	-6.860000	-5889.000000	6.000000E+9	-0.138350	108.970000
	-6.860000	-5889.000000	7.000000E+9	-0.114070	108.970000
	-6.860000	-5889.000000	8.000000E+9	-0.065490	108.970000
	-6.860000	-5889.000000	9.000000E+9	-0.069950	108.970000
	-6.860000	-5889.000000	1.000000E+10	-0.119300	108.970000
	-6.860000	-5889.000000	1.100000E+10	-0.087350	108.970000
	-6.860000	-5889.000000	1.200000E+10	-0.174520	108.970000
	-6.860000	-5889.000000	1.300000E+10	-0.192780	108.970000
	-6.860000	-5889.000000	1.400000E+10	-0.212710	108.970000
	-6.860000	-5889.000000	1.500000E+10	-0.320570	108.970000
	-6.860000	-5889.000000	1.600000E+10	-0.101460	108.970000
	-6.860000	-5889.000000	1.700000E+10	-0.133300	108.970000
	-6.860000	-5889.000000	1.800000E+10	-0.240470	108.970000
	-6.860000	-5889.000000	1.900000E+10	-0.411970	108.970000
	-6.860000	-5889.000000	2.000000E+10	-0.798400	108.970000
	-6.860000	-5889.000000	2.100000E+10	-0.555760	108.970000
	-6.860000	-5889.000000	2.200000E+10	-0.689080	108.970000
	-6.860000	-5889.000000	2.300000E+10	-1.425260	108.970000
	-6.860000	-5889.000000	2.400000E+10	0.141250	108.970000
	-6.860000	-5889.000000	2.500000E+10	-0.602170	108.970000
	-6.860000	-5889.000000	2.600000E+10	1.057380	108.970000
	-6.860000	-5889.000000	2.700000E+10	0.570540	108.970000
	-6.860000	-5889.000000	2.800000E+10	-1.539530	108.970000
	-6.860000	-5889.000000	2.900000E+10	0.336950	108.970000
	-6.860000	-5889.000000	3.000000E+10	0.381540	108.970000
	-6.860000	-5889.000000	3.100000E+10	-2.636610	108.970000
	-6.860000	-5889.000000	3.200000E+10	1.006860	108.970000
	-6.860000	-5889.000000	3.300000E+10	-0.144110	108.970000
	-6.860000	-5889.000000	3.400000E+10	0.546180	108.970000
	-6.860000	-5889.000000	3.500000E+10	-0.628540	108.970000
	-6.840000	-5874.000000	5.000000E+9	-0.084230	108.950000
	-6.840000	-5874.000000	6.000000E+9	-0.139320	108.950000
	-6.840000	-5874.000000	7.000000E+9	-0.111490	108.950000
	-6.840000	-5874.000000	8.000000E+9	-0.065000	108.950000
	-6.840000	-5874.000000	9.000000E+9	-0.063980	108.950000
	-6.840000	-5874.000000	1.000000E+10	-0.116790	108.950000
	-6.840000	-5874.000000	1.100000E+10	-0.092750	108.950000
	-6.840000	-5874.000000	1.200000E+10	-0.167310	108.950000
	-6.840000	-5874.000000	1.300000E+10	-0.195590	108.950000
	-6.840000	-5874.000000	1.400000E+10	-0.214690	108.950000
	-6.840000	-5874.000000	1.500000E+10	-0.322700	108.950000
	-6.840000	-5874.000000	1.600000E+10	-0.099640	108.950000
	-6.840000	-5874.000000	1.700000E+10	-0.120120	108.950000
	-6.840000	-5874.000000	1.800000E+10	-0.244560	108.950000
	-6.840000	-5874.000000	1.900000E+10	-0.419280	108.950000
	-6.840000	-5874.000000	2.000000E+10	-0.803800	108.950000
	-6.840000	-5874.000000	2.100000E+10	-0.454870	108.950000
	-6.840000	-5874.000000	2.200000E+10	-0.778550	108.950000
	-6.840000	-5874.000000	2.300000E+10	-1.015960	108.950000
	-6.840000	-5874.000000	2.400000E+10	-0.270790	108.950000
	-6.840000	-5874.000000	2.500000E+10	-0.511410	108.950000
	-6.840000	-5874.000000	2.600000E+10	1.272670	108.950000
	-6.840000	-5874.000000	2.700000E+10	0.299780	108.950000
	-6.840000	-5874.000000	2.800000E+10	-2.113060	108.950000
	-6.840000	-5874.000000	2.900000E+10	0.110120	108.950000
	-6.840000	-5874.000000	3.000000E+10	0.388980	108.950000
	-6.840000	-5874.000000	3.100000E+10	-2.598720	108.950000
	-6.840000	-5874.000000	3.200000E+10	1.004020	108.950000
	-6.840000	-5874.000000	3.300000E+10	-0.132740	108.950000
	-6.840000	-5874.000000	3.400000E+10	0.597790	108.950000
	-6.840000	-5874.000000	3.500000E+10	-0.625140	108.950000
	-6.820000	-5858.000000	5.000000E+9	-0.085940	108.930000
	-6.820000	-5858.000000	6.000000E+9	-0.140590	108.930000
	-6.820000	-5858.000000	7.000000E+9	-0.114610	108.930000
	-6.820000	-5858.000000	8.000000E+9	-0.066680	108.930000
	-6.820000	-5858.000000	9.000000E+9	-0.069350	108.930000
	-6.820000	-5858.000000	1.000000E+10	-0.120350	108.930000
	-6.820000	-5858.000000	1.100000E+10	-0.097110	108.930000
	-6.820000	-5858.000000	1.200000E+10	-0.176310	108.930000
	-6.820000	-5858.000000	1.300000E+10	-0.199360	108.930000
	-6.820000	-5858.000000	1.400000E+10	-0.215450	108.930000
	-6.820000	-5858.000000	1.500000E+10	-0.322090	108.930000
	-6.820000	-5858.000000	1.600000E+10	-0.099100	108.930000
	-6.820000	-5858.000000	1.700000E+10	-0.119200	108.930000
	-6.820000	-5858.000000	1.800000E+10	-0.241500	108.930000
	-6.820000	-5858.000000	1.900000E+10	-0.422160	108.930000
	-6.820000	-5858.000000	2.000000E+10	-0.799760	108.930000
	-6.820000	-5858.000000	2.100000E+10	-0.527220	108.930000
	-6.820000	-5858.000000	2.200000E+10	-0.680370	108.930000
	-6.820000	-5858.000000	2.300000E+10	-1.451980	108.930000
	-6.820000	-5858.000000	2.400000E+10	0.069970	108.930000
	-6.820000	-5858.000000	2.500000E+10	-0.610810	108.930000
	-6.820000	-5858.000000	2.600000E+10	1.060270	108.930000
	-6.820000	-5858.000000	2.700000E+10	0.603670	108.930000
	-6.820000	-5858.000000	2.800000E+10	-1.412240	108.930000
	-6.820000	-5858.000000	2.900000E+10	0.429790	108.930000
	-6.820000	-5858.000000	3.000000E+10	0.385370	108.930000
	-6.820000	-5858.000000	3.100000E+10	-2.739270	108.930000
	-6.820000	-5858.000000	3.200000E+10	1.000180	108.930000
	-6.820000	-5858.000000	3.300000E+10	-0.005620	108.930000
	-6.820000	-5858.000000	3.400000E+10	0.689990	108.930000
	-6.820000	-5858.000000	3.500000E+10	-0.605920	108.930000
	-6.800000	-5844.000000	5.000000E+9	-0.086030	108.910000
	-6.800000	-5844.000000	6.000000E+9	-0.140130	108.910000
	-6.800000	-5844.000000	7.000000E+9	-0.107960	108.910000
	-6.800000	-5844.000000	8.000000E+9	-0.062550	108.910000
	-6.800000	-5844.000000	9.000000E+9	-0.069350	108.910000
	-6.800000	-5844.000000	1.000000E+10	-0.118360	108.910000
	-6.800000	-5844.000000	1.100000E+10	-0.093970	108.910000
	-6.800000	-5844.000000	1.200000E+10	-0.167330	108.910000
	-6.800000	-5844.000000	1.300000E+10	-0.196900	108.910000
	-6.800000	-5844.000000	1.400000E+10	-0.217320	108.910000
	-6.800000	-5844.000000	1.500000E+10	-0.323650	108.910000
	-6.800000	-5844.000000	1.600000E+10	-0.107630	108.910000
	-6.800000	-5844.000000	1.700000E+10	-0.120770	108.910000
	-6.800000	-5844.000000	1.800000E+10	-0.226370	108.910000
	-6.800000	-5844.000000	1.900000E+10	-0.409040	108.910000
	-6.800000	-5844.000000	2.000000E+10	-0.789410	108.910000
	-6.800000	-5844.000000	2.100000E+10	-0.514170	108.910000
	-6.800000	-5844.000000	2.200000E+10	-0.710480	108.910000
	-6.800000	-5844.000000	2.300000E+10	-1.306620	108.910000
	-6.800000	-5844.000000	2.400000E+10	-0.154120	108.910000
	-6.800000	-5844.000000	2.500000E+10	-0.564550	108.910000
	-6.800000	-5844.000000	2.600000E+10	1.153520	108.910000
	-6.800000	-5844.000000	2.700000E+10	0.385980	108.910000
	-6.800000	-5844.000000	2.800000E+10	-2.009120	108.910000
	-6.800000	-5844.000000	2.900000E+10	0.066530	108.910000
	-6.800000	-5844.000000	3.000000E+10	0.375390	108.910000
	-6.800000	-5844.000000	3.100000E+10	-2.537880	108.910000
	-6.800000	-5844.000000	3.200000E+10	1.009710	108.910000
	-6.800000	-5844.000000	3.300000E+10	-0.200710	108.910000
	-6.800000	-5844.000000	3.400000E+10	0.509490	108.910000
	-6.800000	-5844.000000	3.500000E+10	-0.652890	108.910000
	-6.780000	-5827.000000	5.000000E+9	-0.090970	108.890000
	-6.780000	-5827.000000	6.000000E+9	-0.140060	108.890000
	-6.780000	-5827.000000	7.000000E+9	-0.113240	108.890000
	-6.780000	-5827.000000	8.000000E+9	-0.067010	108.890000
	-6.780000	-5827.000000	9.000000E+9	-0.071920	108.890000
	-6.780000	-5827.000000	1.000000E+10	-0.121270	108.890000
	-6.780000	-5827.000000	1.100000E+10	-0.094120	108.890000
	-6.780000	-5827.000000	1.200000E+10	-0.175090	108.890000
	-6.780000	-5827.000000	1.300000E+10	-0.195920	108.890000
	-6.780000	-5827.000000	1.400000E+10	-0.213720	108.890000
	-6.780000	-5827.000000	1.500000E+10	-0.318420	108.890000
	-6.780000	-5827.000000	1.600000E+10	-0.096550	108.890000
	-6.780000	-5827.000000	1.700000E+10	-0.122870	108.890000
	-6.780000	-5827.000000	1.800000E+10	-0.233830	108.890000
	-6.780000	-5827.000000	1.900000E+10	-0.431820	108.890000
	-6.780000	-5827.000000	2.000000E+10	-0.824880	108.890000
	-6.780000	-5827.000000	2.100000E+10	-0.454070	108.890000
	-6.780000	-5827.000000	2.200000E+10	-0.776900	108.890000
	-6.780000	-5827.000000	2.300000E+10	-1.061970	108.890000
	-6.780000	-5827.000000	2.400000E+10	-0.291690	108.890000
	-6.780000	-5827.000000	2.500000E+10	-0.525020	108.890000
	-6.780000	-5827.000000	2.600000E+10	1.226850	108.890000
	-6.780000	-5827.000000	2.700000E+10	0.479700	108.890000
	-6.780000	-5827.000000	2.800000E+10	-1.809930	108.890000
	-6.780000	-5827.000000	2.900000E+10	0.270620	108.890000
	-6.780000	-5827.000000	3.000000E+10	0.384100	108.890000
	-6.780000	-5827.000000	3.100000E+10	-2.700590	108.890000
	-6.780000	-5827.000000	3.200000E+10	0.984610	108.890000
	-6.780000	-5827.000000	3.300000E+10	0.092650	108.890000
	-6.780000	-5827.000000	3.400000E+10	0.748000	108.890000
	-6.780000	-5827.000000	3.500000E+10	-0.567810	108.890000
	-6.760000	-5814.000000	5.000000E+9	-0.087310	108.880000
	-6.760000	-5814.000000	6.000000E+9	-0.141350	108.880000
	-6.760000	-5814.000000	7.000000E+9	-0.113620	108.880000
	-6.760000	-5814.000000	8.000000E+9	-0.067010	108.880000
	-6.760000	-5814.000000	9.000000E+9	-0.072310	108.880000
	-6.760000	-5814.000000	1.000000E+10	-0.122170	108.880000
	-6.760000	-5814.000000	1.100000E+10	-0.081580	108.880000
	-6.760000	-5814.000000	1.200000E+10	-0.169440	108.880000
	-6.760000	-5814.000000	1.300000E+10	-0.194040	108.880000
	-6.760000	-5814.000000	1.400000E+10	-0.216910	108.880000
	-6.760000	-5814.000000	1.500000E+10	-0.319600	108.880000
	-6.760000	-5814.000000	1.600000E+10	-0.106610	108.880000
	-6.760000	-5814.000000	1.700000E+10	-0.141920	108.880000
	-6.760000	-5814.000000	1.800000E+10	-0.233100	108.880000
	-6.760000	-5814.000000	1.900000E+10	-0.418700	108.880000
	-6.760000	-5814.000000	2.000000E+10	-0.790710	108.880000
	-6.760000	-5814.000000	2.100000E+10	-0.539740	108.880000
	-6.760000	-5814.000000	2.200000E+10	-0.676810	108.880000
	-6.760000	-5814.000000	2.300000E+10	-1.397150	108.880000
	-6.760000	-5814.000000	2.400000E+10	0.123500	108.880000
	-6.760000	-5814.000000	2.500000E+10	-0.604640	108.880000
	-6.760000	-5814.000000	2.600000E+10	1.019400	108.880000
	-6.760000	-5814.000000	2.700000E+10	0.602130	108.880000
	-6.760000	-5814.000000	2.800000E+10	-1.492740	108.880000
	-6.760000	-5814.000000	2.900000E+10	0.391750	108.880000
	-6.760000	-5814.000000	3.000000E+10	0.375670	108.880000
	-6.760000	-5814.000000	3.100000E+10	-2.677030	108.880000
	-6.760000	-5814.000000	3.200000E+10	0.991200	108.880000
	-6.760000	-5814.000000	3.300000E+10	-0.057680	108.880000
	-6.760000	-5814.000000	3.400000E+10	0.581270	108.880000
	-6.760000	-5814.000000	3.500000E+10	-0.641110	108.880000
	-6.740000	-5796.000000	5.000000E+9	-0.085390	108.860000
	-6.740000	-5796.000000	6.000000E+9	-0.142340	108.860000
	-6.740000	-5796.000000	7.000000E+9	-0.113700	108.860000
	-6.740000	-5796.000000	8.000000E+9	-0.066040	108.860000
	-6.740000	-5796.000000	9.000000E+9	-0.068650	108.860000
	-6.740000	-5796.000000	1.000000E+10	-0.118810	108.860000
	-6.740000	-5796.000000	1.100000E+10	-0.091000	108.860000
	-6.740000	-5796.000000	1.200000E+10	-0.170590	108.860000
	-6.740000	-5796.000000	1.300000E+10	-0.196940	108.860000
	-6.740000	-5796.000000	1.400000E+10	-0.215730	108.860000
	-6.740000	-5796.000000	1.500000E+10	-0.327020	108.860000
	-6.740000	-5796.000000	1.600000E+10	-0.093020	108.860000
	-6.740000	-5796.000000	1.700000E+10	-0.133450	108.860000
	-6.740000	-5796.000000	1.800000E+10	-0.216370	108.860000
	-6.740000	-5796.000000	1.900000E+10	-0.425320	108.860000
	-6.740000	-5796.000000	2.000000E+10	-0.820780	108.860000
	-6.740000	-5796.000000	2.100000E+10	-0.442810	108.860000
	-6.740000	-5796.000000	2.200000E+10	-0.787250	108.860000
	-6.740000	-5796.000000	2.300000E+10	-1.057620	108.860000
	-6.740000	-5796.000000	2.400000E+10	-0.277840	108.860000
	-6.740000	-5796.000000	2.500000E+10	-0.512740	108.860000
	-6.740000	-5796.000000	2.600000E+10	1.209010	108.860000
	-6.740000	-5796.000000	2.700000E+10	0.300840	108.860000
	-6.740000	-5796.000000	2.800000E+10	-2.002940	108.860000
	-6.740000	-5796.000000	2.900000E+10	0.108640	108.860000
	-6.740000	-5796.000000	3.000000E+10	0.387400	108.860000
	-6.740000	-5796.000000	3.100000E+10	-2.566840	108.860000
	-6.740000	-5796.000000	3.200000E+10	1.004540	108.860000
	-6.740000	-5796.000000	3.300000E+10	-0.082580	108.860000
	-6.740000	-5796.000000	3.400000E+10	0.679880	108.860000
	-6.740000	-5796.000000	3.500000E+10	-0.609620	108.860000
	-6.720000	-5782.000000	5.000000E+9	-0.088170	108.850000
	-6.720000	-5782.000000	6.000000E+9	-0.134900	108.850000
	-6.720000	-5782.000000	7.000000E+9	-0.114050	108.850000
	-6.720000	-5782.000000	8.000000E+9	-0.066430	108.850000
	-6.720000	-5782.000000	9.000000E+9	-0.070650	108.850000
	-6.720000	-5782.000000	1.000000E+10	-0.120740	108.850000
	-6.720000	-5782.000000	1.100000E+10	-0.097540	108.850000
	-6.720000	-5782.000000	1.200000E+10	-0.175260	108.850000
	-6.720000	-5782.000000	1.300000E+10	-0.198550	108.850000
	-6.720000	-5782.000000	1.400000E+10	-0.216860	108.850000
	-6.720000	-5782.000000	1.500000E+10	-0.321100	108.850000
	-6.720000	-5782.000000	1.600000E+10	-0.097880	108.850000
	-6.720000	-5782.000000	1.700000E+10	-0.137680	108.850000
	-6.720000	-5782.000000	1.800000E+10	-0.230480	108.850000
	-6.720000	-5782.000000	1.900000E+10	-0.417820	108.850000
	-6.720000	-5782.000000	2.000000E+10	-0.800130	108.850000
	-6.720000	-5782.000000	2.100000E+10	-0.496690	108.850000
	-6.720000	-5782.000000	2.200000E+10	-0.700980	108.850000
	-6.720000	-5782.000000	2.300000E+10	-1.331400	108.850000
	-6.720000	-5782.000000	2.400000E+10	0.052370	108.850000
	-6.720000	-5782.000000	2.500000E+10	-0.604870	108.850000
	-6.720000	-5782.000000	2.600000E+10	1.005920	108.850000
	-6.720000	-5782.000000	2.700000E+10	0.589370	108.850000
	-6.720000	-5782.000000	2.800000E+10	-1.269570	108.850000
	-6.720000	-5782.000000	2.900000E+10	0.500680	108.850000
	-6.720000	-5782.000000	3.000000E+10	0.363600	108.850000
	-6.720000	-5782.000000	3.100000E+10	-2.736090	108.850000
	-6.720000	-5782.000000	3.200000E+10	0.938980	108.850000
	-6.720000	-5782.000000	3.300000E+10	0.117470	108.850000
	-6.720000	-5782.000000	3.400000E+10	0.691000	108.850000
	-6.720000	-5782.000000	3.500000E+10	-0.593740	108.850000
	-6.700000	-5765.000000	5.000000E+9	-0.088020	108.830000
	-6.700000	-5765.000000	6.000000E+9	-0.141100	108.830000
	-6.700000	-5765.000000	7.000000E+9	-0.115070	108.830000
	-6.700000	-5765.000000	8.000000E+9	-0.065860	108.830000
	-6.700000	-5765.000000	9.000000E+9	-0.069690	108.830000
	-6.700000	-5765.000000	1.000000E+10	-0.119200	108.830000
	-6.700000	-5765.000000	1.100000E+10	-0.086980	108.830000
	-6.700000	-5765.000000	1.200000E+10	-0.174230	108.830000
	-6.700000	-5765.000000	1.300000E+10	-0.196510	108.830000
	-6.700000	-5765.000000	1.400000E+10	-0.214700	108.830000
	-6.700000	-5765.000000	1.500000E+10	-0.323510	108.830000
	-6.700000	-5765.000000	1.600000E+10	-0.109620	108.830000
	-6.700000	-5765.000000	1.700000E+10	-0.142620	108.830000
	-6.700000	-5765.000000	1.800000E+10	-0.235400	108.830000
	-6.700000	-5765.000000	1.900000E+10	-0.416210	108.830000
	-6.700000	-5765.000000	2.000000E+10	-0.786450	108.830000
	-6.700000	-5765.000000	2.100000E+10	-0.541880	108.830000
	-6.700000	-5765.000000	2.200000E+10	-0.678330	108.830000
	-6.700000	-5765.000000	2.300000E+10	-1.320990	108.830000
	-6.700000	-5765.000000	2.400000E+10	0.015960	108.830000
	-6.700000	-5765.000000	2.500000E+10	-0.585430	108.830000
	-6.700000	-5765.000000	2.600000E+10	1.095460	108.830000
	-6.700000	-5765.000000	2.700000E+10	0.533850	108.830000
	-6.700000	-5765.000000	2.800000E+10	-1.523190	108.830000
	-6.700000	-5765.000000	2.900000E+10	0.271490	108.830000
	-6.700000	-5765.000000	3.000000E+10	0.390470	108.830000
	-6.700000	-5765.000000	3.100000E+10	-2.511200	108.830000
	-6.700000	-5765.000000	3.200000E+10	1.000680	108.830000
	-6.700000	-5765.000000	3.300000E+10	-0.140030	108.830000
	-6.700000	-5765.000000	3.400000E+10	0.558190	108.830000
	-6.700000	-5765.000000	3.500000E+10	-0.641910	108.830000
	-6.680000	-5751.000000	5.000000E+9	-0.085340	108.820000
	-6.680000	-5751.000000	6.000000E+9	-0.132630	108.820000
	-6.680000	-5751.000000	7.000000E+9	-0.103660	108.820000
	-6.680000	-5751.000000	8.000000E+9	-0.068000	108.820000
	-6.680000	-5751.000000	9.000000E+9	-0.068140	108.820000
	-6.680000	-5751.000000	1.000000E+10	-0.119260	108.820000
	-6.680000	-5751.000000	1.100000E+10	-0.095820	108.820000
	-6.680000	-5751.000000	1.200000E+10	-0.173110	108.820000
	-6.680000	-5751.000000	1.300000E+10	-0.195760	108.820000
	-6.680000	-5751.000000	1.400000E+10	-0.211880	108.820000
	-6.680000	-5751.000000	1.500000E+10	-0.321450	108.820000
	-6.680000	-5751.000000	1.600000E+10	-0.094830	108.820000
	-6.680000	-5751.000000	1.700000E+10	-0.137200	108.820000
	-6.680000	-5751.000000	1.800000E+10	-0.223660	108.820000
	-6.680000	-5751.000000	1.900000E+10	-0.422270	108.820000
	-6.680000	-5751.000000	2.000000E+10	-0.817130	108.820000
	-6.680000	-5751.000000	2.100000E+10	-0.444710	108.820000
	-6.680000	-5751.000000	2.200000E+10	-0.771790	108.820000
	-6.680000	-5751.000000	2.300000E+10	-1.034600	108.820000
	-6.680000	-5751.000000	2.400000E+10	-0.274970	108.820000
	-6.680000	-5751.000000	2.500000E+10	-0.510070	108.820000
	-6.680000	-5751.000000	2.600000E+10	1.196300	108.820000
	-6.680000	-5751.000000	2.700000E+10	0.316730	108.820000
	-6.680000	-5751.000000	2.800000E+10	-1.885440	108.820000
	-6.680000	-5751.000000	2.900000E+10	0.121820	108.820000
	-6.680000	-5751.000000	3.000000E+10	0.373770	108.820000
	-6.680000	-5751.000000	3.100000E+10	-2.547790	108.820000
	-6.680000	-5751.000000	3.200000E+10	0.983000	108.820000
	-6.680000	-5751.000000	3.300000E+10	-0.064430	108.820000
	-6.680000	-5751.000000	3.400000E+10	0.705080	108.820000
	-6.680000	-5751.000000	3.500000E+10	-0.603990	108.820000
	-6.660000	-5735.000000	5.000000E+9	-0.093270	108.800000
	-6.660000	-5735.000000	6.000000E+9	-0.139220	108.800000
	-6.660000	-5735.000000	7.000000E+9	-0.111960	108.800000
	-6.660000	-5735.000000	8.000000E+9	-0.066310	108.800000
	-6.660000	-5735.000000	9.000000E+9	-0.068930	108.800000
	-6.660000	-5735.000000	1.000000E+10	-0.120510	108.800000
	-6.660000	-5735.000000	1.100000E+10	-0.096080	108.800000
	-6.660000	-5735.000000	1.200000E+10	-0.174560	108.800000
	-6.660000	-5735.000000	1.300000E+10	-0.196240	108.800000
	-6.660000	-5735.000000	1.400000E+10	-0.211570	108.800000
	-6.660000	-5735.000000	1.500000E+10	-0.315600	108.800000
	-6.660000	-5735.000000	1.600000E+10	-0.105290	108.800000
	-6.660000	-5735.000000	1.700000E+10	-0.135330	108.800000
	-6.660000	-5735.000000	1.800000E+10	-0.238730	108.800000
	-6.660000	-5735.000000	1.900000E+10	-0.408470	108.800000
	-6.660000	-5735.000000	2.000000E+10	-0.800060	108.800000
	-6.660000	-5735.000000	2.100000E+10	-0.546670	108.800000
	-6.660000	-5735.000000	2.200000E+10	-0.669330	108.800000
	-6.660000	-5735.000000	2.300000E+10	-1.424350	108.800000
	-6.660000	-5735.000000	2.400000E+10	0.111160	108.800000
	-6.660000	-5735.000000	2.500000E+10	-0.604280	108.800000
	-6.660000	-5735.000000	2.600000E+10	0.997600	108.800000
	-6.660000	-5735.000000	2.700000E+10	0.600400	108.800000
	-6.660000	-5735.000000	2.800000E+10	-1.195740	108.800000
	-6.660000	-5735.000000	2.900000E+10	0.351450	108.800000
	-6.660000	-5735.000000	3.000000E+10	0.372550	108.800000
	-6.660000	-5735.000000	3.100000E+10	-2.643190	108.800000
	-6.660000	-5735.000000	3.200000E+10	1.004460	108.800000
	-6.660000	-5735.000000	3.300000E+10	0.014190	108.800000
	-6.660000	-5735.000000	3.400000E+10	0.701630	108.800000
	-6.660000	-5735.000000	3.500000E+10	-0.610520	108.800000
	-6.640000	-5722.000000	5.000000E+9	-0.091710	108.790000
	-6.640000	-5722.000000	6.000000E+9	-0.141410	108.790000
	-6.640000	-5722.000000	7.000000E+9	-0.114610	108.790000
	-6.640000	-5722.000000	8.000000E+9	-0.070530	108.790000
	-6.640000	-5722.000000	9.000000E+9	-0.070430	108.790000
	-6.640000	-5722.000000	1.000000E+10	-0.118660	108.790000
	-6.640000	-5722.000000	1.100000E+10	-0.083180	108.790000
	-6.640000	-5722.000000	1.200000E+10	-0.168580	108.790000
	-6.640000	-5722.000000	1.300000E+10	-0.196470	108.790000
	-6.640000	-5722.000000	1.400000E+10	-0.215650	108.790000
	-6.640000	-5722.000000	1.500000E+10	-0.323780	108.790000
	-6.640000	-5722.000000	1.600000E+10	-0.107810	108.790000
	-6.640000	-5722.000000	1.700000E+10	-0.137350	108.790000
	-6.640000	-5722.000000	1.800000E+10	-0.235870	108.790000
