	-0.354840	2.280000E+10	0.000000	-23.685270
	-0.354840	2.324000E+10	0.000000	-26.134120
	-0.354840	2.368000E+10	0.000000	-31.461180
	-0.354840	2.412000E+10	0.000000	-28.981360
	-0.354840	2.456000E+10	0.000000	-28.632910
	-0.354840	2.500000E+10	0.000000	-26.072260
	-0.353660	3.000000E+9	0.000000	-25.017760
	-0.353660	3.440000E+9	0.000000	-24.093650
	-0.353660	3.880000E+9	0.000000	-18.746610
	-0.353660	4.320000E+9	0.000000	-15.435740
	-0.353660	4.760000E+9	0.000000	-16.355360
	-0.353660	5.200000E+9	0.000000	-18.926850
	-0.353660	5.640000E+9	0.000000	-18.535170
	-0.353660	6.080000E+9	0.000000	-20.844270
	-0.353660	6.520000E+9	0.000000	-20.258910
	-0.353660	6.960000E+9	0.000000	-21.109360
	-0.353660	7.400000E+9	0.000000	-20.816710
	-0.353660	7.840000E+9	0.000000	-22.112640
	-0.353660	8.280000E+9	0.000000	-21.071100
	-0.353660	8.720000E+9	0.000000	-21.670850
	-0.353660	9.160000E+9	0.000000	-21.108740
	-0.353660	9.600000E+9	0.000000	-18.691270
	-0.353660	1.004000E+10	0.000000	-18.555580
	-0.353660	1.048000E+10	0.000000	-20.530500
	-0.353660	1.092000E+10	0.000000	-20.933290
	-0.353660	1.136000E+10	0.000000	-21.092000
	-0.353660	1.180000E+10	0.000000	-20.225780
	-0.353660	1.224000E+10	0.000000	-19.999440
	-0.353660	1.268000E+10	0.000000	-19.444220
	-0.353660	1.312000E+10	0.000000	-18.062890
	-0.353660	1.356000E+10	0.000000	-20.939970
	-0.353660	1.400000E+10	0.000000	-18.735370
	-0.353660	1.444000E+10	0.000000	-17.835240
	-0.353660	1.488000E+10	0.000000	-17.920680
	-0.353660	1.532000E+10	0.000000	-25.706480
	-0.353660	1.576000E+10	0.000000	-26.976840
	-0.353660	1.620000E+10	0.000000	-23.979920
	-0.353660	1.664000E+10	0.000000	-23.557350
	-0.353660	1.708000E+10	0.000000	-24.505640
	-0.353660	1.752000E+10	0.000000	-22.936520
	-0.353660	1.796000E+10	0.000000	-22.832770
	-0.353660	1.840000E+10	0.000000	-22.509480
	-0.353660	1.884000E+10	0.000000	-22.653330
	-0.353660	1.928000E+10	0.000000	-21.873010
	-0.353660	1.972000E+10	0.000000	-21.329580
	-0.353660	2.016000E+10	0.000000	-21.999770
	-0.353660	2.060000E+10	0.000000	-23.353630
	-0.353660	2.104000E+10	0.000000	-25.191630
	-0.353660	2.148000E+10	0.000000	-26.425610
	-0.353660	2.192000E+10	0.000000	-23.620800
	-0.353660	2.236000E+10	0.000000	-22.779300
	-0.353660	2.280000E+10	0.000000	-23.684010
	-0.353660	2.324000E+10	0.000000	-26.132080
	-0.353660	2.368000E+10	0.000000	-31.459830
	-0.353660	2.412000E+10	0.000000	-28.981770
	-0.353660	2.456000E+10	0.000000	-28.641150
	-0.353660	2.500000E+10	0.000000	-26.075240
	-0.353250	3.000000E+9	0.000000	-25.016610
	-0.353250	3.440000E+9	0.000000	-24.093480
	-0.353250	3.880000E+9	0.000000	-18.748820
	-0.353250	4.320000E+9	0.000000	-15.433940
	-0.353250	4.760000E+9	0.000000	-16.356700
	-0.353250	5.200000E+9	0.000000	-18.925010
	-0.353250	5.640000E+9	0.000000	-18.535860
	-0.353250	6.080000E+9	0.000000	-20.845220
	-0.353250	6.520000E+9	0.000000	-20.259790
	-0.353250	6.960000E+9	0.000000	-21.111650
	-0.353250	7.400000E+9	0.000000	-20.814720
	-0.353250	7.840000E+9	0.000000	-22.112000
	-0.353250	8.280000E+9	0.000000	-21.071670
	-0.353250	8.720000E+9	0.000000	-21.668750
	-0.353250	9.160000E+9	0.000000	-21.111090
	-0.353250	9.600000E+9	0.000000	-18.690660
	-0.353250	1.004000E+10	0.000000	-18.554800
	-0.353250	1.048000E+10	0.000000	-20.532430
	-0.353250	1.092000E+10	0.000000	-20.931420
	-0.353250	1.136000E+10	0.000000	-21.092910
	-0.353250	1.180000E+10	0.000000	-20.226870
	-0.353250	1.224000E+10	0.000000	-19.999870
	-0.353250	1.268000E+10	0.000000	-19.444520
	-0.353250	1.312000E+10	0.000000	-18.062880
	-0.353250	1.356000E+10	0.000000	-20.939560
	-0.353250	1.400000E+10	0.000000	-18.735860
	-0.353250	1.444000E+10	0.000000	-17.836440
	-0.353250	1.488000E+10	0.000000	-17.921630
	-0.353250	1.532000E+10	0.000000	-25.707310
	-0.353250	1.576000E+10	0.000000	-26.976680
	-0.353250	1.620000E+10	0.000000	-23.979180
	-0.353250	1.664000E+10	0.000000	-23.558150
	-0.353250	1.708000E+10	0.000000	-24.505140
	-0.353250	1.752000E+10	0.000000	-22.937360
	-0.353250	1.796000E+10	0.000000	-22.833580
	-0.353250	1.840000E+10	0.000000	-22.509340
	-0.353250	1.884000E+10	0.000000	-22.653290
	-0.353250	1.928000E+10	0.000000	-21.872130
	-0.353250	1.972000E+10	0.000000	-21.328410
	-0.353250	2.016000E+10	0.000000	-22.001990
	-0.353250	2.060000E+10	0.000000	-23.353350
	-0.353250	2.104000E+10	0.000000	-25.191800
	-0.353250	2.148000E+10	0.000000	-26.426740
	-0.353250	2.192000E+10	0.000000	-23.620280
	-0.353250	2.236000E+10	0.000000	-22.777030
	-0.353250	2.280000E+10	0.000000	-23.680220
	-0.353250	2.324000E+10	0.000000	-26.130490
	-0.353250	2.368000E+10	0.000000	-31.456930
	-0.353250	2.412000E+10	0.000000	-28.982110
	-0.353250	2.456000E+10	0.000000	-28.643290
	-0.353250	2.500000E+10	0.000000	-26.073730
	-0.352190	3.000000E+9	0.000000	-25.017750
	-0.352190	3.440000E+9	0.000000	-24.094590
	-0.352190	3.880000E+9	0.000000	-18.747740
	-0.352190	4.320000E+9	0.000000	-15.437520
	-0.352190	4.760000E+9	0.000000	-16.356270
	-0.352190	5.200000E+9	0.000000	-18.927000
	-0.352190	5.640000E+9	0.000000	-18.535720
	-0.352190	6.080000E+9	0.000000	-20.844110
	-0.352190	6.520000E+9	0.000000	-20.258440
	-0.352190	6.960000E+9	0.000000	-21.108890
	-0.352190	7.400000E+9	0.000000	-20.814670
	-0.352190	7.840000E+9	0.000000	-22.110270
	-0.352190	8.280000E+9	0.000000	-21.070500
	-0.352190	8.720000E+9	0.000000	-21.668350
	-0.352190	9.160000E+9	0.000000	-21.107910
	-0.352190	9.600000E+9	0.000000	-18.689380
	-0.352190	1.004000E+10	0.000000	-18.554740
	-0.352190	1.048000E+10	0.000000	-20.532000
	-0.352190	1.092000E+10	0.000000	-20.932380
	-0.352190	1.136000E+10	0.000000	-21.091580
	-0.352190	1.180000E+10	0.000000	-20.228090
	-0.352190	1.224000E+10	0.000000	-19.999230
	-0.352190	1.268000E+10	0.000000	-19.447940
	-0.352190	1.312000E+10	0.000000	-18.062760
	-0.352190	1.356000E+10	0.000000	-20.940690
	-0.352190	1.400000E+10	0.000000	-18.735710
	-0.352190	1.444000E+10	0.000000	-17.836630
	-0.352190	1.488000E+10	0.000000	-17.920950
	-0.352190	1.532000E+10	0.000000	-25.706470
	-0.352190	1.576000E+10	0.000000	-26.976500
	-0.352190	1.620000E+10	0.000000	-23.979600
	-0.352190	1.664000E+10	0.000000	-23.556660
	-0.352190	1.708000E+10	0.000000	-24.506120
	-0.352190	1.752000E+10	0.000000	-22.937080
	-0.352190	1.796000E+10	0.000000	-22.830930
	-0.352190	1.840000E+10	0.000000	-22.509220
	-0.352190	1.884000E+10	0.000000	-22.651490
	-0.352190	1.928000E+10	0.000000	-21.870850
	-0.352190	1.972000E+10	0.000000	-21.328420
	-0.352190	2.016000E+10	0.000000	-22.000680
	-0.352190	2.060000E+10	0.000000	-23.354620
	-0.352190	2.104000E+10	0.000000	-25.190950
	-0.352190	2.148000E+10	0.000000	-26.426920
	-0.352190	2.192000E+10	0.000000	-23.619730
	-0.352190	2.236000E+10	0.000000	-22.774980
	-0.352190	2.280000E+10	0.000000	-23.679510
	-0.352190	2.324000E+10	0.000000	-26.128500
	-0.352190	2.368000E+10	0.000000	-31.456910
	-0.352190	2.412000E+10	0.000000	-28.980030
	-0.352190	2.456000E+10	0.000000	-28.648500
	-0.352190	2.500000E+10	0.000000	-26.074990
	-0.351200	3.000000E+9	0.000000	-25.018150
	-0.351200	3.440000E+9	0.000000	-24.092840
	-0.351200	3.880000E+9	0.000000	-18.748470
	-0.351200	4.320000E+9	0.000000	-15.434020
	-0.351200	4.760000E+9	0.000000	-16.357310
	-0.351200	5.200000E+9	0.000000	-18.927060
	-0.351200	5.640000E+9	0.000000	-18.537070
	-0.351200	6.080000E+9	0.000000	-20.845020
	-0.351200	6.520000E+9	0.000000	-20.257820
	-0.351200	6.960000E+9	0.000000	-21.109070
	-0.351200	7.400000E+9	0.000000	-20.814390
	-0.351200	7.840000E+9	0.000000	-22.112910
	-0.351200	8.280000E+9	0.000000	-21.070160
	-0.351200	8.720000E+9	0.000000	-21.669060
	-0.351200	9.160000E+9	0.000000	-21.108520
	-0.351200	9.600000E+9	0.000000	-18.689340
	-0.351200	1.004000E+10	0.000000	-18.556520
	-0.351200	1.048000E+10	0.000000	-20.529900
	-0.351200	1.092000E+10	0.000000	-20.932440
	-0.351200	1.136000E+10	0.000000	-21.093420
	-0.351200	1.180000E+10	0.000000	-20.226300
	-0.351200	1.224000E+10	0.000000	-20.001910
	-0.351200	1.268000E+10	0.000000	-19.446410
	-0.351200	1.312000E+10	0.000000	-18.066560
	-0.351200	1.356000E+10	0.000000	-20.942040
	-0.351200	1.400000E+10	0.000000	-18.736570
	-0.351200	1.444000E+10	0.000000	-17.835940
	-0.351200	1.488000E+10	0.000000	-17.921590
	-0.351200	1.532000E+10	0.000000	-25.705940
	-0.351200	1.576000E+10	0.000000	-26.976620
	-0.351200	1.620000E+10	0.000000	-23.980300
	-0.351200	1.664000E+10	0.000000	-23.556710
	-0.351200	1.708000E+10	0.000000	-24.505280
	-0.351200	1.752000E+10	0.000000	-22.936280
	-0.351200	1.796000E+10	0.000000	-22.830980
	-0.351200	1.840000E+10	0.000000	-22.507690
	-0.351200	1.884000E+10	0.000000	-22.649860
	-0.351200	1.928000E+10	0.000000	-21.869920
	-0.351200	1.972000E+10	0.000000	-21.328800
	-0.351200	2.016000E+10	0.000000	-22.001950
	-0.351200	2.060000E+10	0.000000	-23.354990
	-0.351200	2.104000E+10	0.000000	-25.192110
	-0.351200	2.148000E+10	0.000000	-26.428500
	-0.351200	2.192000E+10	0.000000	-23.619920
	-0.351200	2.236000E+10	0.000000	-22.775730
	-0.351200	2.280000E+10	0.000000	-23.678420
	-0.351200	2.324000E+10	0.000000	-26.128270
	-0.351200	2.368000E+10	0.000000	-31.453900
	-0.351200	2.412000E+10	0.000000	-28.981350
	-0.351200	2.456000E+10	0.000000	-28.654070
	-0.351200	2.500000E+10	0.000000	-26.074650
	-0.350810	3.000000E+9	0.000000	-25.016820
	-0.350810	3.440000E+9	0.000000	-24.090560
	-0.350810	3.880000E+9	0.000000	-18.745550
	-0.350810	4.320000E+9	0.000000	-15.436060
	-0.350810	4.760000E+9	0.000000	-16.355310
	-0.350810	5.200000E+9	0.000000	-18.927570
	-0.350810	5.640000E+9	0.000000	-18.536240
	-0.350810	6.080000E+9	0.000000	-20.845480
	-0.350810	6.520000E+9	0.000000	-20.258830
	-0.350810	6.960000E+9	0.000000	-21.111340
	-0.350810	7.400000E+9	0.000000	-20.817790
	-0.350810	7.840000E+9	0.000000	-22.110240
	-0.350810	8.280000E+9	0.000000	-21.071140
	-0.350810	8.720000E+9	0.000000	-21.669420
	-0.350810	9.160000E+9	0.000000	-21.107340
	-0.350810	9.600000E+9	0.000000	-18.689540
	-0.350810	1.004000E+10	0.000000	-18.554160
	-0.350810	1.048000E+10	0.000000	-20.529770
	-0.350810	1.092000E+10	0.000000	-20.932020
	-0.350810	1.136000E+10	0.000000	-21.088210
	-0.350810	1.180000E+10	0.000000	-20.224570
	-0.350810	1.224000E+10	0.000000	-19.996690
	-0.350810	1.268000E+10	0.000000	-19.444630
	-0.350810	1.312000E+10	0.000000	-18.064260
	-0.350810	1.356000E+10	0.000000	-20.941430
	-0.350810	1.400000E+10	0.000000	-18.736610
	-0.350810	1.444000E+10	0.000000	-17.837130
	-0.350810	1.488000E+10	0.000000	-17.922870
	-0.350810	1.532000E+10	0.000000	-25.706730
	-0.350810	1.576000E+10	0.000000	-26.977050
	-0.350810	1.620000E+10	0.000000	-23.980300
	-0.350810	1.664000E+10	0.000000	-23.555880
	-0.350810	1.708000E+10	0.000000	-24.504320
	-0.350810	1.752000E+10	0.000000	-22.936900
	-0.350810	1.796000E+10	0.000000	-22.831750
	-0.350810	1.840000E+10	0.000000	-22.508410
	-0.350810	1.884000E+10	0.000000	-22.651850
	-0.350810	1.928000E+10	0.000000	-21.868840
	-0.350810	1.972000E+10	0.000000	-21.327940
	-0.350810	2.016000E+10	0.000000	-22.002040
	-0.350810	2.060000E+10	0.000000	-23.354540
	-0.350810	2.104000E+10	0.000000	-25.192640
	-0.350810	2.148000E+10	0.000000	-26.428020
	-0.350810	2.192000E+10	0.000000	-23.619440
	-0.350810	2.236000E+10	0.000000	-22.773410
	-0.350810	2.280000E+10	0.000000	-23.676660
	-0.350810	2.324000E+10	0.000000	-26.125060
	-0.350810	2.368000E+10	0.000000	-31.454760
	-0.350810	2.412000E+10	0.000000	-28.979830
	-0.350810	2.456000E+10	0.000000	-28.658040
	-0.350810	2.500000E+10	0.000000	-26.073880
	-0.350120	3.000000E+9	0.000000	-25.017520
	-0.350120	3.440000E+9	0.000000	-24.090660
	-0.350120	3.880000E+9	0.000000	-18.744580
	-0.350120	4.320000E+9	0.000000	-15.432960
	-0.350120	4.760000E+9	0.000000	-16.353160
	-0.350120	5.200000E+9	0.000000	-18.923910
	-0.350120	5.640000E+9	0.000000	-18.535900
	-0.350120	6.080000E+9	0.000000	-20.842240
	-0.350120	6.520000E+9	0.000000	-20.257930
	-0.350120	6.960000E+9	0.000000	-21.108320
	-0.350120	7.400000E+9	0.000000	-20.816410
	-0.350120	7.840000E+9	0.000000	-22.112750
	-0.350120	8.280000E+9	0.000000	-21.068890
	-0.350120	8.720000E+9	0.000000	-21.670520
	-0.350120	9.160000E+9	0.000000	-21.110180
	-0.350120	9.600000E+9	0.000000	-18.690390
	-0.350120	1.004000E+10	0.000000	-18.554980
	-0.350120	1.048000E+10	0.000000	-20.530460
	-0.350120	1.092000E+10	0.000000	-20.931780
	-0.350120	1.136000E+10	0.000000	-21.090840
	-0.350120	1.180000E+10	0.000000	-20.226150
	-0.350120	1.224000E+10	0.000000	-19.998080
	-0.350120	1.268000E+10	0.000000	-19.445470
	-0.350120	1.312000E+10	0.000000	-18.064940
	-0.350120	1.356000E+10	0.000000	-20.941970
	-0.350120	1.400000E+10	0.000000	-18.736830
	-0.350120	1.444000E+10	0.000000	-17.836580
	-0.350120	1.488000E+10	0.000000	-17.921750
	-0.350120	1.532000E+10	0.000000	-25.706060
	-0.350120	1.576000E+10	0.000000	-26.977630
	-0.350120	1.620000E+10	0.000000	-23.981800
	-0.350120	1.664000E+10	0.000000	-23.557730
	-0.350120	1.708000E+10	0.000000	-24.504670
	-0.350120	1.752000E+10	0.000000	-22.937420
	-0.350120	1.796000E+10	0.000000	-22.832670
	-0.350120	1.840000E+10	0.000000	-22.506700
	-0.350120	1.884000E+10	0.000000	-22.650520
	-0.350120	1.928000E+10	0.000000	-21.866770
	-0.350120	1.972000E+10	0.000000	-21.326850
	-0.350120	2.016000E+10	0.000000	-22.002880
	-0.350120	2.060000E+10	0.000000	-23.355370
	-0.350120	2.104000E+10	0.000000	-25.191430
	-0.350120	2.148000E+10	0.000000	-26.427920
	-0.350120	2.192000E+10	0.000000	-23.620010
	-0.350120	2.236000E+10	0.000000	-22.771030
	-0.350120	2.280000E+10	0.000000	-23.674690
	-0.350120	2.324000E+10	0.000000	-26.124660
	-0.350120	2.368000E+10	0.000000	-31.453020
	-0.350120	2.412000E+10	0.000000	-28.981700
	-0.350120	2.456000E+10	0.000000	-28.661800
	-0.350120	2.500000E+10	0.000000	-26.075080
	-0.348010	3.000000E+9	0.000000	-25.013640
	-0.348010	3.440000E+9	0.000000	-24.090220
	-0.348010	3.880000E+9	0.000000	-18.742590
	-0.348010	4.320000E+9	0.000000	-15.431710
	-0.348010	4.760000E+9	0.000000	-16.353620
	-0.348010	5.200000E+9	0.000000	-18.923980
	-0.348010	5.640000E+9	0.000000	-18.534580
	-0.348010	6.080000E+9	0.000000	-20.843560
	-0.348010	6.520000E+9	0.000000	-20.259420
	-0.348010	6.960000E+9	0.000000	-21.111070
	-0.348010	7.400000E+9	0.000000	-20.815980
	-0.348010	7.840000E+9	0.000000	-22.114240
	-0.348010	8.280000E+9	0.000000	-21.072280
	-0.348010	8.720000E+9	0.000000	-21.669540
	-0.348010	9.160000E+9	0.000000	-21.111320
	-0.348010	9.600000E+9	0.000000	-18.692580
	-0.348010	1.004000E+10	0.000000	-18.554560
	-0.348010	1.048000E+10	0.000000	-20.531160
	-0.348010	1.092000E+10	0.000000	-20.930270
	-0.348010	1.136000E+10	0.000000	-21.088350
	-0.348010	1.180000E+10	0.000000	-20.227360
	-0.348010	1.224000E+10	0.000000	-19.997940
	-0.348010	1.268000E+10	0.000000	-19.446630
	-0.348010	1.312000E+10	0.000000	-18.062630
	-0.348010	1.356000E+10	0.000000	-20.941170
	-0.348010	1.400000E+10	0.000000	-18.737020
	-0.348010	1.444000E+10	0.000000	-17.835770
	-0.348010	1.488000E+10	0.000000	-17.921360
	-0.348010	1.532000E+10	0.000000	-25.706780
	-0.348010	1.576000E+10	0.000000	-26.977290
	-0.348010	1.620000E+10	0.000000	-23.980750
	-0.348010	1.664000E+10	0.000000	-23.557330
	-0.348010	1.708000E+10	0.000000	-24.505050
	-0.348010	1.752000E+10	0.000000	-22.936230
	-0.348010	1.796000E+10	0.000000	-22.831390
	-0.348010	1.840000E+10	0.000000	-22.507670
	-0.348010	1.884000E+10	0.000000	-22.650590
	-0.348010	1.928000E+10	0.000000	-21.867370
	-0.348010	1.972000E+10	0.000000	-21.327880
	-0.348010	2.016000E+10	0.000000	-22.004640
	-0.348010	2.060000E+10	0.000000	-23.357450
	-0.348010	2.104000E+10	0.000000	-25.192650
	-0.348010	2.148000E+10	0.000000	-26.431910
	-0.348010	2.192000E+10	0.000000	-23.617200
	-0.348010	2.236000E+10	0.000000	-22.768380
	-0.348010	2.280000E+10	0.000000	-23.671760
	-0.348010	2.324000E+10	0.000000	-26.120820
	-0.348010	2.368000E+10	0.000000	-31.451500
	-0.348010	2.412000E+10	0.000000	-28.981240
	-0.348010	2.456000E+10	0.000000	-28.664500
	-0.348010	2.500000E+10	0.000000	-26.076890
	-0.347880	3.000000E+9	0.000000	-25.018930
	-0.347880	3.440000E+9	0.000000	-24.092290
	-0.347880	3.880000E+9	0.000000	-18.746030
	-0.347880	4.320000E+9	0.000000	-15.432850
	-0.347880	4.760000E+9	0.000000	-16.352970
	-0.347880	5.200000E+9	0.000000	-18.925190
	-0.347880	5.640000E+9	0.000000	-18.535430
	-0.347880	6.080000E+9	0.000000	-20.842730
	-0.347880	6.520000E+9	0.000000	-20.256990
	-0.347880	6.960000E+9	0.000000	-21.107840
	-0.347880	7.400000E+9	0.000000	-20.813930
	-0.347880	7.840000E+9	0.000000	-22.110920
	-0.347880	8.280000E+9	0.000000	-21.069640
	-0.347880	8.720000E+9	0.000000	-21.668240
	-0.347880	9.160000E+9	0.000000	-21.108720
	-0.347880	9.600000E+9	0.000000	-18.691570
	-0.347880	1.004000E+10	0.000000	-18.554230
	-0.347880	1.048000E+10	0.000000	-20.531520
	-0.347880	1.092000E+10	0.000000	-20.931760
	-0.347880	1.136000E+10	0.000000	-21.089500
	-0.347880	1.180000E+10	0.000000	-20.227990
	-0.347880	1.224000E+10	0.000000	-19.997230
	-0.347880	1.268000E+10	0.000000	-19.446910
	-0.347880	1.312000E+10	0.000000	-18.063460
	-0.347880	1.356000E+10	0.000000	-20.941460
	-0.347880	1.400000E+10	0.000000	-18.737570
	-0.347880	1.444000E+10	0.000000	-17.836650
	-0.347880	1.488000E+10	0.000000	-17.922140
	-0.347880	1.532000E+10	0.000000	-25.707380
	-0.347880	1.576000E+10	0.000000	-26.976980
	-0.347880	1.620000E+10	0.000000	-23.981600
	-0.347880	1.664000E+10	0.000000	-23.557620
	-0.347880	1.708000E+10	0.000000	-24.505630
	-0.347880	1.752000E+10	0.000000	-22.937770
	-0.347880	1.796000E+10	0.000000	-22.831920
	-0.347880	1.840000E+10	0.000000	-22.507280
	-0.347880	1.884000E+10	0.000000	-22.649580
	-0.347880	1.928000E+10	0.000000	-21.866130
	-0.347880	1.972000E+10	0.000000	-21.328740
	-0.347880	2.016000E+10	0.000000	-22.004460
	-0.347880	2.060000E+10	0.000000	-23.357620
	-0.347880	2.104000E+10	0.000000	-25.191840
	-0.347880	2.148000E+10	0.000000	-26.430580
	-0.347880	2.192000E+10	0.000000	-23.617600
	-0.347880	2.236000E+10	0.000000	-22.764770
	-0.347880	2.280000E+10	0.000000	-23.670300
	-0.347880	2.324000E+10	0.000000	-26.119930
	-0.347880	2.368000E+10	0.000000	-31.448720
	-0.347880	2.412000E+10	0.000000	-28.982100
	-0.347880	2.456000E+10	0.000000	-28.672660
	-0.347880	2.500000E+10	0.000000	-26.075390
	-0.346660	3.000000E+9	0.000000	-25.018920
	-0.346660	3.440000E+9	0.000000	-24.090910
	-0.346660	3.880000E+9	0.000000	-18.746320
	-0.346660	4.320000E+9	0.000000	-15.431080
	-0.346660	4.760000E+9	0.000000	-16.354500
	-0.346660	5.200000E+9	0.000000	-18.923350
	-0.346660	5.640000E+9	0.000000	-18.534040
	-0.346660	6.080000E+9	0.000000	-20.839930
	-0.346660	6.520000E+9	0.000000	-20.255550
	-0.346660	6.960000E+9	0.000000	-21.105650
	-0.346660	7.400000E+9	0.000000	-20.812630
	-0.346660	7.840000E+9	0.000000	-22.108970
	-0.346660	8.280000E+9	0.000000	-21.069450
	-0.346660	8.720000E+9	0.000000	-21.669150
	-0.346660	9.160000E+9	0.000000	-21.109520
	-0.346660	9.600000E+9	0.000000	-18.690760
	-0.346660	1.004000E+10	0.000000	-18.555330
	-0.346660	1.048000E+10	0.000000	-20.530500
	-0.346660	1.092000E+10	0.000000	-20.933110
	-0.346660	1.136000E+10	0.000000	-21.093560
	-0.346660	1.180000E+10	0.000000	-20.228190
	-0.346660	1.224000E+10	0.000000	-19.999420
	-0.346660	1.268000E+10	0.000000	-19.446870
	-0.346660	1.312000E+10	0.000000	-18.065100
	-0.346660	1.356000E+10	0.000000	-20.940260
	-0.346660	1.400000E+10	0.000000	-18.738440
	-0.346660	1.444000E+10	0.000000	-17.837660
	-0.346660	1.488000E+10	0.000000	-17.922810
	-0.346660	1.532000E+10	0.000000	-25.706670
	-0.346660	1.576000E+10	0.000000	-26.976580
	-0.346660	1.620000E+10	0.000000	-23.981860
	-0.346660	1.664000E+10	0.000000	-23.556700
	-0.346660	1.708000E+10	0.000000	-24.503530
	-0.346660	1.752000E+10	0.000000	-22.937660
	-0.346660	1.796000E+10	0.000000	-22.828950
	-0.346660	1.840000E+10	0.000000	-22.507500
	-0.346660	1.884000E+10	0.000000	-22.647660
	-0.346660	1.928000E+10	0.000000	-21.863820
	-0.346660	1.972000E+10	0.000000	-21.326970
	-0.346660	2.016000E+10	0.000000	-22.003190
	-0.346660	2.060000E+10	0.000000	-23.357550
	-0.346660	2.104000E+10	0.000000	-25.192750
	-0.346660	2.148000E+10	0.000000	-26.431540
	-0.346660	2.192000E+10	0.000000	-23.618140
	-0.346660	2.236000E+10	0.000000	-22.765970
	-0.346660	2.280000E+10	0.000000	-23.668780
	-0.346660	2.324000E+10	0.000000	-26.118890
	-0.346660	2.368000E+10	0.000000	-31.449220
	-0.346660	2.412000E+10	0.000000	-28.981750
	-0.346660	2.456000E+10	0.000000	-28.679110
	-0.346660	2.500000E+10	0.000000	-26.075730
	-0.346440	3.000000E+9	0.000000	-25.014930
	-0.346440	3.440000E+9	0.000000	-24.092680
	-0.346440	3.880000E+9	0.000000	-18.745080
	-0.346440	4.320000E+9	0.000000	-15.434460
	-0.346440	4.760000E+9	0.000000	-16.352580
	-0.346440	5.200000E+9	0.000000	-18.923220
	-0.346440	5.640000E+9	0.000000	-18.533110
	-0.346440	6.080000E+9	0.000000	-20.843870
	-0.346440	6.520000E+9	0.000000	-20.255190
	-0.346440	6.960000E+9	0.000000	-21.107790
	-0.346440	7.400000E+9	0.000000	-20.814450
	-0.346440	7.840000E+9	0.000000	-22.109200
	-0.346440	8.280000E+9	0.000000	-21.069870
	-0.346440	8.720000E+9	0.000000	-21.666790
	-0.346440	9.160000E+9	0.000000	-21.108210
	-0.346440	9.600000E+9	0.000000	-18.692740
	-0.346440	1.004000E+10	0.000000	-18.554130
	-0.346440	1.048000E+10	0.000000	-20.531100
	-0.346440	1.092000E+10	0.000000	-20.932700
	-0.346440	1.136000E+10	0.000000	-21.091010
	-0.346440	1.180000E+10	0.000000	-20.227060
	-0.346440	1.224000E+10	0.000000	-19.998350
	-0.346440	1.268000E+10	0.000000	-19.447950
	-0.346440	1.312000E+10	0.000000	-18.064580
	-0.346440	1.356000E+10	0.000000	-20.941870
	-0.346440	1.400000E+10	0.000000	-18.737340
	-0.346440	1.444000E+10	0.000000	-17.837280
