	-11.570000	-9125.000000	1.277778E+10	-0.001130	0.000000
	-11.570000	-9125.000000	1.666667E+10	-0.000920	0.000000
	-11.570000	-9125.000000	2.055556E+10	-0.000600	0.000000
	-11.570000	-9125.000000	2.444444E+10	-0.001640	0.000000
	-11.570000	-9125.000000	2.833333E+10	-0.002290	0.000000
	-11.570000	-9125.000000	3.222222E+10	-0.001120	0.000000
	-11.570000	-9125.000000	3.611111E+10	-0.000940	0.000000
	-11.570000	-9125.000000	4.000000E+10	0.003810	0.000000
	-11.560000	-9122.000000	5.000000E+9	-4.300000E-5	0.000000
	-11.560000	-9122.000000	8.888889E+9	-0.000135	0.000000
	-11.560000	-9122.000000	1.277778E+10	-0.000460	0.000000
	-11.560000	-9122.000000	1.666667E+10	-0.000760	0.000000
	-11.560000	-9122.000000	2.055556E+10	-0.000760	0.000000
	-11.560000	-9122.000000	2.444444E+10	-0.001480	0.000000
	-11.560000	-9122.000000	2.833333E+10	-0.001590	0.000000
	-11.560000	-9122.000000	3.222222E+10	0.000960	0.000000
	-11.560000	-9122.000000	3.611111E+10	-0.001050	0.000000
	-11.560000	-9122.000000	4.000000E+10	0.001330	0.000000
	-11.550000	-9118.000000	5.000000E+9	-0.000752	0.000000
	-11.550000	-9118.000000	8.888889E+9	-0.000403	0.000000
	-11.550000	-9118.000000	1.277778E+10	-0.000510	0.000000
	-11.550000	-9118.000000	1.666667E+10	-0.001050	0.000000
	-11.550000	-9118.000000	2.055556E+10	-0.000640	0.000000
	-11.550000	-9118.000000	2.444444E+10	-0.002470	0.000000
	-11.550000	-9118.000000	2.833333E+10	-0.000480	0.000000
	-11.550000	-9118.000000	3.222222E+10	-0.000230	0.000000
	-11.550000	-9118.000000	3.611111E+10	-0.002880	0.000000
	-11.550000	-9118.000000	4.000000E+10	-0.004310	0.000000
	-11.540000	-9113.000000	5.000000E+9	-0.000741	0.000000
	-11.540000	-9113.000000	8.888889E+9	-0.001264	0.000000
	-11.540000	-9113.000000	1.277778E+10	-0.000720	0.000000
	-11.540000	-9113.000000	1.666667E+10	-0.001500	0.000000
	-11.540000	-9113.000000	2.055556E+10	-0.000920	0.000000
	-11.540000	-9113.000000	2.444444E+10	-0.001460	0.000000
	-11.540000	-9113.000000	2.833333E+10	-0.002350	0.000000
	-11.540000	-9113.000000	3.222222E+10	0.001120	0.000000
	-11.540000	-9113.000000	3.611111E+10	-0.003250	0.000000
	-11.540000	-9113.000000	4.000000E+10	0.001570	0.000000
	-11.530000	-9108.000000	5.000000E+9	-0.000870	0.000000
	-11.530000	-9108.000000	8.888889E+9	-0.000162	0.000000
	-11.530000	-9108.000000	1.277778E+10	-0.000660	0.000000
	-11.530000	-9108.000000	1.666667E+10	-0.000760	0.000000
	-11.530000	-9108.000000	2.055556E+10	-0.000860	0.000000
	-11.530000	-9108.000000	2.444444E+10	-0.002400	0.000000
	-11.530000	-9108.000000	2.833333E+10	-0.001010	0.000000
	-11.530000	-9108.000000	3.222222E+10	0.000110	0.000000
	-11.530000	-9108.000000	3.611111E+10	2.000000E-5	0.000000
	-11.530000	-9108.000000	4.000000E+10	-0.002320	0.000000
	-11.520000	-9104.000000	5.000000E+9	-0.000700	0.000000
	-11.520000	-9104.000000	8.888889E+9	-0.000383	0.000000
	-11.520000	-9104.000000	1.277778E+10	-0.000930	0.000000
	-11.520000	-9104.000000	1.666667E+10	-0.001280	0.000000
	-11.520000	-9104.000000	2.055556E+10	-0.001040	0.000000
	-11.520000	-9104.000000	2.444444E+10	-0.001790	0.000000
	-11.520000	-9104.000000	2.833333E+10	-0.001840	0.000000
	-11.520000	-9104.000000	3.222222E+10	0.000150	0.000000
	-11.520000	-9104.000000	3.611111E+10	-0.002180	0.000000
	-11.520000	-9104.000000	4.000000E+10	0.007530	0.000000
	-11.510000	-9100.000000	5.000000E+9	-0.000354	0.000000
	-11.510000	-9100.000000	8.888889E+9	-0.000548	0.000000
	-11.510000	-9100.000000	1.277778E+10	-0.000740	0.000000
	-11.510000	-9100.000000	1.666667E+10	-0.000630	0.000000
	-11.510000	-9100.000000	2.055556E+10	-0.000980	0.000000
	-11.510000	-9100.000000	2.444444E+10	-0.002520	0.000000
	-11.510000	-9100.000000	2.833333E+10	-0.001870	0.000000
	-11.510000	-9100.000000	3.222222E+10	0.000360	0.000000
	-11.510000	-9100.000000	3.611111E+10	-0.000190	0.000000
	-11.510000	-9100.000000	4.000000E+10	-0.006670	0.000000
	-11.500000	-9095.000000	5.000000E+9	-0.000224	0.000000
	-11.500000	-9095.000000	8.888889E+9	-0.000198	0.000000
	-11.500000	-9095.000000	1.277778E+10	-0.000430	0.000000
	-11.500000	-9095.000000	1.666667E+10	-0.000770	0.000000
	-11.500000	-9095.000000	2.055556E+10	-0.000440	0.000000
	-11.500000	-9095.000000	2.444444E+10	-0.001010	0.000000
	-11.500000	-9095.000000	2.833333E+10	-0.001800	0.000000
	-11.500000	-9095.000000	3.222222E+10	0.000780	0.000000
	-11.500000	-9095.000000	3.611111E+10	-0.001470	0.000000
	-11.500000	-9095.000000	4.000000E+10	-0.002740	0.000000
	-11.490000	-9091.000000	5.000000E+9	0.000170	0.000000
	-11.490000	-9091.000000	8.888889E+9	-2.200000E-5	0.000000
	-11.490000	-9091.000000	1.277778E+10	-0.000140	0.000000
	-11.490000	-9091.000000	1.666667E+10	-0.000300	0.000000
	-11.490000	-9091.000000	2.055556E+10	-0.000280	0.000000
	-11.490000	-9091.000000	2.444444E+10	-0.001650	0.000000
	-11.490000	-9091.000000	2.833333E+10	-0.003000	0.000000
	-11.490000	-9091.000000	3.222222E+10	0.001060	0.000000
	-11.490000	-9091.000000	3.611111E+10	-0.000360	0.000000
	-11.490000	-9091.000000	4.000000E+10	-0.008270	0.000000
	-11.480000	-9087.000000	5.000000E+9	-2.200000E-5	0.000000
	-11.480000	-9087.000000	8.888889E+9	-0.000361	0.000000
	-11.480000	-9087.000000	1.277778E+10	-0.000570	0.000000
	-11.480000	-9087.000000	1.666667E+10	-0.000800	0.000000
	-11.480000	-9087.000000	2.055556E+10	-0.000360	0.000000
	-11.480000	-9087.000000	2.444444E+10	-0.001270	0.000000
	-11.480000	-9087.000000	2.833333E+10	-0.001450	0.000000
	-11.480000	-9087.000000	3.222222E+10	-0.000570	0.000000
	-11.480000	-9087.000000	3.611111E+10	5.000000E-5	0.000000
	-11.480000	-9087.000000	4.000000E+10	-0.002410	0.000000
	-11.470000	-9083.000000	5.000000E+9	0.000287	0.000000
	-11.470000	-9083.000000	8.888889E+9	0.000234	0.000000
	-11.470000	-9083.000000	1.277778E+10	-3.000000E-5	0.000000
	-11.470000	-9083.000000	1.666667E+10	-2.000000E-5	0.000000
	-11.470000	-9083.000000	2.055556E+10	6.000000E-5	0.000000
	-11.470000	-9083.000000	2.444444E+10	-0.001630	0.000000
	-11.470000	-9083.000000	2.833333E+10	-0.001440	0.000000
	-11.470000	-9083.000000	3.222222E+10	8.000000E-5	0.000000
	-11.470000	-9083.000000	3.611111E+10	-0.002580	0.000000
	-11.470000	-9083.000000	4.000000E+10	-0.001510	0.000000
	-11.460000	-9079.000000	5.000000E+9	-0.000451	0.000000
	-11.460000	-9079.000000	8.888889E+9	0.000172	0.000000
	-11.460000	-9079.000000	1.277778E+10	-3.000000E-5	0.000000
	-11.460000	-9079.000000	1.666667E+10	-0.000770	0.000000
	-11.460000	-9079.000000	2.055556E+10	-0.000240	0.000000
	-11.460000	-9079.000000	2.444444E+10	-0.001410	0.000000
	-11.460000	-9079.000000	2.833333E+10	-0.001070	0.000000
	-11.460000	-9079.000000	3.222222E+10	2.000000E-5	0.000000
	-11.460000	-9079.000000	3.611111E+10	-0.001370	0.000000
	-11.460000	-9079.000000	4.000000E+10	-0.006560	0.000000
	-11.450000	-9073.000000	5.000000E+9	-0.000494	0.000000
	-11.450000	-9073.000000	8.888889E+9	-0.000162	0.000000
	-11.450000	-9073.000000	1.277778E+10	0.000280	0.000000
	-11.450000	-9073.000000	1.666667E+10	-0.000400	0.000000
	-11.450000	-9073.000000	2.055556E+10	-0.000400	0.000000
	-11.450000	-9073.000000	2.444444E+10	-0.001650	0.000000
	-11.450000	-9073.000000	2.833333E+10	0.000420	0.000000
	-11.450000	-9073.000000	3.222222E+10	0.000890	0.000000
	-11.450000	-9073.000000	3.611111E+10	-0.001910	0.000000
	-11.450000	-9073.000000	4.000000E+10	0.006470	0.000000
	-11.440000	-9069.000000	5.000000E+9	-0.000732	0.000000
	-11.440000	-9069.000000	8.888889E+9	-0.000646	0.000000
	-11.440000	-9069.000000	1.277778E+10	-0.000940	0.000000
	-11.440000	-9069.000000	1.666667E+10	-0.001380	0.000000
	-11.440000	-9069.000000	2.055556E+10	-0.000900	0.000000
	-11.440000	-9069.000000	2.444444E+10	-0.001490	0.000000
	-11.440000	-9069.000000	2.833333E+10	-0.001240	0.000000
	-11.440000	-9069.000000	3.222222E+10	0.000210	0.000000
	-11.440000	-9069.000000	3.611111E+10	-0.001940	0.000000
	-11.440000	-9069.000000	4.000000E+10	0.011340	0.000000
	-11.430000	-9066.000000	5.000000E+9	-0.000356	0.000000
	-11.430000	-9066.000000	8.888889E+9	-0.000506	0.000000
	-11.430000	-9066.000000	1.277778E+10	-0.000430	0.000000
	-11.430000	-9066.000000	1.666667E+10	-0.000590	0.000000
	-11.430000	-9066.000000	2.055556E+10	-0.000200	0.000000
	-11.430000	-9066.000000	2.444444E+10	-0.001690	0.000000
	-11.430000	-9066.000000	2.833333E+10	-0.002120	0.000000
	-11.430000	-9066.000000	3.222222E+10	2.000000E-5	0.000000
	-11.430000	-9066.000000	3.611111E+10	-0.002800	0.000000
	-11.430000	-9066.000000	4.000000E+10	0.003350	0.000000
	-11.420000	-9061.000000	5.000000E+9	-0.000298	0.000000
	-11.420000	-9061.000000	8.888889E+9	-0.000122	0.000000
	-11.420000	-9061.000000	1.277778E+10	-0.000750	0.000000
	-11.420000	-9061.000000	1.666667E+10	-0.000320	0.000000
	-11.420000	-9061.000000	2.055556E+10	-0.000560	0.000000
	-11.420000	-9061.000000	2.444444E+10	-0.001760	0.000000
	-11.420000	-9061.000000	2.833333E+10	-0.000390	0.000000
	-11.420000	-9061.000000	3.222222E+10	0.000820	0.000000
	-11.420000	-9061.000000	3.611111E+10	-0.001260	0.000000
	-11.420000	-9061.000000	4.000000E+10	0.001500	0.000000
	-11.410000	-9056.000000	5.000000E+9	-0.000596	0.000000
	-11.410000	-9056.000000	8.888889E+9	-2.900000E-5	0.000000
	-11.410000	-9056.000000	1.277778E+10	-0.000640	0.000000
	-11.410000	-9056.000000	1.666667E+10	-0.000540	0.000000
	-11.410000	-9056.000000	2.055556E+10	-0.000810	0.000000
	-11.410000	-9056.000000	2.444444E+10	-0.002740	0.000000
	-11.410000	-9056.000000	2.833333E+10	-0.002000	0.000000
	-11.410000	-9056.000000	3.222222E+10	0.000000	0.000000
	-11.410000	-9056.000000	3.611111E+10	-0.003660	0.000000
	-11.410000	-9056.000000	4.000000E+10	-0.003420	0.000000
	-11.400000	-9052.000000	5.000000E+9	4.600000E-5	0.000000
	-11.400000	-9052.000000	8.888889E+9	-0.000194	0.000000
	-11.400000	-9052.000000	1.277778E+10	-0.001010	0.000000
	-11.400000	-9052.000000	1.666667E+10	-0.000830	0.000000
	-11.400000	-9052.000000	2.055556E+10	-0.001250	0.000000
	-11.400000	-9052.000000	2.444444E+10	-0.001470	0.000000
	-11.400000	-9052.000000	2.833333E+10	-0.001360	0.000000
	-11.400000	-9052.000000	3.222222E+10	0.000210	0.000000
	-11.400000	-9052.000000	3.611111E+10	-0.002670	0.000000
	-11.400000	-9052.000000	4.000000E+10	-0.005190	0.000000
	-11.390000	-9049.000000	5.000000E+9	-0.000286	0.000000
	-11.390000	-9049.000000	8.888889E+9	-0.000524	0.000000
	-11.390000	-9049.000000	1.277778E+10	-0.000360	0.000000
	-11.390000	-9049.000000	1.666667E+10	-0.001120	0.000000
	-11.390000	-9049.000000	2.055556E+10	-0.000880	0.000000
	-11.390000	-9049.000000	2.444444E+10	-0.001910	0.000000
	-11.390000	-9049.000000	2.833333E+10	-0.001830	0.000000
	-11.390000	-9049.000000	3.222222E+10	0.000850	0.000000
	-11.390000	-9049.000000	3.611111E+10	-0.004100	0.000000
	-11.390000	-9049.000000	4.000000E+10	-0.002020	0.000000
	-11.380000	-9045.000000	5.000000E+9	-0.000290	0.000000
	-11.380000	-9045.000000	8.888889E+9	-0.000205	0.000000
	-11.380000	-9045.000000	1.277778E+10	-0.000730	0.000000
	-11.380000	-9045.000000	1.666667E+10	-0.001370	0.000000
	-11.380000	-9045.000000	2.055556E+10	-0.001080	0.000000
	-11.380000	-9045.000000	2.444444E+10	-0.002220	0.000000
	-11.380000	-9045.000000	2.833333E+10	-0.001800	0.000000
	-11.380000	-9045.000000	3.222222E+10	-0.000570	0.000000
	-11.380000	-9045.000000	3.611111E+10	-0.002880	0.000000
	-11.380000	-9045.000000	4.000000E+10	-0.001970	0.000000
	-11.370000	-9040.000000	5.000000E+9	-8.900000E-5	0.000000
	-11.370000	-9040.000000	8.888889E+9	-0.000470	0.000000
	-11.370000	-9040.000000	1.277778E+10	-0.000780	0.000000
	-11.370000	-9040.000000	1.666667E+10	-0.001000	0.000000
	-11.370000	-9040.000000	2.055556E+10	-0.000700	0.000000
	-11.370000	-9040.000000	2.444444E+10	-0.003030	0.000000
	-11.370000	-9040.000000	2.833333E+10	-0.002020	0.000000
	-11.370000	-9040.000000	3.222222E+10	-0.001150	0.000000
	-11.370000	-9040.000000	3.611111E+10	-0.002170	0.000000
	-11.370000	-9040.000000	4.000000E+10	0.004610	0.000000
	-11.360000	-9035.000000	5.000000E+9	-0.000326	0.000000
	-11.360000	-9035.000000	8.888889E+9	-0.000291	0.000000
	-11.360000	-9035.000000	1.277778E+10	-0.001300	0.000000
	-11.360000	-9035.000000	1.666667E+10	-0.000940	0.000000
	-11.360000	-9035.000000	2.055556E+10	-0.000760	0.000000
	-11.360000	-9035.000000	2.444444E+10	-0.002120	0.000000
	-11.360000	-9035.000000	2.833333E+10	-0.001070	0.000000
	-11.360000	-9035.000000	3.222222E+10	0.001390	0.000000
	-11.360000	-9035.000000	3.611111E+10	-0.004610	0.000000
	-11.360000	-9035.000000	4.000000E+10	0.002210	0.000000
	-11.350000	-9031.000000	5.000000E+9	-5.700000E-5	0.000000
	-11.350000	-9031.000000	8.888889E+9	-0.000408	0.000000
	-11.350000	-9031.000000	1.277778E+10	-0.000810	0.000000
	-11.350000	-9031.000000	1.666667E+10	-0.000820	0.000000
	-11.350000	-9031.000000	2.055556E+10	-0.001270	0.000000
	-11.350000	-9031.000000	2.444444E+10	-0.001200	0.000000
	-11.350000	-9031.000000	2.833333E+10	-0.001460	0.000000
	-11.350000	-9031.000000	3.222222E+10	0.000310	0.000000
	-11.350000	-9031.000000	3.611111E+10	-0.003650	0.000000
	-11.350000	-9031.000000	4.000000E+10	0.001580	0.000000
	-11.340000	-9028.000000	5.000000E+9	-1.000000E-4	0.000000
	-11.340000	-9028.000000	8.888889E+9	-0.000615	0.000000
	-11.340000	-9028.000000	1.277778E+10	-0.000570	0.000000
	-11.340000	-9028.000000	1.666667E+10	-0.000920	0.000000
	-11.340000	-9028.000000	2.055556E+10	-0.001060	0.000000
	-11.340000	-9028.000000	2.444444E+10	-0.001940	0.000000
	-11.340000	-9028.000000	2.833333E+10	-0.002210	0.000000
	-11.340000	-9028.000000	3.222222E+10	0.001340	0.000000
	-11.340000	-9028.000000	3.611111E+10	-0.002940	0.000000
	-11.340000	-9028.000000	4.000000E+10	-0.009340	0.000000
	-11.330000	-9023.000000	5.000000E+9	-0.000333	0.000000
	-11.330000	-9023.000000	8.888889E+9	-0.000180	0.000000
	-11.330000	-9023.000000	1.277778E+10	-0.001120	0.000000
	-11.330000	-9023.000000	1.666667E+10	-0.001210	0.000000
	-11.330000	-9023.000000	2.055556E+10	-0.000810	0.000000
	-11.330000	-9023.000000	2.444444E+10	-0.000990	0.000000
	-11.330000	-9023.000000	2.833333E+10	-0.002330	0.000000
	-11.330000	-9023.000000	3.222222E+10	-0.000140	0.000000
	-11.330000	-9023.000000	3.611111E+10	-0.001400	0.000000
	-11.330000	-9023.000000	4.000000E+10	-0.002760	0.000000
	-11.320000	-9018.000000	5.000000E+9	-0.000475	0.000000
	-11.320000	-9018.000000	8.888889E+9	-0.000157	0.000000
	-11.320000	-9018.000000	1.277778E+10	-0.001060	0.000000
	-11.320000	-9018.000000	1.666667E+10	-0.001110	0.000000
	-11.320000	-9018.000000	2.055556E+10	-0.001770	0.000000
	-11.320000	-9018.000000	2.444444E+10	-0.002240	0.000000
	-11.320000	-9018.000000	2.833333E+10	-0.001470	0.000000
	-11.320000	-9018.000000	3.222222E+10	0.001450	0.000000
	-11.320000	-9018.000000	3.611111E+10	-0.004910	0.000000
	-11.320000	-9018.000000	4.000000E+10	-0.007000	0.000000
	-11.310000	-9014.000000	5.000000E+9	-0.000502	0.000000
	-11.310000	-9014.000000	8.888889E+9	-0.000255	0.000000
	-11.310000	-9014.000000	1.277778E+10	-0.000930	0.000000
	-11.310000	-9014.000000	1.666667E+10	-0.000780	0.000000
	-11.310000	-9014.000000	2.055556E+10	-0.000840	0.000000
	-11.310000	-9014.000000	2.444444E+10	-0.001270	0.000000
	-11.310000	-9014.000000	2.833333E+10	-0.001500	0.000000
	-11.310000	-9014.000000	3.222222E+10	-5.000000E-5	0.000000
	-11.310000	-9014.000000	3.611111E+10	-0.002950	0.000000
	-11.310000	-9014.000000	4.000000E+10	-0.000850	0.000000
	-11.300000	-9011.000000	5.000000E+9	-0.000480	0.000000
	-11.300000	-9011.000000	8.888889E+9	0.000210	0.000000
	-11.300000	-9011.000000	1.277778E+10	-0.001250	0.000000
	-11.300000	-9011.000000	1.666667E+10	-0.000980	0.000000
	-11.300000	-9011.000000	2.055556E+10	-0.000990	0.000000
	-11.300000	-9011.000000	2.444444E+10	-0.002640	0.000000
	-11.300000	-9011.000000	2.833333E+10	-0.001090	0.000000
	-11.300000	-9011.000000	3.222222E+10	0.001250	0.000000
	-11.300000	-9011.000000	3.611111E+10	-0.000570	0.000000
	-11.300000	-9011.000000	4.000000E+10	-0.001040	0.000000
	-11.290000	-9005.000000	5.000000E+9	-0.000446	0.000000
	-11.290000	-9005.000000	8.888889E+9	-6.800000E-5	0.000000
	-11.290000	-9005.000000	1.277778E+10	-0.000260	0.000000
	-11.290000	-9005.000000	1.666667E+10	-0.001000	0.000000
	-11.290000	-9005.000000	2.055556E+10	-0.000790	0.000000
	-11.290000	-9005.000000	2.444444E+10	-0.002910	0.000000
	-11.290000	-9005.000000	2.833333E+10	-0.002820	0.000000
	-11.290000	-9005.000000	3.222222E+10	-0.000370	0.000000
	-11.290000	-9005.000000	3.611111E+10	-0.000730	0.000000
	-11.290000	-9005.000000	4.000000E+10	-0.000750	0.000000
	-11.280000	-9001.000000	5.000000E+9	-0.000726	0.000000
	-11.280000	-9001.000000	8.888889E+9	-0.001102	0.000000
	-11.280000	-9001.000000	1.277778E+10	-0.001470	0.000000
	-11.280000	-9001.000000	1.666667E+10	-0.001440	0.000000
	-11.280000	-9001.000000	2.055556E+10	-0.001530	0.000000
	-11.280000	-9001.000000	2.444444E+10	-0.002260	0.000000
	-11.280000	-9001.000000	2.833333E+10	-0.002170	0.000000
	-11.280000	-9001.000000	3.222222E+10	-0.000120	0.000000
	-11.280000	-9001.000000	3.611111E+10	-0.003110	0.000000
	-11.280000	-9001.000000	4.000000E+10	0.008000	0.000000
	-11.270000	-8997.000000	5.000000E+9	-0.000452	0.000000
	-11.270000	-8997.000000	8.888889E+9	-0.000530	0.000000
	-11.270000	-8997.000000	1.277778E+10	-0.001370	0.000000
	-11.270000	-8997.000000	1.666667E+10	-0.000940	0.000000
	-11.270000	-8997.000000	2.055556E+10	-0.001570	0.000000
	-11.270000	-8997.000000	2.444444E+10	-0.001710	0.000000
	-11.270000	-8997.000000	2.833333E+10	-0.003040	0.000000
	-11.270000	-8997.000000	3.222222E+10	0.000980	0.000000
	-11.270000	-8997.000000	3.611111E+10	-0.004780	0.000000
	-11.270000	-8997.000000	4.000000E+10	0.004110	0.000000
	-11.260000	-8992.000000	5.000000E+9	-0.000908	0.000000
	-11.260000	-8992.000000	8.888889E+9	-0.000298	0.000000
	-11.260000	-8992.000000	1.277778E+10	-0.001480	0.000000
	-11.260000	-8992.000000	1.666667E+10	-0.000510	0.000000
	-11.260000	-8992.000000	2.055556E+10	-0.001360	0.000000
	-11.260000	-8992.000000	2.444444E+10	-0.001800	0.000000
	-11.260000	-8992.000000	2.833333E+10	-0.001790	0.000000
	-11.260000	-8992.000000	3.222222E+10	0.002920	0.000000
	-11.260000	-8992.000000	3.611111E+10	-0.001830	0.000000
	-11.260000	-8992.000000	4.000000E+10	0.004800	0.000000
	-11.250000	-8988.000000	5.000000E+9	-0.000523	0.000000
	-11.250000	-8988.000000	8.888889E+9	-0.000821	0.000000
	-11.250000	-8988.000000	1.277778E+10	-0.001000	0.000000
	-11.250000	-8988.000000	1.666667E+10	-0.001550	0.000000
	-11.250000	-8988.000000	2.055556E+10	-0.001200	0.000000
	-11.250000	-8988.000000	2.444444E+10	-0.002350	0.000000
	-11.250000	-8988.000000	2.833333E+10	-0.001740	0.000000
	-11.250000	-8988.000000	3.222222E+10	0.000640	0.000000
	-11.250000	-8988.000000	3.611111E+10	-0.003640	0.000000
	-11.250000	-8988.000000	4.000000E+10	-0.010530	0.000000
	-11.240000	-8984.000000	5.000000E+9	-0.000529	0.000000
	-11.240000	-8984.000000	8.888889E+9	-0.000981	0.000000
	-11.240000	-8984.000000	1.277778E+10	-0.001530	0.000000
	-11.240000	-8984.000000	1.666667E+10	-0.000960	0.000000
	-11.240000	-8984.000000	2.055556E+10	-0.000890	0.000000
	-11.240000	-8984.000000	2.444444E+10	-0.002220	0.000000
	-11.240000	-8984.000000	2.833333E+10	-0.003700	0.000000
	-11.240000	-8984.000000	3.222222E+10	0.001300	0.000000
	-11.240000	-8984.000000	3.611111E+10	-0.001130	0.000000
	-11.240000	-8984.000000	4.000000E+10	-0.007280	0.000000
	-11.230000	-8977.000000	5.000000E+9	-0.000416	0.000000
	-11.230000	-8977.000000	8.888889E+9	-0.000532	0.000000
	-11.230000	-8977.000000	1.277778E+10	-0.001460	0.000000
	-11.230000	-8977.000000	1.666667E+10	-0.001210	0.000000
	-11.230000	-8977.000000	2.055556E+10	-0.001280	0.000000
	-11.230000	-8977.000000	2.444444E+10	-0.002340	0.000000
	-11.230000	-8977.000000	2.833333E+10	-0.003670	0.000000
	-11.230000	-8977.000000	3.222222E+10	0.001550	0.000000
	-11.230000	-8977.000000	3.611111E+10	-0.001970	0.000000
	-11.230000	-8977.000000	4.000000E+10	-0.006780	0.000000
	-11.220000	-8973.000000	5.000000E+9	-0.000882	0.000000
	-11.220000	-8973.000000	8.888889E+9	-0.000362	0.000000
	-11.220000	-8973.000000	1.277778E+10	-0.000830	0.000000
	-11.220000	-8973.000000	1.666667E+10	-0.001500	0.000000
	-11.220000	-8973.000000	2.055556E+10	-0.001280	0.000000
	-11.220000	-8973.000000	2.444444E+10	-0.002430	0.000000
	-11.220000	-8973.000000	2.833333E+10	-0.003000	0.000000
	-11.220000	-8973.000000	3.222222E+10	0.000410	0.000000
	-11.220000	-8973.000000	3.611111E+10	-0.001040	0.000000
	-11.220000	-8973.000000	4.000000E+10	-0.001060	0.000000
	-11.210000	-8970.000000	5.000000E+9	-0.000242	0.000000
	-11.210000	-8970.000000	8.888889E+9	-0.000233	0.000000
	-11.210000	-8970.000000	1.277778E+10	-0.000520	0.000000
	-11.210000	-8970.000000	1.666667E+10	-0.000670	0.000000
	-11.210000	-8970.000000	2.055556E+10	-0.001500	0.000000
	-11.210000	-8970.000000	2.444444E+10	-0.001300	0.000000
	-11.210000	-8970.000000	2.833333E+10	-0.001220	0.000000
	-11.210000	-8970.000000	3.222222E+10	0.000840	0.000000
	-11.210000	-8970.000000	3.611111E+10	-0.003550	0.000000
	-11.210000	-8970.000000	4.000000E+10	-0.001250	0.000000
	-11.200000	-8964.000000	5.000000E+9	5.000000E-5	0.000000
	-11.200000	-8964.000000	8.888889E+9	-0.000100	0.000000
