	-0.364420	2.412000E+10	0.000000	-28.488030
	-0.364420	2.456000E+10	0.000000	-30.480500
	-0.364420	2.500000E+10	0.000000	-25.572490
	-0.362810	3.000000E+9	0.000000	-19.349320
	-0.362810	3.440000E+9	0.000000	-16.626120
	-0.362810	3.880000E+9	0.000000	-21.728360
	-0.362810	4.320000E+9	0.000000	-24.009500
	-0.362810	4.760000E+9	0.000000	-25.376710
	-0.362810	5.200000E+9	0.000000	-25.628780
	-0.362810	5.640000E+9	0.000000	-25.230830
	-0.362810	6.080000E+9	0.000000	-23.522040
	-0.362810	6.520000E+9	0.000000	-20.843140
	-0.362810	6.960000E+9	0.000000	-20.848010
	-0.362810	7.400000E+9	0.000000	-17.208600
	-0.362810	7.840000E+9	0.000000	-17.062770
	-0.362810	8.280000E+9	0.000000	-16.829800
	-0.362810	8.720000E+9	0.000000	-18.078050
	-0.362810	9.160000E+9	0.000000	-18.707770
	-0.362810	9.600000E+9	0.000000	-19.786830
	-0.362810	1.004000E+10	0.000000	-18.285520
	-0.362810	1.048000E+10	0.000000	-21.235240
	-0.362810	1.092000E+10	0.000000	-22.130180
	-0.362810	1.136000E+10	0.000000	-21.680100
	-0.362810	1.180000E+10	0.000000	-20.335650
	-0.362810	1.224000E+10	0.000000	-20.146360
	-0.362810	1.268000E+10	0.000000	-19.851550
	-0.362810	1.312000E+10	0.000000	-19.587650
	-0.362810	1.356000E+10	0.000000	-21.866220
	-0.362810	1.400000E+10	0.000000	-18.012990
	-0.362810	1.444000E+10	0.000000	-17.736450
	-0.362810	1.488000E+10	0.000000	-18.042500
	-0.362810	1.532000E+10	0.000000	-22.490180
	-0.362810	1.576000E+10	0.000000	-23.385740
	-0.362810	1.620000E+10	0.000000	-22.792560
	-0.362810	1.664000E+10	0.000000	-21.754140
	-0.362810	1.708000E+10	0.000000	-22.441690
	-0.362810	1.752000E+10	0.000000	-21.019160
	-0.362810	1.796000E+10	0.000000	-21.056600
	-0.362810	1.840000E+10	0.000000	-21.036430
	-0.362810	1.884000E+10	0.000000	-20.225840
	-0.362810	1.928000E+10	0.000000	-20.016480
	-0.362810	1.972000E+10	0.000000	-19.888470
	-0.362810	2.016000E+10	0.000000	-20.235050
	-0.362810	2.060000E+10	0.000000	-22.365660
	-0.362810	2.104000E+10	0.000000	-24.115510
	-0.362810	2.148000E+10	0.000000	-24.922710
	-0.362810	2.192000E+10	0.000000	-27.130690
	-0.362810	2.236000E+10	0.000000	-25.227410
	-0.362810	2.280000E+10	0.000000	-25.631270
	-0.362810	2.324000E+10	0.000000	-25.731610
	-0.362810	2.368000E+10	0.000000	-26.072850
	-0.362810	2.412000E+10	0.000000	-28.489200
	-0.362810	2.456000E+10	0.000000	-30.484660
	-0.362810	2.500000E+10	0.000000	-25.571060
	-0.362170	3.000000E+9	0.000000	-19.348250
	-0.362170	3.440000E+9	0.000000	-16.625950
	-0.362170	3.880000E+9	0.000000	-21.726720
	-0.362170	4.320000E+9	0.000000	-24.010080
	-0.362170	4.760000E+9	0.000000	-25.376380
	-0.362170	5.200000E+9	0.000000	-25.629140
	-0.362170	5.640000E+9	0.000000	-25.228820
	-0.362170	6.080000E+9	0.000000	-23.521940
	-0.362170	6.520000E+9	0.000000	-20.840920
	-0.362170	6.960000E+9	0.000000	-20.848790
	-0.362170	7.400000E+9	0.000000	-17.206400
	-0.362170	7.840000E+9	0.000000	-17.061820
	-0.362170	8.280000E+9	0.000000	-16.829950
	-0.362170	8.720000E+9	0.000000	-18.077810
	-0.362170	9.160000E+9	0.000000	-18.707970
	-0.362170	9.600000E+9	0.000000	-19.787580
	-0.362170	1.004000E+10	0.000000	-18.285440
	-0.362170	1.048000E+10	0.000000	-21.236240
	-0.362170	1.092000E+10	0.000000	-22.129400
	-0.362170	1.136000E+10	0.000000	-21.679240
	-0.362170	1.180000E+10	0.000000	-20.335480
	-0.362170	1.224000E+10	0.000000	-20.147520
	-0.362170	1.268000E+10	0.000000	-19.853260
	-0.362170	1.312000E+10	0.000000	-19.587560
	-0.362170	1.356000E+10	0.000000	-21.866880
	-0.362170	1.400000E+10	0.000000	-18.013160
	-0.362170	1.444000E+10	0.000000	-17.735000
	-0.362170	1.488000E+10	0.000000	-18.043040
	-0.362170	1.532000E+10	0.000000	-22.490060
	-0.362170	1.576000E+10	0.000000	-23.385740
	-0.362170	1.620000E+10	0.000000	-22.791800
	-0.362170	1.664000E+10	0.000000	-21.753040
	-0.362170	1.708000E+10	0.000000	-22.442390
	-0.362170	1.752000E+10	0.000000	-21.017360
	-0.362170	1.796000E+10	0.000000	-21.057590
	-0.362170	1.840000E+10	0.000000	-21.036800
	-0.362170	1.884000E+10	0.000000	-20.225190
	-0.362170	1.928000E+10	0.000000	-20.015750
	-0.362170	1.972000E+10	0.000000	-19.889420
	-0.362170	2.016000E+10	0.000000	-20.234960
	-0.362170	2.060000E+10	0.000000	-22.365880
	-0.362170	2.104000E+10	0.000000	-24.116400
	-0.362170	2.148000E+10	0.000000	-24.923100
	-0.362170	2.192000E+10	0.000000	-27.131090
	-0.362170	2.236000E+10	0.000000	-25.228720
	-0.362170	2.280000E+10	0.000000	-25.631450
	-0.362170	2.324000E+10	0.000000	-25.732450
	-0.362170	2.368000E+10	0.000000	-26.071740
	-0.362170	2.412000E+10	0.000000	-28.490120
	-0.362170	2.456000E+10	0.000000	-30.490060
	-0.362170	2.500000E+10	0.000000	-25.569550
	-0.361810	3.000000E+9	0.000000	-19.346360
	-0.361810	3.440000E+9	0.000000	-16.625970
	-0.361810	3.880000E+9	0.000000	-21.726580
	-0.361810	4.320000E+9	0.000000	-24.008870
	-0.361810	4.760000E+9	0.000000	-25.376450
	-0.361810	5.200000E+9	0.000000	-25.628610
	-0.361810	5.640000E+9	0.000000	-25.229220
	-0.361810	6.080000E+9	0.000000	-23.522070
	-0.361810	6.520000E+9	0.000000	-20.843340
	-0.361810	6.960000E+9	0.000000	-20.847180
	-0.361810	7.400000E+9	0.000000	-17.207420
	-0.361810	7.840000E+9	0.000000	-17.063240
	-0.361810	8.280000E+9	0.000000	-16.829400
	-0.361810	8.720000E+9	0.000000	-18.077500
	-0.361810	9.160000E+9	0.000000	-18.706000
	-0.361810	9.600000E+9	0.000000	-19.786430
	-0.361810	1.004000E+10	0.000000	-18.285930
	-0.361810	1.048000E+10	0.000000	-21.235650
	-0.361810	1.092000E+10	0.000000	-22.129750
	-0.361810	1.136000E+10	0.000000	-21.678810
	-0.361810	1.180000E+10	0.000000	-20.334820
	-0.361810	1.224000E+10	0.000000	-20.145780
	-0.361810	1.268000E+10	0.000000	-19.853060
	-0.361810	1.312000E+10	0.000000	-19.586550
	-0.361810	1.356000E+10	0.000000	-21.866140
	-0.361810	1.400000E+10	0.000000	-18.013880
	-0.361810	1.444000E+10	0.000000	-17.735040
	-0.361810	1.488000E+10	0.000000	-18.042760
	-0.361810	1.532000E+10	0.000000	-22.490800
	-0.361810	1.576000E+10	0.000000	-23.385930
	-0.361810	1.620000E+10	0.000000	-22.791900
	-0.361810	1.664000E+10	0.000000	-21.752740
	-0.361810	1.708000E+10	0.000000	-22.441850
	-0.361810	1.752000E+10	0.000000	-21.017430
	-0.361810	1.796000E+10	0.000000	-21.055930
	-0.361810	1.840000E+10	0.000000	-21.035960
	-0.361810	1.884000E+10	0.000000	-20.224750
	-0.361810	1.928000E+10	0.000000	-20.014250
	-0.361810	1.972000E+10	0.000000	-19.890380
	-0.361810	2.016000E+10	0.000000	-20.235330
	-0.361810	2.060000E+10	0.000000	-22.366280
	-0.361810	2.104000E+10	0.000000	-24.116760
	-0.361810	2.148000E+10	0.000000	-24.921330
	-0.361810	2.192000E+10	0.000000	-27.134170
	-0.361810	2.236000E+10	0.000000	-25.230450
	-0.361810	2.280000E+10	0.000000	-25.633630
	-0.361810	2.324000E+10	0.000000	-25.734520
	-0.361810	2.368000E+10	0.000000	-26.073030
	-0.361810	2.412000E+10	0.000000	-28.490060
	-0.361810	2.456000E+10	0.000000	-30.488860
	-0.361810	2.500000E+10	0.000000	-25.571730
	-0.360290	3.000000E+9	0.000000	-19.346550
	-0.360290	3.440000E+9	0.000000	-16.624430
	-0.360290	3.880000E+9	0.000000	-21.726360
	-0.360290	4.320000E+9	0.000000	-24.009490
	-0.360290	4.760000E+9	0.000000	-25.375590
	-0.360290	5.200000E+9	0.000000	-25.627850
	-0.360290	5.640000E+9	0.000000	-25.226550
	-0.360290	6.080000E+9	0.000000	-23.521330
	-0.360290	6.520000E+9	0.000000	-20.839810
	-0.360290	6.960000E+9	0.000000	-20.847050
	-0.360290	7.400000E+9	0.000000	-17.207500
	-0.360290	7.840000E+9	0.000000	-17.060330
	-0.360290	8.280000E+9	0.000000	-16.829760
	-0.360290	8.720000E+9	0.000000	-18.076800
	-0.360290	9.160000E+9	0.000000	-18.705800
	-0.360290	9.600000E+9	0.000000	-19.785120
	-0.360290	1.004000E+10	0.000000	-18.283980
	-0.360290	1.048000E+10	0.000000	-21.235220
	-0.360290	1.092000E+10	0.000000	-22.128630
	-0.360290	1.136000E+10	0.000000	-21.678950
	-0.360290	1.180000E+10	0.000000	-20.335370
	-0.360290	1.224000E+10	0.000000	-20.146450
	-0.360290	1.268000E+10	0.000000	-19.851450
	-0.360290	1.312000E+10	0.000000	-19.585400
	-0.360290	1.356000E+10	0.000000	-21.866900
	-0.360290	1.400000E+10	0.000000	-18.013590
	-0.360290	1.444000E+10	0.000000	-17.735700
	-0.360290	1.488000E+10	0.000000	-18.043070
	-0.360290	1.532000E+10	0.000000	-22.491350
	-0.360290	1.576000E+10	0.000000	-23.385740
	-0.360290	1.620000E+10	0.000000	-22.791910
	-0.360290	1.664000E+10	0.000000	-21.752430
	-0.360290	1.708000E+10	0.000000	-22.442310
	-0.360290	1.752000E+10	0.000000	-21.018010
	-0.360290	1.796000E+10	0.000000	-21.055250
	-0.360290	1.840000E+10	0.000000	-21.034850
	-0.360290	1.884000E+10	0.000000	-20.225030
	-0.360290	1.928000E+10	0.000000	-20.015130
	-0.360290	1.972000E+10	0.000000	-19.890370
	-0.360290	2.016000E+10	0.000000	-20.235750
	-0.360290	2.060000E+10	0.000000	-22.367270
	-0.360290	2.104000E+10	0.000000	-24.116370
	-0.360290	2.148000E+10	0.000000	-24.920060
	-0.360290	2.192000E+10	0.000000	-27.135420
	-0.360290	2.236000E+10	0.000000	-25.230870
	-0.360290	2.280000E+10	0.000000	-25.636060
	-0.360290	2.324000E+10	0.000000	-25.735990
	-0.360290	2.368000E+10	0.000000	-26.073580
	-0.360290	2.412000E+10	0.000000	-28.489060
	-0.360290	2.456000E+10	0.000000	-30.492290
	-0.360290	2.500000E+10	0.000000	-25.569400
	-0.360510	3.000000E+9	0.000000	-19.346350
	-0.360510	3.440000E+9	0.000000	-16.624460
	-0.360510	3.880000E+9	0.000000	-21.726180
	-0.360510	4.320000E+9	0.000000	-24.006910
	-0.360510	4.760000E+9	0.000000	-25.374690
	-0.360510	5.200000E+9	0.000000	-25.628320
	-0.360510	5.640000E+9	0.000000	-25.228320
	-0.360510	6.080000E+9	0.000000	-23.520430
	-0.360510	6.520000E+9	0.000000	-20.841100
	-0.360510	6.960000E+9	0.000000	-20.844960
	-0.360510	7.400000E+9	0.000000	-17.206300
	-0.360510	7.840000E+9	0.000000	-17.061050
	-0.360510	8.280000E+9	0.000000	-16.828210
	-0.360510	8.720000E+9	0.000000	-18.077010
	-0.360510	9.160000E+9	0.000000	-18.706800
	-0.360510	9.600000E+9	0.000000	-19.785390
	-0.360510	1.004000E+10	0.000000	-18.285670
	-0.360510	1.048000E+10	0.000000	-21.235170
	-0.360510	1.092000E+10	0.000000	-22.127700
	-0.360510	1.136000E+10	0.000000	-21.679260
	-0.360510	1.180000E+10	0.000000	-20.334240
	-0.360510	1.224000E+10	0.000000	-20.146460
	-0.360510	1.268000E+10	0.000000	-19.851910
	-0.360510	1.312000E+10	0.000000	-19.587090
	-0.360510	1.356000E+10	0.000000	-21.865520
	-0.360510	1.400000E+10	0.000000	-18.014130
	-0.360510	1.444000E+10	0.000000	-17.735470
	-0.360510	1.488000E+10	0.000000	-18.043000
	-0.360510	1.532000E+10	0.000000	-22.489970
	-0.360510	1.576000E+10	0.000000	-23.385670
	-0.360510	1.620000E+10	0.000000	-22.792720
	-0.360510	1.664000E+10	0.000000	-21.752830
	-0.360510	1.708000E+10	0.000000	-22.440680
	-0.360510	1.752000E+10	0.000000	-21.017540
	-0.360510	1.796000E+10	0.000000	-21.055890
	-0.360510	1.840000E+10	0.000000	-21.034290
	-0.360510	1.884000E+10	0.000000	-20.224070
	-0.360510	1.928000E+10	0.000000	-20.013500
	-0.360510	1.972000E+10	0.000000	-19.889770
	-0.360510	2.016000E+10	0.000000	-20.236920
	-0.360510	2.060000E+10	0.000000	-22.368700
	-0.360510	2.104000E+10	0.000000	-24.116000
	-0.360510	2.148000E+10	0.000000	-24.919170
	-0.360510	2.192000E+10	0.000000	-27.139100
	-0.360510	2.236000E+10	0.000000	-25.232240
	-0.360510	2.280000E+10	0.000000	-25.636650
	-0.360510	2.324000E+10	0.000000	-25.736600
	-0.360510	2.368000E+10	0.000000	-26.074940
	-0.360510	2.412000E+10	0.000000	-28.490230
	-0.360510	2.456000E+10	0.000000	-30.495170
	-0.360510	2.500000E+10	0.000000	-25.569940
	-0.359130	3.000000E+9	0.000000	-19.345200
	-0.359130	3.440000E+9	0.000000	-16.623660
	-0.359130	3.880000E+9	0.000000	-21.724320
	-0.359130	4.320000E+9	0.000000	-24.008560
	-0.359130	4.760000E+9	0.000000	-25.374650
	-0.359130	5.200000E+9	0.000000	-25.627100
	-0.359130	5.640000E+9	0.000000	-25.227110
	-0.359130	6.080000E+9	0.000000	-23.519100
	-0.359130	6.520000E+9	0.000000	-20.838530
	-0.359130	6.960000E+9	0.000000	-20.847640
	-0.359130	7.400000E+9	0.000000	-17.204760
	-0.359130	7.840000E+9	0.000000	-17.061360
	-0.359130	8.280000E+9	0.000000	-16.828960
	-0.359130	8.720000E+9	0.000000	-18.075670
	-0.359130	9.160000E+9	0.000000	-18.705570
	-0.359130	9.600000E+9	0.000000	-19.785630
	-0.359130	1.004000E+10	0.000000	-18.283770
	-0.359130	1.048000E+10	0.000000	-21.233880
	-0.359130	1.092000E+10	0.000000	-22.127970
	-0.359130	1.136000E+10	0.000000	-21.678120
	-0.359130	1.180000E+10	0.000000	-20.333010
	-0.359130	1.224000E+10	0.000000	-20.145540
	-0.359130	1.268000E+10	0.000000	-19.851190
	-0.359130	1.312000E+10	0.000000	-19.585670
	-0.359130	1.356000E+10	0.000000	-21.866500
	-0.359130	1.400000E+10	0.000000	-18.013320
	-0.359130	1.444000E+10	0.000000	-17.734980
	-0.359130	1.488000E+10	0.000000	-18.042060
	-0.359130	1.532000E+10	0.000000	-22.489880
	-0.359130	1.576000E+10	0.000000	-23.385650
	-0.359130	1.620000E+10	0.000000	-22.791650
	-0.359130	1.664000E+10	0.000000	-21.753070
	-0.359130	1.708000E+10	0.000000	-22.440540
	-0.359130	1.752000E+10	0.000000	-21.016190
	-0.359130	1.796000E+10	0.000000	-21.054480
	-0.359130	1.840000E+10	0.000000	-21.034460
	-0.359130	1.884000E+10	0.000000	-20.222370
	-0.359130	1.928000E+10	0.000000	-20.012280
	-0.359130	1.972000E+10	0.000000	-19.890090
	-0.359130	2.016000E+10	0.000000	-20.236220
	-0.359130	2.060000E+10	0.000000	-22.368660
	-0.359130	2.104000E+10	0.000000	-24.115530
	-0.359130	2.148000E+10	0.000000	-24.918430
	-0.359130	2.192000E+10	0.000000	-27.141020
	-0.359130	2.236000E+10	0.000000	-25.233630
	-0.359130	2.280000E+10	0.000000	-25.637070
	-0.359130	2.324000E+10	0.000000	-25.738070
	-0.359130	2.368000E+10	0.000000	-26.075020
	-0.359130	2.412000E+10	0.000000	-28.489490
	-0.359130	2.456000E+10	0.000000	-30.496990
	-0.359130	2.500000E+10	0.000000	-25.567750
	-0.358500	3.000000E+9	0.000000	-19.343630
	-0.358500	3.440000E+9	0.000000	-16.622400
	-0.358500	3.880000E+9	0.000000	-21.723100
	-0.358500	4.320000E+9	0.000000	-24.006990
	-0.358500	4.760000E+9	0.000000	-25.372620
	-0.358500	5.200000E+9	0.000000	-25.627570
	-0.358500	5.640000E+9	0.000000	-25.225380
	-0.358500	6.080000E+9	0.000000	-23.521990
	-0.358500	6.520000E+9	0.000000	-20.836980
	-0.358500	6.960000E+9	0.000000	-20.845520
	-0.358500	7.400000E+9	0.000000	-17.205230
	-0.358500	7.840000E+9	0.000000	-17.059540
	-0.358500	8.280000E+9	0.000000	-16.827780
	-0.358500	8.720000E+9	0.000000	-18.076450
	-0.358500	9.160000E+9	0.000000	-18.704690
	-0.358500	9.600000E+9	0.000000	-19.784630
	-0.358500	1.004000E+10	0.000000	-18.283630
	-0.358500	1.048000E+10	0.000000	-21.233470
	-0.358500	1.092000E+10	0.000000	-22.127190
	-0.358500	1.136000E+10	0.000000	-21.677340
	-0.358500	1.180000E+10	0.000000	-20.332630
	-0.358500	1.224000E+10	0.000000	-20.143880
	-0.358500	1.268000E+10	0.000000	-19.851830
	-0.358500	1.312000E+10	0.000000	-19.585550
	-0.358500	1.356000E+10	0.000000	-21.867500
	-0.358500	1.400000E+10	0.000000	-18.013190
	-0.358500	1.444000E+10	0.000000	-17.735020
	-0.358500	1.488000E+10	0.000000	-18.043720
	-0.358500	1.532000E+10	0.000000	-22.491050
	-0.358500	1.576000E+10	0.000000	-23.386550
	-0.358500	1.620000E+10	0.000000	-22.793120
	-0.358500	1.664000E+10	0.000000	-21.752670
	-0.358500	1.708000E+10	0.000000	-22.440800
	-0.358500	1.752000E+10	0.000000	-21.016610
	-0.358500	1.796000E+10	0.000000	-21.054430
	-0.358500	1.840000E+10	0.000000	-21.033510
	-0.358500	1.884000E+10	0.000000	-20.223740
	-0.358500	1.928000E+10	0.000000	-20.011640
	-0.358500	1.972000E+10	0.000000	-19.890440
	-0.358500	2.016000E+10	0.000000	-20.236340
	-0.358500	2.060000E+10	0.000000	-22.368990
	-0.358500	2.104000E+10	0.000000	-24.114750
	-0.358500	2.148000E+10	0.000000	-24.917300
	-0.358500	2.192000E+10	0.000000	-27.143290
	-0.358500	2.236000E+10	0.000000	-25.236840
	-0.358500	2.280000E+10	0.000000	-25.639230
	-0.358500	2.324000E+10	0.000000	-25.739690
	-0.358500	2.368000E+10	0.000000	-26.075810
	-0.358500	2.412000E+10	0.000000	-28.491310
	-0.358500	2.456000E+10	0.000000	-30.500110
	-0.358500	2.500000E+10	0.000000	-25.569530
	-0.357460	3.000000E+9	0.000000	-19.343420
	-0.357460	3.440000E+9	0.000000	-16.621000
	-0.357460	3.880000E+9	0.000000	-21.724300
	-0.357460	4.320000E+9	0.000000	-24.006490
	-0.357460	4.760000E+9	0.000000	-25.372870
	-0.357460	5.200000E+9	0.000000	-25.626130
	-0.357460	5.640000E+9	0.000000	-25.226590
	-0.357460	6.080000E+9	0.000000	-23.520880
	-0.357460	6.520000E+9	0.000000	-20.839240
	-0.357460	6.960000E+9	0.000000	-20.845930
	-0.357460	7.400000E+9	0.000000	-17.205850
	-0.357460	7.840000E+9	0.000000	-17.061710
	-0.357460	8.280000E+9	0.000000	-16.828250
	-0.357460	8.720000E+9	0.000000	-18.075650
	-0.357460	9.160000E+9	0.000000	-18.704990
	-0.357460	9.600000E+9	0.000000	-19.785160
	-0.357460	1.004000E+10	0.000000	-18.283400
	-0.357460	1.048000E+10	0.000000	-21.233780
	-0.357460	1.092000E+10	0.000000	-22.126930
	-0.357460	1.136000E+10	0.000000	-21.676090
	-0.357460	1.180000E+10	0.000000	-20.332240
	-0.357460	1.224000E+10	0.000000	-20.143970
	-0.357460	1.268000E+10	0.000000	-19.851560
	-0.357460	1.312000E+10	0.000000	-19.585390
	-0.357460	1.356000E+10	0.000000	-21.866660
	-0.357460	1.400000E+10	0.000000	-18.013450
	-0.357460	1.444000E+10	0.000000	-17.735060
	-0.357460	1.488000E+10	0.000000	-18.042810
	-0.357460	1.532000E+10	0.000000	-22.489790
	-0.357460	1.576000E+10	0.000000	-23.386190
	-0.357460	1.620000E+10	0.000000	-22.791320
	-0.357460	1.664000E+10	0.000000	-21.751740
	-0.357460	1.708000E+10	0.000000	-22.440140
	-0.357460	1.752000E+10	0.000000	-21.017210
	-0.357460	1.796000E+10	0.000000	-21.053670
	-0.357460	1.840000E+10	0.000000	-21.033410
	-0.357460	1.884000E+10	0.000000	-20.222750
	-0.357460	1.928000E+10	0.000000	-20.011390
	-0.357460	1.972000E+10	0.000000	-19.890130
	-0.357460	2.016000E+10	0.000000	-20.236940
	-0.357460	2.060000E+10	0.000000	-22.370690
	-0.357460	2.104000E+10	0.000000	-24.115780
	-0.357460	2.148000E+10	0.000000	-24.916240
	-0.357460	2.192000E+10	0.000000	-27.145810
	-0.357460	2.236000E+10	0.000000	-25.237100
	-0.357460	2.280000E+10	0.000000	-25.640590
	-0.357460	2.324000E+10	0.000000	-25.741840
	-0.357460	2.368000E+10	0.000000	-26.075780
	-0.357460	2.412000E+10	0.000000	-28.490910
	-0.357460	2.456000E+10	0.000000	-30.501190
	-0.357460	2.500000E+10	0.000000	-25.567600
	-0.357040	3.000000E+9	0.000000	-19.344430
	-0.357040	3.440000E+9	0.000000	-16.622720
	-0.357040	3.880000E+9	0.000000	-21.723660
	-0.357040	4.320000E+9	0.000000	-24.008170
	-0.357040	4.760000E+9	0.000000	-25.374110
	-0.357040	5.200000E+9	0.000000	-25.627700
	-0.357040	5.640000E+9	0.000000	-25.224850
	-0.357040	6.080000E+9	0.000000	-23.520260
	-0.357040	6.520000E+9	0.000000	-20.838520
	-0.357040	6.960000E+9	0.000000	-20.845420
	-0.357040	7.400000E+9	0.000000	-17.204180
	-0.357040	7.840000E+9	0.000000	-17.060420
	-0.357040	8.280000E+9	0.000000	-16.828420
	-0.357040	8.720000E+9	0.000000	-18.075440
	-0.357040	9.160000E+9	0.000000	-18.705290
	-0.357040	9.600000E+9	0.000000	-19.784440
	-0.357040	1.004000E+10	0.000000	-18.284510
	-0.357040	1.048000E+10	0.000000	-21.234050
	-0.357040	1.092000E+10	0.000000	-22.127890
	-0.357040	1.136000E+10	0.000000	-21.677100
	-0.357040	1.180000E+10	0.000000	-20.332040
	-0.357040	1.224000E+10	0.000000	-20.144230
	-0.357040	1.268000E+10	0.000000	-19.850480
	-0.357040	1.312000E+10	0.000000	-19.585290
	-0.357040	1.356000E+10	0.000000	-21.865020
	-0.357040	1.400000E+10	0.000000	-18.013470
	-0.357040	1.444000E+10	0.000000	-17.734890
	-0.357040	1.488000E+10	0.000000	-18.043320
	-0.357040	1.532000E+10	0.000000	-22.491280
	-0.357040	1.576000E+10	0.000000	-23.387170
	-0.357040	1.620000E+10	0.000000	-22.792630
	-0.357040	1.664000E+10	0.000000	-21.752700
	-0.357040	1.708000E+10	0.000000	-22.441880
	-0.357040	1.752000E+10	0.000000	-21.016500
	-0.357040	1.796000E+10	0.000000	-21.055220
	-0.357040	1.840000E+10	0.000000	-21.034130
	-0.357040	1.884000E+10	0.000000	-20.223620
	-0.357040	1.928000E+10	0.000000	-20.011650
	-0.357040	1.972000E+10	0.000000	-19.891630
	-0.357040	2.016000E+10	0.000000	-20.237890
	-0.357040	2.060000E+10	0.000000	-22.372490
	-0.357040	2.104000E+10	0.000000	-24.115710
	-0.357040	2.148000E+10	0.000000	-24.915640
	-0.357040	2.192000E+10	0.000000	-27.149100
	-0.357040	2.236000E+10	0.000000	-25.238530
	-0.357040	2.280000E+10	0.000000	-25.642560
	-0.357040	2.324000E+10	0.000000	-25.742690
	-0.357040	2.368000E+10	0.000000	-26.076420
	-0.357040	2.412000E+10	0.000000	-28.491830
	-0.357040	2.456000E+10	0.000000	-30.503310
	-0.357040	2.500000E+10	0.000000	-25.566120
	-0.355530	3.000000E+9	0.000000	-19.343690
	-0.355530	3.440000E+9	0.000000	-16.623400
	-0.355530	3.880000E+9	0.000000	-21.724510
	-0.355530	4.320000E+9	0.000000	-24.007110
	-0.355530	4.760000E+9	0.000000	-25.372160
	-0.355530	5.200000E+9	0.000000	-25.626630
	-0.355530	5.640000E+9	0.000000	-25.225160
	-0.355530	6.080000E+9	0.000000	-23.519740
	-0.355530	6.520000E+9	0.000000	-20.837940
	-0.355530	6.960000E+9	0.000000	-20.843010
	-0.355530	7.400000E+9	0.000000	-17.203830
	-0.355530	7.840000E+9	0.000000	-17.059650
	-0.355530	8.280000E+9	0.000000	-16.827870
	-0.355530	8.720000E+9	0.000000	-18.075940
	-0.355530	9.160000E+9	0.000000	-18.704310
	-0.355530	9.600000E+9	0.000000	-19.784490
	-0.355530	1.004000E+10	0.000000	-18.283940
	-0.355530	1.048000E+10	0.000000	-21.233240
	-0.355530	1.092000E+10	0.000000	-22.127720
	-0.355530	1.136000E+10	0.000000	-21.678130
	-0.355530	1.180000E+10	0.000000	-20.333490
	-0.355530	1.224000E+10	0.000000	-20.145970
	-0.355530	1.268000E+10	0.000000	-19.853080
	-0.355530	1.312000E+10	0.000000	-19.585290
	-0.355530	1.356000E+10	0.000000	-21.866170
	-0.355530	1.400000E+10	0.000000	-18.013890
	-0.355530	1.444000E+10	0.000000	-17.735910
	-0.355530	1.488000E+10	0.000000	-18.043470
	-0.355530	1.532000E+10	0.000000	-22.490720
	-0.355530	1.576000E+10	0.000000	-23.387130
