	-0.044824	3.300000E+10	-30.976790
	-0.044824	3.350000E+10	-27.668130
	-0.044824	3.400000E+10	-26.573040
	-0.044824	3.450000E+10	-26.457740
	-0.044824	3.500000E+10	-31.225070
	-0.050659	1.000000E+9	-11.897720
	-0.050659	1.500000E+9	-11.982720
	-0.050659	2.000000E+9	-9.452201
	-0.050659	2.500000E+9	-8.346097
	-0.050659	3.000000E+9	-8.235812
	-0.050659	3.500000E+9	-10.217420
	-0.050659	4.000000E+9	-11.639630
	-0.050659	4.500000E+9	-14.631770
	-0.050659	5.000000E+9	-14.169930
	-0.050659	5.500000E+9	-15.210680
	-0.050659	6.000000E+9	-13.273630
	-0.050659	6.500000E+9	-11.637310
	-0.050659	7.000000E+9	-13.935890
	-0.050659	7.500000E+9	-14.579990
	-0.050659	8.000000E+9	-12.243440
	-0.050659	8.500000E+9	-11.748230
	-0.050659	9.000000E+9	-13.912690
	-0.050659	9.500000E+9	-14.438610
	-0.050659	1.000000E+10	-17.035920
	-0.050659	1.050000E+10	-16.238780
	-0.050659	1.100000E+10	-15.299960
	-0.050659	1.150000E+10	-15.360180
	-0.050659	1.200000E+10	-17.014350
	-0.050659	1.250000E+10	-17.950390
	-0.050659	1.300000E+10	-19.442380
	-0.050659	1.350000E+10	-21.026650
	-0.050659	1.400000E+10	-20.817670
	-0.050659	1.450000E+10	-19.101790
	-0.050659	1.500000E+10	-19.150950
	-0.050659	1.550000E+10	-19.752920
	-0.050659	1.600000E+10	-19.467280
	-0.050659	1.650000E+10	-19.151830
	-0.050659	1.700000E+10	-19.114150
	-0.050659	1.750000E+10	-20.052400
	-0.050659	1.800000E+10	-20.774240
	-0.050659	1.850000E+10	-20.993770
	-0.050659	1.900000E+10	-23.453000
	-0.050659	1.950000E+10	-22.040700
	-0.050659	2.000000E+10	-21.972590
	-0.050659	2.050000E+10	-24.963090
	-0.050659	2.100000E+10	-22.569230
	-0.050659	2.150000E+10	-28.112610
	-0.050659	2.200000E+10	-24.071960
	-0.050659	2.250000E+10	-22.751360
	-0.050659	2.300000E+10	-24.167370
	-0.050659	2.350000E+10	-26.155060
	-0.050659	2.400000E+10	-31.640050
	-0.050659	2.450000E+10	-26.790440
	-0.050659	2.500000E+10	-27.731200
	-0.050659	2.550000E+10	-33.787370
	-0.050659	2.600000E+10	-31.644850
	-0.050659	2.650000E+10	-30.379010
	-0.050659	2.700000E+10	-26.447160
	-0.050659	2.750000E+10	-25.154560
	-0.050659	2.800000E+10	-25.444150
	-0.050659	2.850000E+10	-23.858430
	-0.050659	2.900000E+10	-23.323250
	-0.050659	2.950000E+10	-25.164920
	-0.050659	3.000000E+10	-26.472570
	-0.050659	3.050000E+10	-33.610670
	-0.050659	3.100000E+10	-38.290000
	-0.050659	3.150000E+10	-34.065200
	-0.050659	3.200000E+10	-46.254030
	-0.050659	3.250000E+10	-32.120440
	-0.050659	3.300000E+10	-30.977610
	-0.050659	3.350000E+10	-27.667400
	-0.050659	3.400000E+10	-26.573420
	-0.050659	3.450000E+10	-26.458710
	-0.050659	3.500000E+10	-31.225340
	-0.054897	1.000000E+9	-11.896370
	-0.054897	1.500000E+9	-11.977540
	-0.054897	2.000000E+9	-9.447374
	-0.054897	2.500000E+9	-8.325070
	-0.054897	3.000000E+9	-8.232949
	-0.054897	3.500000E+9	-10.213000
	-0.054897	4.000000E+9	-11.637280
	-0.054897	4.500000E+9	-14.629950
	-0.054897	5.000000E+9	-14.168980
	-0.054897	5.500000E+9	-15.210110
	-0.054897	6.000000E+9	-13.271220
	-0.054897	6.500000E+9	-11.620310
	-0.054897	7.000000E+9	-13.937480
	-0.054897	7.500000E+9	-14.554470
	-0.054897	8.000000E+9	-12.185690
	-0.054897	8.500000E+9	-11.748230
	-0.054897	9.000000E+9	-13.912690
	-0.054897	9.500000E+9	-14.438610
	-0.054897	1.000000E+10	-17.035920
	-0.054897	1.050000E+10	-16.238780
	-0.054897	1.100000E+10	-15.299960
	-0.054897	1.150000E+10	-15.360180
	-0.054897	1.200000E+10	-17.014350
	-0.054897	1.250000E+10	-17.950390
	-0.054897	1.300000E+10	-19.442380
	-0.054897	1.350000E+10	-21.026650
	-0.054897	1.400000E+10	-20.817670
	-0.054897	1.450000E+10	-19.101790
	-0.054897	1.500000E+10	-19.157650
	-0.054897	1.550000E+10	-19.759880
	-0.054897	1.600000E+10	-19.472190
	-0.054897	1.650000E+10	-19.154370
	-0.054897	1.700000E+10	-19.115920
	-0.054897	1.750000E+10	-20.054750
	-0.054897	1.800000E+10	-20.775300
	-0.054897	1.850000E+10	-20.995480
	-0.054897	1.900000E+10	-23.453380
	-0.054897	1.950000E+10	-22.041580
	-0.054897	2.000000E+10	-21.973700
	-0.054897	2.050000E+10	-24.965980
	-0.054897	2.100000E+10	-22.571020
	-0.054897	2.150000E+10	-28.112360
	-0.054897	2.200000E+10	-24.072650
	-0.054897	2.250000E+10	-22.751060
	-0.054897	2.300000E+10	-24.167860
	-0.054897	2.350000E+10	-26.156690
	-0.054897	2.400000E+10	-31.642200
	-0.054897	2.450000E+10	-26.790780
	-0.054897	2.500000E+10	-27.732320
	-0.054897	2.550000E+10	-33.791200
	-0.054897	2.600000E+10	-31.647680
	-0.054897	2.650000E+10	-30.378340
	-0.054897	2.700000E+10	-26.447400
	-0.054897	2.750000E+10	-25.153840
	-0.054897	2.800000E+10	-25.445550
	-0.054897	2.850000E+10	-23.856790
	-0.054897	2.900000E+10	-23.322750
	-0.054897	2.950000E+10	-25.164000
	-0.054897	3.000000E+10	-26.470990
	-0.054897	3.050000E+10	-33.613590
	-0.054897	3.100000E+10	-38.291600
	-0.054897	3.150000E+10	-34.065730
	-0.054897	3.200000E+10	-46.254570
	-0.054897	3.250000E+10	-32.119610
	-0.054897	3.300000E+10	-30.979090
	-0.054897	3.350000E+10	-27.669830
	-0.054897	3.400000E+10	-26.574490
	-0.054897	3.450000E+10	-26.458630
	-0.054897	3.500000E+10	-31.223070
	-0.060461	1.000000E+9	-11.893370
	-0.060461	1.500000E+9	-11.974950
	-0.060461	2.000000E+9	-9.451119
	-0.060461	2.500000E+9	-8.325070
	-0.060461	3.000000E+9	-8.232949
	-0.060461	3.500000E+9	-10.213000
	-0.060461	4.000000E+9	-11.637280
	-0.060461	4.500000E+9	-14.629950
	-0.060461	5.000000E+9	-14.168980
	-0.060461	5.500000E+9	-15.210110
	-0.060461	6.000000E+9	-13.271220
	-0.060461	6.500000E+9	-11.620310
	-0.060461	7.000000E+9	-13.937480
	-0.060461	7.500000E+9	-14.554470
	-0.060461	8.000000E+9	-12.185690
	-0.060461	8.500000E+9	-11.693150
	-0.060461	9.000000E+9	-13.884660
	-0.060461	9.500000E+9	-14.430930
	-0.060461	1.000000E+10	-17.035460
	-0.060461	1.050000E+10	-16.254610
	-0.060461	1.100000E+10	-15.319940
	-0.060461	1.150000E+10	-15.382770
	-0.060461	1.200000E+10	-17.033680
	-0.060461	1.250000E+10	-17.963830
	-0.060461	1.300000E+10	-19.453020
	-0.060461	1.350000E+10	-21.035450
	-0.060461	1.400000E+10	-20.824860
	-0.060461	1.450000E+10	-19.107290
	-0.060461	1.500000E+10	-19.162230
	-0.060461	1.550000E+10	-19.765510
	-0.060461	1.600000E+10	-19.474600
	-0.060461	1.650000E+10	-19.155350
	-0.060461	1.700000E+10	-19.117050
	-0.060461	1.750000E+10	-20.054780
	-0.060461	1.800000E+10	-20.776680
	-0.060461	1.850000E+10	-20.995770
	-0.060461	1.900000E+10	-23.453970
	-0.060461	1.950000E+10	-22.042990
	-0.060461	2.000000E+10	-21.975090
	-0.060461	2.050000E+10	-24.966620
	-0.060461	2.100000E+10	-22.573220
	-0.060461	2.150000E+10	-28.111540
	-0.060461	2.200000E+10	-24.073610
	-0.060461	2.250000E+10	-22.752000
	-0.060461	2.300000E+10	-24.167640
	-0.060461	2.350000E+10	-26.157640
	-0.060461	2.400000E+10	-31.645740
	-0.060461	2.450000E+10	-26.790610
	-0.060461	2.500000E+10	-27.730750
	-0.060461	2.550000E+10	-33.788480
	-0.060461	2.600000E+10	-31.643540
	-0.060461	2.650000E+10	-30.379470
	-0.060461	2.700000E+10	-26.446990
	-0.060461	2.750000E+10	-25.155680
	-0.060461	2.800000E+10	-25.444660
	-0.060461	2.850000E+10	-23.857040
	-0.060461	2.900000E+10	-23.322520
	-0.060461	2.950000E+10	-25.163530
	-0.060461	3.000000E+10	-26.473380
	-0.060461	3.050000E+10	-33.610140
	-0.060461	3.100000E+10	-38.293650
	-0.060461	3.150000E+10	-34.067770
	-0.060461	3.200000E+10	-46.240380
	-0.060461	3.250000E+10	-32.119660
	-0.060461	3.300000E+10	-30.974760
	-0.060461	3.350000E+10	-27.667140
	-0.060461	3.400000E+10	-26.574600
	-0.060461	3.450000E+10	-26.459340
	-0.060461	3.500000E+10	-31.228660
	-0.065631	1.000000E+9	-11.893370
	-0.065631	1.500000E+9	-11.974950
	-0.065631	2.000000E+9	-9.451119
	-0.065631	2.500000E+9	-8.326118
	-0.065631	3.000000E+9	-8.237215
	-0.065631	3.500000E+9	-10.219720
	-0.065631	4.000000E+9	-11.637660
	-0.065631	4.500000E+9	-14.629250
	-0.065631	5.000000E+9	-14.170020
	-0.065631	5.500000E+9	-15.212470
	-0.065631	6.000000E+9	-13.274480
	-0.065631	6.500000E+9	-11.612320
	-0.065631	7.000000E+9	-13.949250
	-0.065631	7.500000E+9	-14.549210
	-0.065631	8.000000E+9	-12.150490
	-0.065631	8.500000E+9	-11.643160
	-0.065631	9.000000E+9	-13.844410
	-0.065631	9.500000E+9	-14.409700
	-0.065631	1.000000E+10	-17.021360
	-0.065631	1.050000E+10	-16.265030
	-0.065631	1.100000E+10	-15.341650
	-0.065631	1.150000E+10	-15.409620
	-0.065631	1.200000E+10	-17.057330
	-0.065631	1.250000E+10	-17.981960
	-0.065631	1.300000E+10	-19.466820
	-0.065631	1.350000E+10	-21.046510
	-0.065631	1.400000E+10	-20.833680
	-0.065631	1.450000E+10	-19.114530
	-0.065631	1.500000E+10	-19.169610
	-0.065631	1.550000E+10	-19.771650
	-0.065631	1.600000E+10	-19.479720
	-0.065631	1.650000E+10	-19.159200
	-0.065631	1.700000E+10	-19.119240
	-0.065631	1.750000E+10	-20.056770
	-0.065631	1.800000E+10	-20.777370
	-0.065631	1.850000E+10	-20.998360
	-0.065631	1.900000E+10	-23.454870
	-0.065631	1.950000E+10	-22.044740
	-0.065631	2.000000E+10	-21.976880
	-0.065631	2.050000E+10	-24.969140
	-0.065631	2.100000E+10	-22.575160
	-0.065631	2.150000E+10	-28.112110
	-0.065631	2.200000E+10	-24.075830
	-0.065631	2.250000E+10	-22.751540
	-0.065631	2.300000E+10	-24.168740
	-0.065631	2.350000E+10	-26.159050
	-0.065631	2.400000E+10	-31.648000
	-0.065631	2.450000E+10	-26.790660
	-0.065631	2.500000E+10	-27.733770
	-0.065631	2.550000E+10	-33.785610
	-0.065631	2.600000E+10	-31.643050
	-0.065631	2.650000E+10	-30.376310
	-0.065631	2.700000E+10	-26.444720
	-0.065631	2.750000E+10	-25.156840
	-0.065631	2.800000E+10	-25.443370
	-0.065631	2.850000E+10	-23.856900
	-0.065631	2.900000E+10	-23.322120
	-0.065631	2.950000E+10	-25.164210
	-0.065631	3.000000E+10	-26.472150
	-0.065631	3.050000E+10	-33.611110
	-0.065631	3.100000E+10	-38.290860
	-0.065631	3.150000E+10	-34.066910
	-0.065631	3.200000E+10	-46.228890
	-0.065631	3.250000E+10	-32.119370
	-0.065631	3.300000E+10	-30.977660
	-0.065631	3.350000E+10	-27.668630
	-0.065631	3.400000E+10	-26.574580
	-0.065631	3.450000E+10	-26.458620
	-0.065631	3.500000E+10	-31.225930
	-0.070506	1.000000E+9	-11.892410
	-0.070506	1.500000E+9	-11.971150
	-0.070506	2.000000E+9	-9.449409
	-0.070506	2.500000E+9	-8.343606
	-0.070506	3.000000E+9	-8.249416
	-0.070506	3.500000E+9	-10.222990
	-0.070506	4.000000E+9	-11.639220
	-0.070506	4.500000E+9	-14.629550
	-0.070506	5.000000E+9	-14.172170
	-0.070506	5.500000E+9	-15.215000
	-0.070506	6.000000E+9	-13.278630
	-0.070506	6.500000E+9	-11.607590
	-0.070506	7.000000E+9	-13.961630
	-0.070506	7.500000E+9	-14.553490
	-0.070506	8.000000E+9	-12.130190
	-0.070506	8.500000E+9	-11.603060
	-0.070506	9.000000E+9	-13.795160
	-0.070506	9.500000E+9	-14.372840
	-0.070506	1.000000E+10	-16.987230
	-0.070506	1.050000E+10	-16.262330
	-0.070506	1.100000E+10	-15.357420
	-0.070506	1.150000E+10	-15.439550
	-0.070506	1.200000E+10	-17.086560
	-0.070506	1.250000E+10	-18.002810
	-0.070506	1.300000E+10	-19.483840
	-0.070506	1.350000E+10	-21.059010
	-0.070506	1.400000E+10	-20.845100
	-0.070506	1.450000E+10	-19.122550
	-0.070506	1.500000E+10	-19.178430
	-0.070506	1.550000E+10	-19.779500
	-0.070506	1.600000E+10	-19.485050
	-0.070506	1.650000E+10	-19.162490
	-0.070506	1.700000E+10	-19.121830
	-0.070506	1.750000E+10	-20.059100
	-0.070506	1.800000E+10	-20.780400
	-0.070506	1.850000E+10	-20.999610
	-0.070506	1.900000E+10	-23.455550
	-0.070506	1.950000E+10	-22.045440
	-0.070506	2.000000E+10	-21.978120
	-0.070506	2.050000E+10	-24.971620
	-0.070506	2.100000E+10	-22.577470
	-0.070506	2.150000E+10	-28.113800
	-0.070506	2.200000E+10	-24.076550
	-0.070506	2.250000E+10	-22.754120
	-0.070506	2.300000E+10	-24.170260
	-0.070506	2.350000E+10	-26.160130
	-0.070506	2.400000E+10	-31.650410
	-0.070506	2.450000E+10	-26.792950
	-0.070506	2.500000E+10	-27.734180
	-0.070506	2.550000E+10	-33.786750
	-0.070506	2.600000E+10	-31.643920
	-0.070506	2.650000E+10	-30.378190
	-0.070506	2.700000E+10	-26.446320
	-0.070506	2.750000E+10	-25.155210
	-0.070506	2.800000E+10	-25.443840
	-0.070506	2.850000E+10	-23.857280
	-0.070506	2.900000E+10	-23.322700
	-0.070506	2.950000E+10	-25.164630
	-0.070506	3.000000E+10	-26.471400
	-0.070506	3.050000E+10	-33.610770
	-0.070506	3.100000E+10	-38.290860
	-0.070506	3.150000E+10	-34.066910
	-0.070506	3.200000E+10	-46.228890
	-0.070506	3.250000E+10	-32.119370
	-0.070506	3.300000E+10	-30.977660
	-0.070506	3.350000E+10	-27.668630
	-0.070506	3.400000E+10	-26.574580
	-0.070506	3.450000E+10	-26.458620
	-0.070506	3.500000E+10	-31.225930
	-0.075089	1.000000E+9	-11.892310
	-0.075089	1.500000E+9	-11.975440
	-0.075089	2.000000E+9	-9.448926
	-0.075089	2.500000E+9	-8.323388
	-0.075089	3.000000E+9	-8.236635
	-0.075089	3.500000E+9	-10.215740
	-0.075089	4.000000E+9	-11.636030
	-0.075089	4.500000E+9	-14.627870
	-0.075089	5.000000E+9	-14.170490
	-0.075089	5.500000E+9	-15.214790
	-0.075089	6.000000E+9	-13.278650
	-0.075089	6.500000E+9	-11.599490
	-0.075089	7.000000E+9	-13.970250
	-0.075089	7.500000E+9	-14.557410
	-0.075089	8.000000E+9	-12.115060
	-0.075089	8.500000E+9	-11.571240
	-0.075089	9.000000E+9	-13.747250
	-0.075089	9.500000E+9	-14.326000
	-0.075089	1.000000E+10	-16.934760
	-0.075089	1.050000E+10	-16.236470
	-0.075089	1.100000E+10	-15.361310
	-0.075089	1.150000E+10	-15.467540
	-0.075089	1.200000E+10	-17.117370
	-0.075089	1.250000E+10	-18.027170
	-0.075089	1.300000E+10	-19.502420
	-0.075089	1.350000E+10	-21.072540
	-0.075089	1.400000E+10	-20.857220
	-0.075089	1.450000E+10	-19.132100
	-0.075089	1.500000E+10	-19.185920
	-0.075089	1.550000E+10	-19.787830
	-0.075089	1.600000E+10	-19.490190
	-0.075089	1.650000E+10	-19.166160
	-0.075089	1.700000E+10	-19.124270
	-0.075089	1.750000E+10	-20.061090
	-0.075089	1.800000E+10	-20.782510
	-0.075089	1.850000E+10	-21.002250
	-0.075089	1.900000E+10	-23.457980
	-0.075089	1.950000E+10	-22.047480
	-0.075089	2.000000E+10	-21.980660
	-0.075089	2.050000E+10	-24.974570
	-0.075089	2.100000E+10	-22.579960
	-0.075089	2.150000E+10	-28.114150
	-0.075089	2.200000E+10	-24.078600
	-0.075089	2.250000E+10	-22.754670
	-0.075089	2.300000E+10	-24.170940
	-0.075089	2.350000E+10	-26.161720
	-0.075089	2.400000E+10	-31.653050
	-0.075089	2.450000E+10	-26.792310
	-0.075089	2.500000E+10	-27.736090
	-0.075089	2.550000E+10	-33.789060
	-0.075089	2.600000E+10	-31.643920
	-0.075089	2.650000E+10	-30.378190
	-0.075089	2.700000E+10	-26.446320
	-0.075089	2.750000E+10	-25.155210
	-0.075089	2.800000E+10	-25.443840
	-0.075089	2.850000E+10	-23.857280
	-0.075089	2.900000E+10	-23.322700
	-0.075089	2.950000E+10	-25.164630
	-0.075089	3.000000E+10	-26.471400
	-0.075089	3.050000E+10	-33.610770
	-0.075089	3.100000E+10	-38.294970
	-0.075089	3.150000E+10	-34.064460
	-0.075089	3.200000E+10	-46.252300
	-0.075089	3.250000E+10	-32.120230
	-0.075089	3.300000E+10	-30.978130
	-0.075089	3.350000E+10	-27.669210
	-0.075089	3.400000E+10	-26.573270
	-0.075089	3.450000E+10	-26.461260
	-0.075089	3.500000E+10	-31.226410
	-0.081013	1.000000E+9	-11.897980
	-0.081013	1.500000E+9	-11.955350
	-0.081013	2.000000E+9	-9.395103
	-0.081013	2.500000E+9	-8.233788
	-0.081013	3.000000E+9	-8.179614
	-0.081013	3.500000E+9	-10.178410
	-0.081013	4.000000E+9	-11.625050
	-0.081013	4.500000E+9	-14.622770
	-0.081013	5.000000E+9	-14.164220
	-0.081013	5.500000E+9	-15.210110
	-0.081013	6.000000E+9	-13.269360
	-0.081013	6.500000E+9	-11.584500
	-0.081013	7.000000E+9	-13.970670
	-0.081013	7.500000E+9	-14.553810
	-0.081013	8.000000E+9	-12.096400
	-0.081013	8.500000E+9	-11.543940
	-0.081013	9.000000E+9	-13.707800
	-0.081013	9.500000E+9	-14.281820
	-0.081013	1.000000E+10	-16.875720
	-0.081013	1.050000E+10	-16.186920
	-0.081013	1.100000E+10	-15.341930
	-0.081013	1.150000E+10	-15.486520
	-0.081013	1.200000E+10	-17.149490
	-0.081013	1.250000E+10	-18.054330
	-0.081013	1.300000E+10	-19.524190
	-0.081013	1.350000E+10	-21.087880
	-0.081013	1.400000E+10	-20.870980
	-0.081013	1.450000E+10	-19.141840
	-0.081013	1.500000E+10	-19.193080
	-0.081013	1.550000E+10	-19.794680
	-0.081013	1.600000E+10	-19.494520
	-0.081013	1.650000E+10	-19.168420
	-0.081013	1.700000E+10	-19.126080
	-0.081013	1.750000E+10	-20.063160
	-0.081013	1.800000E+10	-20.784120
	-0.081013	1.850000E+10	-21.003630
	-0.081013	1.900000E+10	-23.458510
	-0.081013	1.950000E+10	-22.049150
	-0.081013	2.000000E+10	-21.981560
	-0.081013	2.050000E+10	-24.976040
	-0.081013	2.100000E+10	-22.580770
	-0.081013	2.150000E+10	-28.114150
	-0.081013	2.200000E+10	-24.078600
	-0.081013	2.250000E+10	-22.754670
	-0.081013	2.300000E+10	-24.170940
	-0.081013	2.350000E+10	-26.161720
	-0.081013	2.400000E+10	-31.653050
	-0.081013	2.450000E+10	-26.792310
	-0.081013	2.500000E+10	-27.736090
	-0.081013	2.550000E+10	-33.789060
	-0.081013	2.600000E+10	-31.642240
	-0.081013	2.650000E+10	-30.378200
	-0.081013	2.700000E+10	-26.445040
	-0.081013	2.750000E+10	-25.156300
	-0.081013	2.800000E+10	-25.445100
	-0.081013	2.850000E+10	-23.857280
	-0.081013	2.900000E+10	-23.322460
	-0.081013	2.950000E+10	-25.164220
	-0.081013	3.000000E+10	-26.474040
	-0.081013	3.050000E+10	-33.617280
	-0.081013	3.100000E+10	-38.298440
	-0.081013	3.150000E+10	-34.070660
	-0.081013	3.200000E+10	-46.252650
	-0.081013	3.250000E+10	-32.119880
	-0.081013	3.300000E+10	-30.978660
	-0.081013	3.350000E+10	-27.666380
	-0.081013	3.400000E+10	-26.574970
	-0.081013	3.450000E+10	-26.458150
	-0.081013	3.500000E+10	-31.225690
	-0.085972	1.000000E+9	-11.900260
	-0.085972	1.500000E+9	-11.954350
	-0.085972	2.000000E+9	-9.400579
	-0.085972	2.500000E+9	-8.205609
	-0.085972	3.000000E+9	-8.162582
	-0.085972	3.500000E+9	-10.178190
	-0.085972	4.000000E+9	-11.623410
	-0.085972	4.500000E+9	-14.621760
	-0.085972	5.000000E+9	-14.164580
	-0.085972	5.500000E+9	-15.210580
	-0.085972	6.000000E+9	-13.270900
	-0.085972	6.500000E+9	-11.577790
	-0.085972	7.000000E+9	-13.977110
	-0.085972	7.500000E+9	-14.560030
	-0.085972	8.000000E+9	-12.094570
	-0.085972	8.500000E+9	-11.533340
	-0.085972	9.000000E+9	-13.683910
	-0.085972	9.500000E+9	-14.251570
	-0.085972	1.000000E+10	-16.828150
	-0.085972	1.050000E+10	-16.125360
	-0.085972	1.100000E+10	-15.300210
	-0.085972	1.150000E+10	-15.490710
	-0.085972	1.200000E+10	-17.179050
	-0.085972	1.250000E+10	-18.082140
	-0.085972	1.300000E+10	-19.550750
	-0.085972	1.350000E+10	-21.106380
	-0.085972	1.400000E+10	-20.887940
	-0.085972	1.450000E+10	-19.154620
	-0.085972	1.500000E+10	-19.202510
	-0.085972	1.550000E+10	-19.805680
	-0.085972	1.600000E+10	-19.502500
	-0.085972	1.650000E+10	-19.172960
	-0.085972	1.700000E+10	-19.126080
	-0.085972	1.750000E+10	-20.063160
	-0.085972	1.800000E+10	-20.784120
	-0.085972	1.850000E+10	-21.003630
	-0.085972	1.900000E+10	-23.458510
	-0.085972	1.950000E+10	-22.049150
	-0.085972	2.000000E+10	-21.981560
	-0.085972	2.050000E+10	-24.976040
	-0.085972	2.100000E+10	-22.580770
	-0.085972	2.150000E+10	-28.113010
	-0.085972	2.200000E+10	-24.078830
	-0.085972	2.250000E+10	-22.754630
	-0.085972	2.300000E+10	-24.170010
	-0.085972	2.350000E+10	-26.161820
	-0.085972	2.400000E+10	-31.654780
	-0.085972	2.450000E+10	-26.792800
	-0.085972	2.500000E+10	-27.735820
	-0.085972	2.550000E+10	-33.789630
	-0.085972	2.600000E+10	-31.643550
	-0.085972	2.650000E+10	-30.376480
	-0.085972	2.700000E+10	-26.443740
	-0.085972	2.750000E+10	-25.155280
	-0.085972	2.800000E+10	-25.445120
	-0.085972	2.850000E+10	-23.858300
	-0.085972	2.900000E+10	-23.321610
	-0.085972	2.950000E+10	-25.161640
	-0.085972	3.000000E+10	-26.472430
	-0.085972	3.050000E+10	-33.612080
	-0.085972	3.100000E+10	-38.292570
	-0.085972	3.150000E+10	-34.066000
	-0.085972	3.200000E+10	-46.255340
	-0.085972	3.250000E+10	-32.120040
	-0.085972	3.300000E+10	-30.977020
	-0.085972	3.350000E+10	-27.667200
	-0.085972	3.400000E+10	-26.573760
	-0.085972	3.450000E+10	-26.458470
	-0.085972	3.500000E+10	-31.226300
	-0.091392	1.000000E+9	-11.898060
	-0.091392	1.500000E+9	-11.958210
	-0.091392	2.000000E+9	-9.412155
	-0.091392	2.500000E+9	-8.263585
	-0.091392	3.000000E+9	-8.195513
	-0.091392	3.500000E+9	-10.196790
	-0.091392	4.000000E+9	-11.630060
	-0.091392	4.500000E+9	-14.623940
	-0.091392	5.000000E+9	-14.167920
	-0.091392	5.500000E+9	-15.214600
	-0.091392	6.000000E+9	-13.277830
	-0.091392	6.500000E+9	-11.580990
	-0.091392	7.000000E+9	-13.993700
	-0.091392	7.500000E+9	-14.573600
	-0.091392	8.000000E+9	-12.102130
	-0.091392	8.500000E+9	-11.537230
	-0.091392	9.000000E+9	-13.677460
	-0.091392	9.500000E+9	-14.235690
	-0.091392	1.000000E+10	-16.796490
	-0.091392	1.050000E+10	-16.125360
	-0.091392	1.100000E+10	-15.300210
	-0.091392	1.150000E+10	-15.490710
	-0.091392	1.200000E+10	-17.179050
	-0.091392	1.250000E+10	-18.082140
	-0.091392	1.300000E+10	-19.550750
	-0.091392	1.350000E+10	-21.106380
	-0.091392	1.400000E+10	-20.887940
	-0.091392	1.450000E+10	-19.154620
	-0.091392	1.500000E+10	-19.202510
	-0.091392	1.550000E+10	-19.805680
	-0.091392	1.600000E+10	-19.502500
	-0.091392	1.650000E+10	-19.172960
	-0.091392	1.700000E+10	-19.129710
	-0.091392	1.750000E+10	-20.066260
	-0.091392	1.800000E+10	-20.786700
	-0.091392	1.850000E+10	-21.006530
	-0.091392	1.900000E+10	-23.459640
	-0.091392	1.950000E+10	-22.050820
	-0.091392	2.000000E+10	-21.983840
	-0.091392	2.050000E+10	-24.977400
	-0.091392	2.100000E+10	-22.583500
	-0.091392	2.150000E+10	-28.115390
	-0.091392	2.200000E+10	-24.079950
	-0.091392	2.250000E+10	-22.754880
	-0.091392	2.300000E+10	-24.170620
	-0.091392	2.350000E+10	-26.163580
	-0.091392	2.400000E+10	-31.657150
	-0.091392	2.450000E+10	-26.792470
	-0.091392	2.500000E+10	-27.734800
	-0.091392	2.550000E+10	-33.791510
	-0.091392	2.600000E+10	-31.644490
	-0.091392	2.650000E+10	-30.378730
	-0.091392	2.700000E+10	-26.443730
	-0.091392	2.750000E+10	-25.156280
	-0.091392	2.800000E+10	-25.443810
	-0.091392	2.850000E+10	-23.855950
	-0.091392	2.900000E+10	-23.321770
	-0.091392	2.950000E+10	-25.161630
	-0.091392	3.000000E+10	-26.472100
	-0.091392	3.050000E+10	-33.613350
	-0.091392	3.100000E+10	-38.298480
	-0.091392	3.150000E+10	-34.070080
	-0.091392	3.200000E+10	-46.263020
	-0.091392	3.250000E+10	-32.118130
	-0.091392	3.300000E+10	-30.977070
	-0.091392	3.350000E+10	-27.666210
	-0.091392	3.400000E+10	-26.574310
	-0.091392	3.450000E+10	-26.460070
	-0.091392	3.500000E+10	-31.225120
	-0.096102	1.000000E+9	-11.894810
	-0.096102	1.500000E+9	-11.963360
	-0.096102	2.000000E+9	-9.444816
	-0.096102	2.500000E+9	-8.319659
	-0.096102	3.000000E+9	-8.227700
