	-0.058628	2.950000E+10	-25.264240
	-0.058628	3.000000E+10	-26.379120
	-0.058628	3.050000E+10	-34.003170
	-0.058628	3.100000E+10	-40.519490
	-0.058628	3.150000E+10	-34.433730
	-0.058628	3.200000E+10	-43.667800
	-0.058628	3.250000E+10	-32.291680
	-0.058628	3.300000E+10	-31.613720
	-0.058628	3.350000E+10	-27.876660
	-0.058628	3.400000E+10	-26.463240
	-0.058628	3.450000E+10	-26.288340
	-0.058628	3.500000E+10	-31.600640
	-0.065478	1.000000E+9	-6.286215
	-0.065478	1.500000E+9	-7.531349
	-0.065478	2.000000E+9	-8.231445
	-0.065478	2.500000E+9	-10.758180
	-0.065478	3.000000E+9	-11.473250
	-0.065478	3.500000E+9	-13.090350
	-0.065478	4.000000E+9	-12.757160
	-0.065478	4.500000E+9	-14.854540
	-0.065478	5.000000E+9	-14.250170
	-0.065478	5.500000E+9	-15.350730
	-0.065478	6.000000E+9	-14.135160
	-0.065478	6.500000E+9	-12.816310
	-0.065478	7.000000E+9	-14.605200
	-0.065478	7.500000E+9	-15.370670
	-0.065478	8.000000E+9	-14.057370
	-0.065478	8.500000E+9	-13.756680
	-0.065478	9.000000E+9	-15.198310
	-0.065478	9.500000E+9	-15.647490
	-0.065478	1.000000E+10	-17.012100
	-0.065478	1.050000E+10	-16.607530
	-0.065478	1.100000E+10	-15.513340
	-0.065478	1.150000E+10	-15.946320
	-0.065478	1.200000E+10	-17.949980
	-0.065478	1.250000E+10	-18.433870
	-0.065478	1.300000E+10	-19.941090
	-0.065478	1.350000E+10	-21.555350
	-0.065478	1.400000E+10	-22.816440
	-0.065478	1.450000E+10	-20.967970
	-0.065478	1.500000E+10	-20.645030
	-0.065478	1.550000E+10	-20.187270
	-0.065478	1.600000E+10	-21.324530
	-0.065478	1.650000E+10	-19.767310
	-0.065478	1.700000E+10	-19.731290
	-0.065478	1.750000E+10	-20.480010
	-0.065478	1.800000E+10	-20.714170
	-0.065478	1.850000E+10	-22.687320
	-0.065478	1.900000E+10	-23.940600
	-0.065478	1.950000E+10	-22.410020
	-0.065478	2.000000E+10	-22.789370
	-0.065478	2.050000E+10	-25.816450
	-0.065478	2.100000E+10	-23.591880
	-0.065478	2.150000E+10	-31.524520
	-0.065478	2.200000E+10	-23.958710
	-0.065478	2.250000E+10	-23.112320
	-0.065478	2.300000E+10	-24.154630
	-0.065478	2.350000E+10	-26.934230
	-0.065478	2.400000E+10	-32.551600
	-0.065478	2.450000E+10	-28.594730
	-0.065478	2.500000E+10	-28.849950
	-0.065478	2.550000E+10	-36.642540
	-0.065478	2.600000E+10	-33.377660
	-0.065478	2.650000E+10	-31.778100
	-0.065478	2.700000E+10	-27.530590
	-0.065478	2.750000E+10	-25.896010
	-0.065478	2.800000E+10	-26.096610
	-0.065478	2.850000E+10	-24.526060
	-0.065478	2.900000E+10	-23.528700
	-0.065478	2.950000E+10	-25.264900
	-0.065478	3.000000E+10	-26.378250
	-0.065478	3.050000E+10	-34.003170
	-0.065478	3.100000E+10	-40.519490
	-0.065478	3.150000E+10	-34.433730
	-0.065478	3.200000E+10	-43.667800
	-0.065478	3.250000E+10	-32.291680
	-0.065478	3.300000E+10	-31.613720
	-0.065478	3.350000E+10	-27.876660
	-0.065478	3.400000E+10	-26.463240
	-0.065478	3.450000E+10	-26.288340
	-0.065478	3.500000E+10	-31.600640
	-0.072034	1.000000E+9	-6.282671
	-0.072034	1.500000E+9	-7.527146
	-0.072034	2.000000E+9	-8.226900
	-0.072034	2.500000E+9	-10.754840
	-0.072034	3.000000E+9	-11.470320
	-0.072034	3.500000E+9	-13.086960
	-0.072034	4.000000E+9	-12.751560
	-0.072034	4.500000E+9	-14.847290
	-0.072034	5.000000E+9	-14.240220
	-0.072034	5.500000E+9	-15.339010
	-0.072034	6.000000E+9	-14.129060
	-0.072034	6.500000E+9	-12.820140
	-0.072034	7.000000E+9	-14.603720
	-0.072034	7.500000E+9	-15.375210
	-0.072034	8.000000E+9	-14.073390
	-0.072034	8.500000E+9	-13.776560
	-0.072034	9.000000E+9	-15.211160
	-0.072034	9.500000E+9	-15.656980
	-0.072034	1.000000E+10	-17.026130
	-0.072034	1.050000E+10	-16.621000
	-0.072034	1.100000E+10	-15.525420
	-0.072034	1.150000E+10	-15.955180
	-0.072034	1.200000E+10	-17.956480
	-0.072034	1.250000E+10	-18.438440
	-0.072034	1.300000E+10	-19.944840
	-0.072034	1.350000E+10	-21.560550
	-0.072034	1.400000E+10	-22.819330
	-0.072034	1.450000E+10	-20.970140
	-0.072034	1.500000E+10	-20.647770
	-0.072034	1.550000E+10	-20.189790
	-0.072034	1.600000E+10	-21.325300
	-0.072034	1.650000E+10	-19.767780
	-0.072034	1.700000E+10	-19.731330
	-0.072034	1.750000E+10	-20.480270
	-0.072034	1.800000E+10	-20.714320
	-0.072034	1.850000E+10	-22.685500
	-0.072034	1.900000E+10	-23.941470
	-0.072034	1.950000E+10	-22.411520
	-0.072034	2.000000E+10	-22.789620
	-0.072034	2.050000E+10	-25.817930
	-0.072034	2.100000E+10	-23.593870
	-0.072034	2.150000E+10	-31.530280
	-0.072034	2.200000E+10	-23.957660
	-0.072034	2.250000E+10	-23.112930
	-0.072034	2.300000E+10	-24.154700
	-0.072034	2.350000E+10	-26.936140
	-0.072034	2.400000E+10	-32.551600
	-0.072034	2.450000E+10	-28.594730
	-0.072034	2.500000E+10	-28.849950
	-0.072034	2.550000E+10	-36.642540
	-0.072034	2.600000E+10	-33.377660
	-0.072034	2.650000E+10	-31.778100
	-0.072034	2.700000E+10	-27.530590
	-0.072034	2.750000E+10	-25.896010
	-0.072034	2.800000E+10	-26.096610
	-0.072034	2.850000E+10	-24.526060
	-0.072034	2.900000E+10	-23.528700
	-0.072034	2.950000E+10	-25.264900
	-0.072034	3.000000E+10	-26.378250
	-0.072034	3.050000E+10	-34.005670
	-0.072034	3.100000E+10	-40.525570
	-0.072034	3.150000E+10	-34.432610
	-0.072034	3.200000E+10	-43.666680
	-0.072034	3.250000E+10	-32.285610
	-0.072034	3.300000E+10	-31.613960
	-0.072034	3.350000E+10	-27.876770
	-0.072034	3.400000E+10	-26.461220
	-0.072034	3.450000E+10	-26.286440
	-0.072034	3.500000E+10	-31.600260
	-0.079264	1.000000E+9	-6.279540
	-0.079264	1.500000E+9	-7.523413
	-0.079264	2.000000E+9	-8.224590
	-0.079264	2.500000E+9	-10.752680
	-0.079264	3.000000E+9	-11.467760
	-0.079264	3.500000E+9	-13.083500
	-0.079264	4.000000E+9	-12.746340
	-0.079264	4.500000E+9	-14.840040
	-0.079264	5.000000E+9	-14.230690
	-0.079264	5.500000E+9	-15.327720
	-0.079264	6.000000E+9	-14.122030
	-0.079264	6.500000E+9	-12.822670
	-0.079264	7.000000E+9	-14.603560
	-0.079264	7.500000E+9	-15.382420
	-0.079264	8.000000E+9	-14.092600
	-0.079264	8.500000E+9	-13.798290
	-0.079264	9.000000E+9	-15.226820
	-0.079264	9.500000E+9	-15.667950
	-0.079264	1.000000E+10	-17.041640
	-0.079264	1.050000E+10	-16.636140
	-0.079264	1.100000E+10	-15.539410
	-0.079264	1.150000E+10	-15.966190
	-0.079264	1.200000E+10	-17.964790
	-0.079264	1.250000E+10	-18.445590
	-0.079264	1.300000E+10	-19.949640
	-0.079264	1.350000E+10	-21.565670
	-0.079264	1.400000E+10	-22.822540
	-0.079264	1.450000E+10	-20.974070
	-0.079264	1.500000E+10	-20.651550
	-0.079264	1.550000E+10	-20.194720
	-0.079264	1.600000E+10	-21.327770
	-0.079264	1.650000E+10	-19.768980
	-0.079264	1.700000E+10	-19.732060
	-0.079264	1.750000E+10	-20.480380
	-0.079264	1.800000E+10	-20.715410
	-0.079264	1.850000E+10	-22.685130
	-0.079264	1.900000E+10	-23.942910
	-0.079264	1.950000E+10	-22.411520
	-0.079264	2.000000E+10	-22.789620
	-0.079264	2.050000E+10	-25.817930
	-0.079264	2.100000E+10	-23.593870
	-0.079264	2.150000E+10	-31.530280
	-0.079264	2.200000E+10	-23.957660
	-0.079264	2.250000E+10	-23.112930
	-0.079264	2.300000E+10	-24.154700
	-0.079264	2.350000E+10	-26.936140
	-0.079264	2.400000E+10	-32.555990
	-0.079264	2.450000E+10	-28.590040
	-0.079264	2.500000E+10	-28.851460
	-0.079264	2.550000E+10	-36.648670
	-0.079264	2.600000E+10	-33.366540
	-0.079264	2.650000E+10	-31.775750
	-0.079264	2.700000E+10	-27.526640
	-0.079264	2.750000E+10	-25.891010
	-0.079264	2.800000E+10	-26.094700
	-0.079264	2.850000E+10	-24.524770
	-0.079264	2.900000E+10	-23.527150
	-0.079264	2.950000E+10	-25.263630
	-0.079264	3.000000E+10	-26.379320
	-0.079264	3.050000E+10	-34.008460
	-0.079264	3.100000E+10	-40.516820
	-0.079264	3.150000E+10	-34.437520
	-0.079264	3.200000E+10	-43.666470
	-0.079264	3.250000E+10	-32.282780
	-0.079264	3.300000E+10	-31.609990
	-0.079264	3.350000E+10	-27.875910
	-0.079264	3.400000E+10	-26.460790
	-0.079264	3.450000E+10	-26.288210
	-0.079264	3.500000E+10	-31.597170
	-0.086545	1.000000E+9	-6.277326
	-0.086545	1.500000E+9	-7.520430
	-0.086545	2.000000E+9	-8.222425
	-0.086545	2.500000E+9	-10.751200
	-0.086545	3.000000E+9	-11.466170
	-0.086545	3.500000E+9	-13.080810
	-0.086545	4.000000E+9	-12.741860
	-0.086545	4.500000E+9	-14.834180
	-0.086545	5.000000E+9	-14.221840
	-0.086545	5.500000E+9	-15.315420
	-0.086545	6.000000E+9	-14.113500
	-0.086545	6.500000E+9	-12.822860
	-0.086545	7.000000E+9	-14.603600
	-0.086545	7.500000E+9	-15.387800
	-0.086545	8.000000E+9	-14.108980
	-0.086545	8.500000E+9	-13.819530
	-0.086545	9.000000E+9	-15.241960
	-0.086545	9.500000E+9	-15.679270
	-0.086545	1.000000E+10	-17.054850
	-0.086545	1.050000E+10	-16.649930
	-0.086545	1.100000E+10	-15.552010
	-0.086545	1.150000E+10	-15.976040
	-0.086545	1.200000E+10	-17.970680
	-0.086545	1.250000E+10	-18.445590
	-0.086545	1.300000E+10	-19.949640
	-0.086545	1.350000E+10	-21.565670
	-0.086545	1.400000E+10	-22.822540
	-0.086545	1.450000E+10	-20.974070
	-0.086545	1.500000E+10	-20.651550
	-0.086545	1.550000E+10	-20.194720
	-0.086545	1.600000E+10	-21.327770
	-0.086545	1.650000E+10	-19.768980
	-0.086545	1.700000E+10	-19.732060
	-0.086545	1.750000E+10	-20.480380
	-0.086545	1.800000E+10	-20.715410
	-0.086545	1.850000E+10	-22.685130
	-0.086545	1.900000E+10	-23.942910
	-0.086545	1.950000E+10	-22.410780
	-0.086545	2.000000E+10	-22.791290
	-0.086545	2.050000E+10	-25.820740
	-0.086545	2.100000E+10	-23.597330
	-0.086545	2.150000E+10	-31.540240
	-0.086545	2.200000E+10	-23.957180
	-0.086545	2.250000E+10	-23.111470
	-0.086545	2.300000E+10	-24.154610
	-0.086545	2.350000E+10	-26.937980
	-0.086545	2.400000E+10	-32.564270
	-0.086545	2.450000E+10	-28.590670
	-0.086545	2.500000E+10	-28.852950
	-0.086545	2.550000E+10	-36.644100
	-0.086545	2.600000E+10	-33.363680
	-0.086545	2.650000E+10	-31.777000
	-0.086545	2.700000E+10	-27.521190
	-0.086545	2.750000E+10	-25.888140
	-0.086545	2.800000E+10	-26.094050
	-0.086545	2.850000E+10	-24.523920
	-0.086545	2.900000E+10	-23.527590
	-0.086545	2.950000E+10	-25.264120
	-0.086545	3.000000E+10	-26.378830
	-0.086545	3.050000E+10	-34.012680
	-0.086545	3.100000E+10	-40.533200
	-0.086545	3.150000E+10	-34.440630
	-0.086545	3.200000E+10	-43.670670
	-0.086545	3.250000E+10	-32.280980
	-0.086545	3.300000E+10	-31.610560
	-0.086545	3.350000E+10	-27.874620
	-0.086545	3.400000E+10	-26.460660
	-0.086545	3.450000E+10	-26.287530
	-0.086545	3.500000E+10	-31.594600
	-0.093720	1.000000E+9	-6.276016
	-0.093720	1.500000E+9	-7.517488
	-0.093720	2.000000E+9	-8.219598
	-0.093720	2.500000E+9	-10.749500
	-0.093720	3.000000E+9	-11.464030
	-0.093720	3.500000E+9	-13.078820
	-0.093720	4.000000E+9	-12.738800
	-0.093720	4.500000E+9	-14.829840
	-0.093720	5.000000E+9	-14.214140
	-0.093720	5.500000E+9	-15.303760
	-0.093720	6.000000E+9	-14.103390
	-0.093720	6.500000E+9	-12.818590
	-0.093720	7.000000E+9	-14.600560
	-0.093720	7.500000E+9	-15.388870
	-0.093720	8.000000E+9	-14.122300
	-0.093720	8.500000E+9	-13.819530
	-0.093720	9.000000E+9	-15.241960
	-0.093720	9.500000E+9	-15.679270
	-0.093720	1.000000E+10	-17.054850
	-0.093720	1.050000E+10	-16.649930
	-0.093720	1.100000E+10	-15.552010
	-0.093720	1.150000E+10	-15.976040
	-0.093720	1.200000E+10	-17.970680
	-0.093720	1.250000E+10	-18.451530
	-0.093720	1.300000E+10	-19.953380
	-0.093720	1.350000E+10	-21.570580
	-0.093720	1.400000E+10	-22.825370
	-0.093720	1.450000E+10	-20.977790
	-0.093720	1.500000E+10	-20.655590
	-0.093720	1.550000E+10	-20.197800
	-0.093720	1.600000E+10	-21.329470
	-0.093720	1.650000E+10	-19.770270
	-0.093720	1.700000E+10	-19.732730
	-0.093720	1.750000E+10	-20.480910
	-0.093720	1.800000E+10	-20.715510
	-0.093720	1.850000E+10	-22.685170
	-0.093720	1.900000E+10	-23.944570
	-0.093720	1.950000E+10	-22.413890
	-0.093720	2.000000E+10	-22.793390
	-0.093720	2.050000E+10	-25.822310
	-0.093720	2.100000E+10	-23.601170
	-0.093720	2.150000E+10	-31.548160
	-0.093720	2.200000E+10	-23.958580
	-0.093720	2.250000E+10	-23.113370
	-0.093720	2.300000E+10	-24.155100
	-0.093720	2.350000E+10	-26.939140
	-0.093720	2.400000E+10	-32.569900
	-0.093720	2.450000E+10	-28.585800
	-0.093720	2.500000E+10	-28.853090
	-0.093720	2.550000E+10	-36.653890
	-0.093720	2.600000E+10	-33.358860
	-0.093720	2.650000E+10	-31.777020
	-0.093720	2.700000E+10	-27.516650
	-0.093720	2.750000E+10	-25.885560
	-0.093720	2.800000E+10	-26.092750
	-0.093720	2.850000E+10	-24.523780
	-0.093720	2.900000E+10	-23.527680
	-0.093720	2.950000E+10	-25.267240
	-0.093720	3.000000E+10	-26.378940
	-0.093720	3.050000E+10	-34.011020
	-0.093720	3.100000E+10	-40.537680
	-0.093720	3.150000E+10	-34.444890
	-0.093720	3.200000E+10	-43.673160
	-0.093720	3.250000E+10	-32.276440
	-0.093720	3.300000E+10	-31.610660
	-0.093720	3.350000E+10	-27.872450
	-0.093720	3.400000E+10	-26.459490
	-0.093720	3.450000E+10	-26.287610
	-0.093720	3.500000E+10	-31.594120
	-0.100331	1.000000E+9	-6.274111
	-0.100331	1.500000E+9	-7.515531
	-0.100331	2.000000E+9	-8.217719
	-0.100331	2.500000E+9	-10.749500
	-0.100331	3.000000E+9	-11.464030
	-0.100331	3.500000E+9	-13.078820
	-0.100331	4.000000E+9	-12.738800
	-0.100331	4.500000E+9	-14.829840
	-0.100331	5.000000E+9	-14.214140
	-0.100331	5.500000E+9	-15.303760
	-0.100331	6.000000E+9	-14.103390
	-0.100331	6.500000E+9	-12.818590
	-0.100331	7.000000E+9	-14.600560
	-0.100331	7.500000E+9	-15.388870
	-0.100331	8.000000E+9	-14.122300
	-0.100331	8.500000E+9	-13.838300
	-0.100331	9.000000E+9	-15.255500
	-0.100331	9.500000E+9	-15.689800
	-0.100331	1.000000E+10	-17.066380
	-0.100331	1.050000E+10	-16.661240
	-0.100331	1.100000E+10	-15.562570
	-0.100331	1.150000E+10	-15.984430
	-0.100331	1.200000E+10	-17.976900
	-0.100331	1.250000E+10	-18.455540
	-0.100331	1.300000E+10	-19.956750
	-0.100331	1.350000E+10	-21.573980
	-0.100331	1.400000E+10	-22.827490
	-0.100331	1.450000E+10	-20.981470
	-0.100331	1.500000E+10	-20.658160
	-0.100331	1.550000E+10	-20.200310
	-0.100331	1.600000E+10	-21.332290
	-0.100331	1.650000E+10	-19.771630
	-0.100331	1.700000E+10	-19.733560
	-0.100331	1.750000E+10	-20.481520
	-0.100331	1.800000E+10	-20.716890
	-0.100331	1.850000E+10	-22.685620
	-0.100331	1.900000E+10	-23.945590
	-0.100331	1.950000E+10	-22.415250
	-0.100331	2.000000E+10	-22.794850
	-0.100331	2.050000E+10	-25.823150
	-0.100331	2.100000E+10	-23.604040
	-0.100331	2.150000E+10	-31.553610
	-0.100331	2.200000E+10	-23.957750
	-0.100331	2.250000E+10	-23.113420
	-0.100331	2.300000E+10	-24.157060
	-0.100331	2.350000E+10	-26.941010
	-0.100331	2.400000E+10	-32.573030
	-0.100331	2.450000E+10	-28.588340
	-0.100331	2.500000E+10	-28.855630
	-0.100331	2.550000E+10	-36.650140
	-0.100331	2.600000E+10	-33.353840
	-0.100331	2.650000E+10	-31.779790
	-0.100331	2.700000E+10	-27.511560
	-0.100331	2.750000E+10	-25.883260
	-0.100331	2.800000E+10	-26.092960
	-0.100331	2.850000E+10	-24.525090
	-0.100331	2.900000E+10	-23.528280
	-0.100331	2.950000E+10	-25.265520
	-0.100331	3.000000E+10	-26.378810
	-0.100331	3.050000E+10	-34.018540
	-0.100331	3.100000E+10	-40.547900
	-0.100331	3.150000E+10	-34.449330
	-0.100331	3.200000E+10	-43.671410
	-0.100331	3.250000E+10	-32.272140
	-0.100331	3.300000E+10	-31.612010
	-0.100331	3.350000E+10	-27.874050
	-0.100331	3.400000E+10	-26.458640
	-0.100331	3.450000E+10	-26.287960
	-0.100331	3.500000E+10	-31.592520
	-0.106667	1.000000E+9	-6.274111
	-0.106667	1.500000E+9	-7.515531
	-0.106667	2.000000E+9	-8.217719
	-0.106667	2.500000E+9	-10.747780
	-0.106667	3.000000E+9	-11.463100
	-0.106667	3.500000E+9	-13.076910
	-0.106667	4.000000E+9	-12.736360
	-0.106667	4.500000E+9	-14.826350
	-0.106667	5.000000E+9	-14.208150
	-0.106667	5.500000E+9	-15.293020
	-0.106667	6.000000E+9	-14.090550
	-0.106667	6.500000E+9	-12.810180
	-0.106667	7.000000E+9	-14.595170
	-0.106667	7.500000E+9	-15.387040
	-0.106667	8.000000E+9	-14.130920
	-0.106667	8.500000E+9	-13.852580
	-0.106667	9.000000E+9	-15.266470
	-0.106667	9.500000E+9	-15.696970
	-0.106667	1.000000E+10	-17.075280
	-0.106667	1.050000E+10	-16.668640
	-0.106667	1.100000E+10	-15.570850
	-0.106667	1.150000E+10	-15.990510
	-0.106667	1.200000E+10	-17.981340
	-0.106667	1.250000E+10	-18.459180
	-0.106667	1.300000E+10	-19.959210
	-0.106667	1.350000E+10	-21.576720
	-0.106667	1.400000E+10	-22.830760
	-0.106667	1.450000E+10	-20.984330
	-0.106667	1.500000E+10	-20.661500
	-0.106667	1.550000E+10	-20.203380
	-0.106667	1.600000E+10	-21.334090
	-0.106667	1.650000E+10	-19.773750
	-0.106667	1.700000E+10	-19.734600
	-0.106667	1.750000E+10	-20.482980
	-0.106667	1.800000E+10	-20.717420
	-0.106667	1.850000E+10	-22.685410
	-0.106667	1.900000E+10	-23.947000
	-0.106667	1.950000E+10	-22.416910
	-0.106667	2.000000E+10	-22.796130
	-0.106667	2.050000E+10	-25.825000
	-0.106667	2.100000E+10	-23.606100
	-0.106667	2.150000E+10	-31.558290
	-0.106667	2.200000E+10	-23.958440
	-0.106667	2.250000E+10	-23.114520
	-0.106667	2.300000E+10	-24.158820
	-0.106667	2.350000E+10	-26.941810
	-0.106667	2.400000E+10	-32.581240
	-0.106667	2.450000E+10	-28.586680
	-0.106667	2.500000E+10	-28.855650
	-0.106667	2.550000E+10	-36.645420
	-0.106667	2.600000E+10	-33.348070
	-0.106667	2.650000E+10	-31.777600
	-0.106667	2.700000E+10	-27.509340
	-0.106667	2.750000E+10	-25.882030
	-0.106667	2.800000E+10	-26.091840
	-0.106667	2.850000E+10	-24.523940
	-0.106667	2.900000E+10	-23.528060
	-0.106667	2.950000E+10	-25.266440
	-0.106667	3.000000E+10	-26.378520
	-0.106667	3.050000E+10	-34.016060
	-0.106667	3.100000E+10	-40.549690
	-0.106667	3.150000E+10	-34.452620
	-0.106667	3.200000E+10	-43.678810
	-0.106667	3.250000E+10	-32.272340
	-0.106667	3.300000E+10	-31.609060
	-0.106667	3.350000E+10	-27.873360
	-0.106667	3.400000E+10	-26.458080
	-0.106667	3.450000E+10	-26.289780
	-0.106667	3.500000E+10	-31.592520
	-0.113950	1.000000E+9	-6.271595
	-0.113950	1.500000E+9	-7.512723
	-0.113950	2.000000E+9	-8.215840
	-0.113950	2.500000E+9	-10.746400
	-0.113950	3.000000E+9	-11.462160
	-0.113950	3.500000E+9	-13.076380
	-0.113950	4.000000E+9	-12.735240
	-0.113950	4.500000E+9	-14.824020
	-0.113950	5.000000E+9	-14.204960
	-0.113950	5.500000E+9	-15.285800
	-0.113950	6.000000E+9	-14.079180
	-0.113950	6.500000E+9	-12.798620
	-0.113950	7.000000E+9	-14.588290
	-0.113950	7.500000E+9	-15.380680
	-0.113950	8.000000E+9	-14.137210
	-0.113950	8.500000E+9	-13.864270
	-0.113950	9.000000E+9	-15.276490
	-0.113950	9.500000E+9	-15.704980
	-0.113950	1.000000E+10	-17.082650
	-0.113950	1.050000E+10	-16.675810
	-0.113950	1.100000E+10	-15.577550
	-0.113950	1.150000E+10	-15.996630
	-0.113950	1.200000E+10	-17.985770
	-0.113950	1.250000E+10	-18.462690
	-0.113950	1.300000E+10	-19.962460
	-0.113950	1.350000E+10	-21.580180
	-0.113950	1.400000E+10	-22.833920
	-0.113950	1.450000E+10	-20.988980
	-0.113950	1.500000E+10	-20.664110
	-0.113950	1.550000E+10	-20.208180
	-0.113950	1.600000E+10	-21.337580
	-0.113950	1.650000E+10	-19.776290
	-0.113950	1.700000E+10	-19.736830
	-0.113950	1.750000E+10	-20.484950
	-0.113950	1.800000E+10	-20.719580
	-0.113950	1.850000E+10	-22.687250
	-0.113950	1.900000E+10	-23.949450
	-0.113950	1.950000E+10	-22.418690
	-0.113950	2.000000E+10	-22.798060
	-0.113950	2.050000E+10	-25.826380
	-0.113950	2.100000E+10	-23.608960
	-0.113950	2.150000E+10	-31.564430
	-0.113950	2.200000E+10	-23.959720
	-0.113950	2.250000E+10	-23.115510
	-0.113950	2.300000E+10	-24.158910
	-0.113950	2.350000E+10	-26.943950
	-0.113950	2.400000E+10	-32.583450
	-0.113950	2.450000E+10	-28.587030
	-0.113950	2.500000E+10	-28.856820
	-0.113950	2.550000E+10	-36.647510
	-0.113950	2.600000E+10	-33.348070
	-0.113950	2.650000E+10	-31.777600
	-0.113950	2.700000E+10	-27.509340
	-0.113950	2.750000E+10	-25.882030
	-0.113950	2.800000E+10	-26.091840
	-0.113950	2.850000E+10	-24.523940
	-0.113950	2.900000E+10	-23.528060
	-0.113950	2.950000E+10	-25.266440
	-0.113950	3.000000E+10	-26.378520
	-0.113950	3.050000E+10	-34.016060
	-0.113950	3.100000E+10	-40.549690
	-0.113950	3.150000E+10	-34.452620
	-0.113950	3.200000E+10	-43.678810
	-0.113950	3.250000E+10	-32.272340
	-0.113950	3.300000E+10	-31.609060
	-0.113950	3.350000E+10	-27.873360
	-0.113950	3.400000E+10	-26.458080
	-0.113950	3.450000E+10	-26.289780
	-0.113950	3.500000E+10	-31.591960
	-0.120625	1.000000E+9	-6.269161
	-0.120625	1.500000E+9	-7.509718
	-0.120625	2.000000E+9	-8.213482
	-0.120625	2.500000E+9	-10.744340
	-0.120625	3.000000E+9	-11.460780
	-0.120625	3.500000E+9	-13.074800
	-0.120625	4.000000E+9	-12.733480
	-0.120625	4.500000E+9	-14.822430
	-0.120625	5.000000E+9	-14.200860
	-0.120625	5.500000E+9	-15.278730
	-0.120625	6.000000E+9	-14.067900
	-0.120625	6.500000E+9	-12.783720
	-0.120625	7.000000E+9	-14.578110
	-0.120625	7.500000E+9	-15.370280
	-0.120625	8.000000E+9	-14.137900
	-0.120625	8.500000E+9	-13.873080
	-0.120625	9.000000E+9	-15.284740
	-0.120625	9.500000E+9	-15.710610
	-0.120625	1.000000E+10	-17.087860
	-0.120625	1.050000E+10	-16.680270
	-0.120625	1.100000E+10	-15.582060
	-0.120625	1.150000E+10	-16.000380
	-0.120625	1.200000E+10	-17.988590
	-0.120625	1.250000E+10	-18.465350
	-0.120625	1.300000E+10	-19.964190
	-0.120625	1.350000E+10	-21.582280
	-0.120625	1.400000E+10	-22.836390
	-0.120625	1.450000E+10	-20.991330
	-0.120625	1.500000E+10	-20.667220
	-0.120625	1.550000E+10	-20.211160
	-0.120625	1.600000E+10	-21.339870
	-0.120625	1.650000E+10	-19.779120
	-0.120625	1.700000E+10	-19.738480
	-0.120625	1.750000E+10	-20.485600
	-0.120625	1.800000E+10	-20.720030
	-0.120625	1.850000E+10	-22.687960
	-0.120625	1.900000E+10	-23.951160
	-0.120625	1.950000E+10	-22.420930
	-0.120625	2.000000E+10	-22.800060
	-0.120625	2.050000E+10	-25.827630
	-0.120625	2.100000E+10	-23.612200
	-0.120625	2.150000E+10	-31.564430
	-0.120625	2.200000E+10	-23.959720
	-0.120625	2.250000E+10	-23.115510
	-0.120625	2.300000E+10	-24.158910
	-0.120625	2.350000E+10	-26.943950
	-0.120625	2.400000E+10	-32.583450
	-0.120625	2.450000E+10	-28.587030
	-0.120625	2.500000E+10	-28.856820
	-0.120625	2.550000E+10	-36.647510
	-0.120625	2.600000E+10	-33.347570
	-0.120625	2.650000E+10	-31.776700
	-0.120625	2.700000E+10	-27.505310
	-0.120625	2.750000E+10	-25.877950
	-0.120625	2.800000E+10	-26.092010
	-0.120625	2.850000E+10	-24.525100
	-0.120625	2.900000E+10	-23.527190
	-0.120625	2.950000E+10	-25.268000
	-0.120625	3.000000E+10	-26.378880
	-0.120625	3.050000E+10	-34.019210
	-0.120625	3.100000E+10	-40.551880
	-0.120625	3.150000E+10	-34.446380
	-0.120625	3.200000E+10	-43.682650
	-0.120625	3.250000E+10	-32.270440
	-0.120625	3.300000E+10	-31.607700
	-0.120625	3.350000E+10	-27.873610
