	0.124754	1.600000E+10	-19.058140
	0.124754	1.650000E+10	-18.766870
	0.124754	1.700000E+10	-18.740160
	0.124754	1.750000E+10	-19.746890
	0.124754	1.800000E+10	-20.278520
	0.124754	1.850000E+10	-21.101370
	0.124754	1.900000E+10	-23.248780
	0.124754	1.950000E+10	-21.865760
	0.124754	2.000000E+10	-21.833760
	0.124754	2.050000E+10	-24.959920
	0.124754	2.100000E+10	-22.371710
	0.124754	2.150000E+10	-29.773430
	0.124754	2.200000E+10	-23.384690
	0.124754	2.250000E+10	-22.516750
	0.124754	2.300000E+10	-23.876260
	0.124754	2.350000E+10	-26.138440
	0.124754	2.400000E+10	-32.492950
	0.124754	2.450000E+10	-26.280930
	0.124754	2.500000E+10	-27.298910
	0.124754	2.550000E+10	-33.063180
	0.124754	2.600000E+10	-30.932020
	0.124754	2.650000E+10	-30.147740
	0.124754	2.700000E+10	-26.224790
	0.124754	2.750000E+10	-25.025650
	0.124754	2.800000E+10	-25.160380
	0.124754	2.850000E+10	-23.575060
	0.124754	2.900000E+10	-22.954800
	0.124754	2.950000E+10	-25.126610
	0.124754	3.000000E+10	-26.283580
	0.124754	3.050000E+10	-34.593600
	0.124754	3.100000E+10	-37.345510
	0.124754	3.150000E+10	-33.517420
	0.124754	3.200000E+10	-47.689320
	0.124754	3.250000E+10	-31.486160
	0.124754	3.300000E+10	-30.682110
	0.124754	3.350000E+10	-27.480450
	0.124754	3.400000E+10	-26.702990
	0.124754	3.450000E+10	-26.832160
	0.124754	3.500000E+10	-31.882270
	0.120006	1.000000E+9	-7.084958
	0.120006	1.500000E+9	-8.423841
	0.120006	2.000000E+9	-8.662587
	0.120006	2.500000E+9	-10.654790
	0.120006	3.000000E+9	-11.074080
	0.120006	3.500000E+9	-12.593440
	0.120006	4.000000E+9	-12.681370
	0.120006	4.500000E+9	-14.790720
	0.120006	5.000000E+9	-14.316670
	0.120006	5.500000E+9	-15.189950
	0.120006	6.000000E+9	-13.729900
	0.120006	6.500000E+9	-12.289810
	0.120006	7.000000E+9	-14.646310
	0.120006	7.500000E+9	-15.030770
	0.120006	8.000000E+9	-13.255640
	0.120006	8.500000E+9	-12.699030
	0.120006	9.000000E+9	-14.355960
	0.120006	9.500000E+9	-14.558320
	0.120006	1.000000E+10	-16.822010
	0.120006	1.050000E+10	-16.012650
	0.120006	1.100000E+10	-14.965240
	0.120006	1.150000E+10	-15.308840
	0.120006	1.200000E+10	-17.397510
	0.120006	1.250000E+10	-18.756840
	0.120006	1.300000E+10	-20.567260
	0.120006	1.350000E+10	-22.004840
	0.120006	1.400000E+10	-21.718640
	0.120006	1.450000E+10	-19.210180
	0.120006	1.500000E+10	-19.391750
	0.120006	1.550000E+10	-19.580300
	0.120006	1.600000E+10	-19.037900
	0.120006	1.650000E+10	-18.752260
	0.120006	1.700000E+10	-18.729980
	0.120006	1.750000E+10	-19.739950
	0.120006	1.800000E+10	-20.272330
	0.120006	1.850000E+10	-21.095530
	0.120006	1.900000E+10	-23.245000
	0.120006	1.950000E+10	-21.862280
	0.120006	2.000000E+10	-21.830190
	0.120006	2.050000E+10	-24.956110
	0.120006	2.100000E+10	-22.365900
	0.120006	2.150000E+10	-29.770440
	0.120006	2.200000E+10	-23.381840
	0.120006	2.250000E+10	-22.514230
	0.120006	2.300000E+10	-23.874600
	0.120006	2.350000E+10	-26.136290
	0.120006	2.400000E+10	-32.488180
	0.120006	2.450000E+10	-26.278890
	0.120006	2.500000E+10	-27.296360
	0.120006	2.550000E+10	-33.059900
	0.120006	2.600000E+10	-30.930590
	0.120006	2.650000E+10	-30.150400
	0.120006	2.700000E+10	-26.224450
	0.120006	2.750000E+10	-25.025010
	0.120006	2.800000E+10	-25.160630
	0.120006	2.850000E+10	-23.573400
	0.120006	2.900000E+10	-22.954890
	0.120006	2.950000E+10	-25.126110
	0.120006	3.000000E+10	-26.282310
	0.120006	3.050000E+10	-34.591750
	0.120006	3.100000E+10	-37.346830
	0.120006	3.150000E+10	-33.518850
	0.120006	3.200000E+10	-47.689540
	0.120006	3.250000E+10	-31.484540
	0.120006	3.300000E+10	-30.682040
	0.120006	3.350000E+10	-27.482450
	0.120006	3.400000E+10	-26.702650
	0.120006	3.450000E+10	-26.835830
	0.120006	3.500000E+10	-31.887900
	0.114971	1.000000E+9	-7.084958
	0.114971	1.500000E+9	-8.423841
	0.114971	2.000000E+9	-8.662587
	0.114971	2.500000E+9	-10.654790
	0.114971	3.000000E+9	-11.074080
	0.114971	3.500000E+9	-12.593440
	0.114971	4.000000E+9	-12.681370
	0.114971	4.500000E+9	-14.791050
	0.114971	5.000000E+9	-14.315280
	0.114971	5.500000E+9	-15.187550
	0.114971	6.000000E+9	-13.725980
	0.114971	6.500000E+9	-12.290850
	0.114971	7.000000E+9	-14.641330
	0.114971	7.500000E+9	-15.026590
	0.114971	8.000000E+9	-13.253210
	0.114971	8.500000E+9	-12.695810
	0.114971	9.000000E+9	-14.354790
	0.114971	9.500000E+9	-14.557100
	0.114971	1.000000E+10	-16.820500
	0.114971	1.050000E+10	-16.020080
	0.114971	1.100000E+10	-14.981840
	0.114971	1.150000E+10	-15.348830
	0.114971	1.200000E+10	-17.451970
	0.114971	1.250000E+10	-18.804690
	0.114971	1.300000E+10	-20.586550
	0.114971	1.350000E+10	-22.006420
	0.114971	1.400000E+10	-21.687880
	0.114971	1.450000E+10	-19.181470
	0.114971	1.500000E+10	-19.369830
	0.114971	1.550000E+10	-19.554190
	0.114971	1.600000E+10	-19.019160
	0.114971	1.650000E+10	-18.737970
	0.114971	1.700000E+10	-18.722050
	0.114971	1.750000E+10	-19.732620
	0.114971	1.800000E+10	-20.264950
	0.114971	1.850000E+10	-21.090630
	0.114971	1.900000E+10	-23.242620
	0.114971	1.950000E+10	-21.862330
	0.114971	2.000000E+10	-21.829370
	0.114971	2.050000E+10	-24.952770
	0.114971	2.100000E+10	-22.359850
	0.114971	2.150000E+10	-29.766860
	0.114971	2.200000E+10	-23.376790
	0.114971	2.250000E+10	-22.511330
	0.114971	2.300000E+10	-23.872100
	0.114971	2.350000E+10	-26.133170
	0.114971	2.400000E+10	-32.484950
	0.114971	2.450000E+10	-26.276950
	0.114971	2.500000E+10	-27.295510
	0.114971	2.550000E+10	-33.058380
	0.114971	2.600000E+10	-30.930490
	0.114971	2.650000E+10	-30.146820
	0.114971	2.700000E+10	-26.224830
	0.114971	2.750000E+10	-25.023340
	0.114971	2.800000E+10	-25.160610
	0.114971	2.850000E+10	-23.571760
	0.114971	2.900000E+10	-22.951560
	0.114971	2.950000E+10	-25.126290
	0.114971	3.000000E+10	-26.278260
	0.114971	3.050000E+10	-34.586030
	0.114971	3.100000E+10	-37.345390
	0.114971	3.150000E+10	-33.518960
	0.114971	3.200000E+10	-47.680770
	0.114971	3.250000E+10	-31.483270
	0.114971	3.300000E+10	-30.684420
	0.114971	3.350000E+10	-27.484760
	0.114971	3.400000E+10	-26.715830
	0.114971	3.450000E+10	-26.855300
	0.114971	3.500000E+10	-31.904350
	0.110358	1.000000E+9	-7.086695
	0.110358	1.500000E+9	-8.424241
	0.110358	2.000000E+9	-8.662211
	0.110358	2.500000E+9	-10.654050
	0.110358	3.000000E+9	-11.074270
	0.110358	3.500000E+9	-12.599300
	0.110358	4.000000E+9	-12.693180
	0.110358	4.500000E+9	-14.791900
	0.110358	5.000000E+9	-14.312520
	0.110358	5.500000E+9	-15.183820
	0.110358	6.000000E+9	-13.721890
	0.110358	6.500000E+9	-12.290860
	0.110358	7.000000E+9	-14.635680
	0.110358	7.500000E+9	-15.021740
	0.110358	8.000000E+9	-13.251450
	0.110358	8.500000E+9	-12.694600
	0.110358	9.000000E+9	-14.355140
	0.110358	9.500000E+9	-14.557610
	0.110358	1.000000E+10	-16.821010
	0.110358	1.050000E+10	-16.031930
	0.110358	1.100000E+10	-15.008530
	0.110358	1.150000E+10	-15.398500
	0.110358	1.200000E+10	-17.504540
	0.110358	1.250000E+10	-18.839960
	0.110358	1.300000E+10	-20.586730
	0.110358	1.350000E+10	-21.996230
	0.110358	1.400000E+10	-21.655590
	0.110358	1.450000E+10	-19.154700
	0.110358	1.500000E+10	-19.351560
	0.110358	1.550000E+10	-19.534400
	0.110358	1.600000E+10	-19.004240
	0.110358	1.650000E+10	-18.727160
	0.110358	1.700000E+10	-18.715330
	0.110358	1.750000E+10	-19.726770
	0.110358	1.800000E+10	-20.260770
	0.110358	1.850000E+10	-21.085840
	0.110358	1.900000E+10	-23.240040
	0.110358	1.950000E+10	-21.860450
	0.110358	2.000000E+10	-21.826570
	0.110358	2.050000E+10	-24.948840
	0.110358	2.100000E+10	-22.355840
	0.110358	2.150000E+10	-29.764910
	0.110358	2.200000E+10	-23.374200
	0.110358	2.250000E+10	-22.508940
	0.110358	2.300000E+10	-23.871420
	0.110358	2.350000E+10	-26.132220
	0.110358	2.400000E+10	-32.482730
	0.110358	2.450000E+10	-26.276820
	0.110358	2.500000E+10	-27.296400
	0.110358	2.550000E+10	-33.055130
	0.110358	2.600000E+10	-30.927640
	0.110358	2.650000E+10	-30.145450
	0.110358	2.700000E+10	-26.224350
	0.110358	2.750000E+10	-25.024220
	0.110358	2.800000E+10	-25.159930
	0.110358	2.850000E+10	-23.572930
	0.110358	2.900000E+10	-22.952410
	0.110358	2.950000E+10	-25.126580
	0.110358	3.000000E+10	-26.281420
	0.110358	3.050000E+10	-34.586030
	0.110358	3.100000E+10	-37.345390
	0.110358	3.150000E+10	-33.518960
	0.110358	3.200000E+10	-47.680770
	0.110358	3.250000E+10	-31.483270
	0.110358	3.300000E+10	-30.684420
	0.110358	3.350000E+10	-27.484760
	0.110358	3.400000E+10	-26.715830
	0.110358	3.450000E+10	-26.855300
	0.110358	3.500000E+10	-31.904350
	0.105127	1.000000E+9	-7.081337
	0.105127	1.500000E+9	-8.421564
	0.105127	2.000000E+9	-8.662953
	0.105127	2.500000E+9	-10.654490
	0.105127	3.000000E+9	-11.074890
	0.105127	3.500000E+9	-12.601620
	0.105127	4.000000E+9	-12.696250
	0.105127	4.500000E+9	-14.791550
	0.105127	5.000000E+9	-14.311140
	0.105127	5.500000E+9	-15.182930
	0.105127	6.000000E+9	-13.720670
	0.105127	6.500000E+9	-12.294170
	0.105127	7.000000E+9	-14.631430
	0.105127	7.500000E+9	-15.018610
	0.105127	8.000000E+9	-13.250760
	0.105127	8.500000E+9	-12.695010
	0.105127	9.000000E+9	-14.357630
	0.105127	9.500000E+9	-14.561510
	0.105127	1.000000E+10	-16.825360
	0.105127	1.050000E+10	-16.052880
	0.105127	1.100000E+10	-15.048070
	0.105127	1.150000E+10	-15.458100
	0.105127	1.200000E+10	-17.548260
	0.105127	1.250000E+10	-18.856880
	0.105127	1.300000E+10	-20.572070
	0.105127	1.350000E+10	-21.978020
	0.105127	1.400000E+10	-21.624650
	0.105127	1.450000E+10	-19.131530
	0.105127	1.500000E+10	-19.336040
	0.105127	1.550000E+10	-19.517060
	0.105127	1.600000E+10	-18.991400
	0.105127	1.650000E+10	-18.718250
	0.105127	1.700000E+10	-18.710170
	0.105127	1.750000E+10	-19.721820
	0.105127	1.800000E+10	-20.257670
	0.105127	1.850000E+10	-21.082570
	0.105127	1.900000E+10	-23.237570
	0.105127	1.950000E+10	-21.859090
	0.105127	2.000000E+10	-21.824310
	0.105127	2.050000E+10	-24.944770
	0.105127	2.100000E+10	-22.352490
	0.105127	2.150000E+10	-29.763570
	0.105127	2.200000E+10	-23.370830
	0.105127	2.250000E+10	-22.506750
	0.105127	2.300000E+10	-23.868980
	0.105127	2.350000E+10	-26.130000
	0.105127	2.400000E+10	-32.482730
	0.105127	2.450000E+10	-26.276820
	0.105127	2.500000E+10	-27.296400
	0.105127	2.550000E+10	-33.055130
	0.105127	2.600000E+10	-30.927640
	0.105127	2.650000E+10	-30.145450
	0.105127	2.700000E+10	-26.224350
	0.105127	2.750000E+10	-25.024220
	0.105127	2.800000E+10	-25.159930
	0.105127	2.850000E+10	-23.572930
	0.105127	2.900000E+10	-22.952410
	0.105127	2.950000E+10	-25.126580
	0.105127	3.000000E+10	-26.281420
	0.105127	3.050000E+10	-34.588110
	0.105127	3.100000E+10	-37.345280
	0.105127	3.150000E+10	-33.516820
	0.105127	3.200000E+10	-47.692540
	0.105127	3.250000E+10	-31.482340
	0.105127	3.300000E+10	-30.681550
	0.105127	3.350000E+10	-27.487510
	0.105127	3.400000E+10	-26.717620
	0.105127	3.450000E+10	-26.858010
	0.105127	3.500000E+10	-31.908900
	0.100010	1.000000E+9	-7.083717
	0.100010	1.500000E+9	-8.425265
	0.100010	2.000000E+9	-8.660264
	0.100010	2.500000E+9	-10.653760
	0.100010	3.000000E+9	-11.074980
	0.100010	3.500000E+9	-12.602250
	0.100010	4.000000E+9	-12.695680
	0.100010	4.500000E+9	-14.791080
	0.100010	5.000000E+9	-14.310350
	0.100010	5.500000E+9	-15.180760
	0.100010	6.000000E+9	-13.719540
	0.100010	6.500000E+9	-12.296930
	0.100010	7.000000E+9	-14.626160
	0.100010	7.500000E+9	-15.014780
	0.100010	8.000000E+9	-13.251600
	0.100010	8.500000E+9	-12.696540
	0.100010	9.000000E+9	-14.363620
	0.100010	9.500000E+9	-14.569320
	0.100010	1.000000E+10	-16.836630
	0.100010	1.050000E+10	-16.085620
	0.100010	1.100000E+10	-15.100700
	0.100010	1.150000E+10	-15.514610
	0.100010	1.200000E+10	-17.572540
	0.100010	1.250000E+10	-18.853720
	0.100010	1.300000E+10	-20.548200
	0.100010	1.350000E+10	-21.956620
	0.100010	1.400000E+10	-21.597310
	0.100010	1.450000E+10	-19.111840
	0.100010	1.500000E+10	-19.324190
	0.100010	1.550000E+10	-19.501690
	0.100010	1.600000E+10	-18.981260
	0.100010	1.650000E+10	-18.710930
	0.100010	1.700000E+10	-18.710170
	0.100010	1.750000E+10	-19.721820
	0.100010	1.800000E+10	-20.257670
	0.100010	1.850000E+10	-21.082570
	0.100010	1.900000E+10	-23.237570
	0.100010	1.950000E+10	-21.859090
	0.100010	2.000000E+10	-21.824310
	0.100010	2.050000E+10	-24.944770
	0.100010	2.100000E+10	-22.352490
	0.100010	2.150000E+10	-29.763570
	0.100010	2.200000E+10	-23.370830
	0.100010	2.250000E+10	-22.506750
	0.100010	2.300000E+10	-23.868980
	0.100010	2.350000E+10	-26.130000
	0.100010	2.400000E+10	-32.478230
	0.100010	2.450000E+10	-26.273730
	0.100010	2.500000E+10	-27.295540
	0.100010	2.550000E+10	-33.052450
	0.100010	2.600000E+10	-30.932710
	0.100010	2.650000E+10	-30.143710
	0.100010	2.700000E+10	-26.224200
	0.100010	2.750000E+10	-25.024720
	0.100010	2.800000E+10	-25.157300
	0.100010	2.850000E+10	-23.569770
	0.100010	2.900000E+10	-22.952290
	0.100010	2.950000E+10	-25.126280
	0.100010	3.000000E+10	-26.280380
	0.100010	3.050000E+10	-34.588990
	0.100010	3.100000E+10	-37.345330
	0.100010	3.150000E+10	-33.512670
	0.100010	3.200000E+10	-47.672650
	0.100010	3.250000E+10	-31.485150
	0.100010	3.300000E+10	-30.682440
	0.100010	3.350000E+10	-27.485700
	0.100010	3.400000E+10	-26.718430
	0.100010	3.450000E+10	-26.859100
	0.100010	3.500000E+10	-31.907840
	0.095209	1.000000E+9	-7.082139
	0.095209	1.500000E+9	-8.422182
	0.095209	2.000000E+9	-8.660316
	0.095209	2.500000E+9	-10.653890
	0.095209	3.000000E+9	-11.074970
	0.095209	3.500000E+9	-12.602130
	0.095209	4.000000E+9	-12.696620
	0.095209	4.500000E+9	-14.790690
	0.095209	5.000000E+9	-14.309620
	0.095209	5.500000E+9	-15.180100
	0.095209	6.000000E+9	-13.718180
	0.095209	6.500000E+9	-12.300130
	0.095209	7.000000E+9	-14.620560
	0.095209	7.500000E+9	-15.010000
	0.095209	8.000000E+9	-13.249570
	0.095209	8.500000E+9	-12.696490
	0.095209	9.000000E+9	-14.369160
	0.095209	9.500000E+9	-14.579720
	0.095209	1.000000E+10	-16.854750
	0.095209	1.050000E+10	-16.130170
	0.095209	1.100000E+10	-15.159660
	0.095209	1.150000E+10	-15.556270
	0.095209	1.200000E+10	-17.573210
	0.095209	1.250000E+10	-18.835930
	0.095209	1.300000E+10	-20.548200
	0.095209	1.350000E+10	-21.956620
	0.095209	1.400000E+10	-21.597310
	0.095209	1.450000E+10	-19.111840
	0.095209	1.500000E+10	-19.324190
	0.095209	1.550000E+10	-19.501690
	0.095209	1.600000E+10	-18.981260
	0.095209	1.650000E+10	-18.710930
	0.095209	1.700000E+10	-18.705040
	0.095209	1.750000E+10	-19.717530
	0.095209	1.800000E+10	-20.253170
	0.095209	1.850000E+10	-21.079480
	0.095209	1.900000E+10	-23.234580
	0.095209	1.950000E+10	-21.856530
	0.095209	2.000000E+10	-21.821000
	0.095209	2.050000E+10	-24.941850
	0.095209	2.100000E+10	-22.348260
	0.095209	2.150000E+10	-29.761570
	0.095209	2.200000E+10	-23.367970
	0.095209	2.250000E+10	-22.505120
	0.095209	2.300000E+10	-23.868430
	0.095209	2.350000E+10	-26.128700
	0.095209	2.400000E+10	-32.476110
	0.095209	2.450000E+10	-26.271950
	0.095209	2.500000E+10	-27.295470
	0.095209	2.550000E+10	-33.053420
	0.095209	2.600000E+10	-30.927980
	0.095209	2.650000E+10	-30.142700
	0.095209	2.700000E+10	-26.225100
	0.095209	2.750000E+10	-25.024510
	0.095209	2.800000E+10	-25.159610
	0.095209	2.850000E+10	-23.571860
	0.095209	2.900000E+10	-22.953400
	0.095209	2.950000E+10	-25.125780
	0.095209	3.000000E+10	-26.281150
	0.095209	3.050000E+10	-34.586930
	0.095209	3.100000E+10	-37.345530
	0.095209	3.150000E+10	-33.513120
	0.095209	3.200000E+10	-47.673490
	0.095209	3.250000E+10	-31.484470
	0.095209	3.300000E+10	-30.684850
	0.095209	3.350000E+10	-27.486690
	0.095209	3.400000E+10	-26.717780
	0.095209	3.450000E+10	-26.859670
	0.095209	3.500000E+10	-31.911810
	0.090455	1.000000E+9	-7.079438
	0.090455	1.500000E+9	-8.418220
	0.090455	2.000000E+9	-8.660040
	0.090455	2.500000E+9	-10.653700
	0.090455	3.000000E+9	-11.075080
	0.090455	3.500000E+9	-12.605080
	0.090455	4.000000E+9	-12.701270
	0.090455	4.500000E+9	-14.790580
	0.090455	5.000000E+9	-14.307790
	0.090455	5.500000E+9	-15.178250
	0.090455	6.000000E+9	-13.714530
	0.090455	6.500000E+9	-12.300130
	0.090455	7.000000E+9	-14.620560
	0.090455	7.500000E+9	-15.010000
	0.090455	8.000000E+9	-13.249570
	0.090455	8.500000E+9	-12.696490
	0.090455	9.000000E+9	-14.369160
	0.090455	9.500000E+9	-14.579720
	0.090455	1.000000E+10	-16.854750
	0.090455	1.050000E+10	-16.130170
	0.090455	1.100000E+10	-15.159660
	0.090455	1.150000E+10	-15.556270
	0.090455	1.200000E+10	-17.573210
	0.090455	1.250000E+10	-18.835930
	0.090455	1.300000E+10	-20.518570
	0.090455	1.350000E+10	-21.933670
	0.090455	1.400000E+10	-21.572150
	0.090455	1.450000E+10	-19.093170
	0.090455	1.500000E+10	-19.310740
	0.090455	1.550000E+10	-19.487710
	0.090455	1.600000E+10	-18.971760
	0.090455	1.650000E+10	-18.702230
	0.090455	1.700000E+10	-18.701600
	0.090455	1.750000E+10	-19.713550
	0.090455	1.800000E+10	-20.250240
	0.090455	1.850000E+10	-21.077630
	0.090455	1.900000E+10	-23.233570
	0.090455	1.950000E+10	-21.856270
	0.090455	2.000000E+10	-21.819860
	0.090455	2.050000E+10	-24.938690
	0.090455	2.100000E+10	-22.344900
	0.090455	2.150000E+10	-29.760850
	0.090455	2.200000E+10	-23.365380
	0.090455	2.250000E+10	-22.503030
	0.090455	2.300000E+10	-23.866870
	0.090455	2.350000E+10	-26.125460
	0.090455	2.400000E+10	-32.473720
	0.090455	2.450000E+10	-26.270710
	0.090455	2.500000E+10	-27.295190
	0.090455	2.550000E+10	-33.049190
	0.090455	2.600000E+10	-30.929840
	0.090455	2.650000E+10	-30.143140
	0.090455	2.700000E+10	-26.226610
	0.090455	2.750000E+10	-25.024670
	0.090455	2.800000E+10	-25.158300
	0.090455	2.850000E+10	-23.570360
	0.090455	2.900000E+10	-22.952350
	0.090455	2.950000E+10	-25.126590
	0.090455	3.000000E+10	-26.280870
	0.090455	3.050000E+10	-34.586380
	0.090455	3.100000E+10	-37.341860
	0.090455	3.150000E+10	-33.514580
	0.090455	3.200000E+10	-47.669390
	0.090455	3.250000E+10	-31.481470
	0.090455	3.300000E+10	-30.680330
	0.090455	3.350000E+10	-27.488540
	0.090455	3.400000E+10	-26.720020
	0.090455	3.450000E+10	-26.863430
	0.090455	3.500000E+10	-31.913700
	0.085945	1.000000E+9	-7.079438
	0.085945	1.500000E+9	-8.418220
	0.085945	2.000000E+9	-8.660040
	0.085945	2.500000E+9	-10.653700
	0.085945	3.000000E+9	-11.075080
	0.085945	3.500000E+9	-12.605080
	0.085945	4.000000E+9	-12.701270
	0.085945	4.500000E+9	-14.790580
	0.085945	5.000000E+9	-14.307790
	0.085945	5.500000E+9	-15.178250
	0.085945	6.000000E+9	-13.714530
	0.085945	6.500000E+9	-12.302790
	0.085945	7.000000E+9	-14.614690
	0.085945	7.500000E+9	-15.004660
	0.085945	8.000000E+9	-13.249870
	0.085945	8.500000E+9	-12.699690
	0.085945	9.000000E+9	-14.381310
	0.085945	9.500000E+9	-14.598130
	0.085945	1.000000E+10	-16.886120
	0.085945	1.050000E+10	-16.185740
	0.085945	1.100000E+10	-15.215120
	0.085945	1.150000E+10	-15.575970
	0.085945	1.200000E+10	-17.555690
	0.085945	1.250000E+10	-18.810100
	0.085945	1.300000E+10	-20.490180
	0.085945	1.350000E+10	-21.912750
	0.085945	1.400000E+10	-21.551800
	0.085945	1.450000E+10	-19.077670
	0.085945	1.500000E+10	-19.299660
	0.085945	1.550000E+10	-19.477490
	0.085945	1.600000E+10	-18.964000
	0.085945	1.650000E+10	-18.697060
	0.085945	1.700000E+10	-18.697890
	0.085945	1.750000E+10	-19.710440
	0.085945	1.800000E+10	-20.247540
	0.085945	1.850000E+10	-21.074700
	0.085945	1.900000E+10	-23.231820
	0.085945	1.950000E+10	-21.854770
	0.085945	2.000000E+10	-21.818870
	0.085945	2.050000E+10	-24.935230
	0.085945	2.100000E+10	-22.341730
	0.085945	2.150000E+10	-29.761030
	0.085945	2.200000E+10	-23.362480
	0.085945	2.250000E+10	-22.501460
	0.085945	2.300000E+10	-23.866060
	0.085945	2.350000E+10	-26.124260
	0.085945	2.400000E+10	-32.471740
	0.085945	2.450000E+10	-26.271200
	0.085945	2.500000E+10	-27.293730
	0.085945	2.550000E+10	-33.045880
	0.085945	2.600000E+10	-30.927400
	0.085945	2.650000E+10	-30.140020
	0.085945	2.700000E+10	-26.226840
	0.085945	2.750000E+10	-25.025220
	0.085945	2.800000E+10	-25.158670
	0.085945	2.850000E+10	-23.570300
	0.085945	2.900000E+10	-22.951830
	0.085945	2.950000E+10	-25.124990
	0.085945	3.000000E+10	-26.278440
	0.085945	3.050000E+10	-34.585250
	0.085945	3.100000E+10	-37.338760
	0.085945	3.150000E+10	-33.515370
	0.085945	3.200000E+10	-47.678370
	0.085945	3.250000E+10	-31.483710
	0.085945	3.300000E+10	-30.685430
	0.085945	3.350000E+10	-27.489230
	0.085945	3.400000E+10	-26.724870
	0.085945	3.450000E+10	-26.871020
	0.085945	3.500000E+10	-31.923260
	0.080759	1.000000E+9	-7.079239
	0.080759	1.500000E+9	-8.416689
	0.080759	2.000000E+9	-8.656837
	0.080759	2.500000E+9	-10.653550
	0.080759	3.000000E+9	-11.076360
	0.080759	3.500000E+9	-12.609560
	0.080759	4.000000E+9	-12.706860
	0.080759	4.500000E+9	-14.790620
	0.080759	5.000000E+9	-14.305900
	0.080759	5.500000E+9	-15.175640
	0.080759	6.000000E+9	-13.712630
	0.080759	6.500000E+9	-12.305470
	0.080759	7.000000E+9	-14.607450
	0.080759	7.500000E+9	-14.998910
	0.080759	8.000000E+9	-13.250470
	0.080759	8.500000E+9	-12.707050
	0.080759	9.000000E+9	-14.400340
	0.080759	9.500000E+9	-14.626500
	0.080759	1.000000E+10	-16.931450
	0.080759	1.050000E+10	-16.243390
	0.080759	1.100000E+10	-15.255950
	0.080759	1.150000E+10	-15.573520
	0.080759	1.200000E+10	-17.526360
	0.080759	1.250000E+10	-18.780260
	0.080759	1.300000E+10	-20.464260
	0.080759	1.350000E+10	-21.894520
	0.080759	1.400000E+10	-21.533880
	0.080759	1.450000E+10	-19.063850
	0.080759	1.500000E+10	-19.290460
	0.080759	1.550000E+10	-19.466260
	0.080759	1.600000E+10	-18.956720
	0.080759	1.650000E+10	-18.692060
	0.080759	1.700000E+10	-18.694010
	0.080759	1.750000E+10	-19.707200
	0.080759	1.800000E+10	-20.244680
	0.080759	1.850000E+10	-21.072960
	0.080759	1.900000E+10	-23.231300
	0.080759	1.950000E+10	-21.855030
	0.080759	2.000000E+10	-21.818070
	0.080759	2.050000E+10	-24.933220
	0.080759	2.100000E+10	-22.337670
	0.080759	2.150000E+10	-29.762040
	0.080759	2.200000E+10	-23.360200
	0.080759	2.250000E+10	-22.499990
	0.080759	2.300000E+10	-23.864010
