	-0.056032	1.350000E+10	-21.678810
	-0.056032	1.400000E+10	-22.949180
	-0.056032	1.450000E+10	-20.564000
	-0.056032	1.500000E+10	-21.232430
	-0.056032	1.550000E+10	-21.075280
	-0.056032	1.600000E+10	-21.949540
	-0.056032	1.650000E+10	-20.538850
	-0.056032	1.700000E+10	-20.782620
	-0.056032	1.750000E+10	-21.428710
	-0.056032	1.800000E+10	-21.572360
	-0.056032	1.850000E+10	-23.454400
	-0.056032	1.900000E+10	-24.740420
	-0.056032	1.950000E+10	-23.814030
	-0.056032	2.000000E+10	-23.235420
	-0.056032	2.050000E+10	-25.583090
	-0.056032	2.100000E+10	-23.223100
	-0.056032	2.150000E+10	-31.538310
	-0.056032	2.200000E+10	-23.263730
	-0.056032	2.250000E+10	-21.949460
	-0.056032	2.300000E+10	-23.402600
	-0.056032	2.350000E+10	-25.119060
	-0.056032	2.400000E+10	-32.819390
	-0.056032	2.450000E+10	-28.352180
	-0.056032	2.500000E+10	-29.292020
	-0.056032	2.550000E+10	-38.792320
	-0.056032	2.600000E+10	-33.112780
	-0.056032	2.650000E+10	-31.700120
	-0.056032	2.700000E+10	-27.647180
	-0.056032	2.750000E+10	-26.409150
	-0.056032	2.800000E+10	-26.583420
	-0.056032	2.850000E+10	-24.634710
	-0.056032	2.900000E+10	-23.637290
	-0.056032	2.950000E+10	-25.383830
	-0.056032	3.000000E+10	-26.063830
	-0.056032	3.050000E+10	-33.388310
	-0.056032	3.100000E+10	-41.438830
	-0.056032	3.150000E+10	-35.034110
	-0.056032	3.200000E+10	-40.008170
	-0.056032	3.250000E+10	-32.235500
	-0.056032	3.300000E+10	-31.891330
	-0.056032	3.350000E+10	-28.350080
	-0.056032	3.400000E+10	-26.307040
	-0.056032	3.450000E+10	-26.354850
	-0.056032	3.500000E+10	-30.500860
	-0.066561	1.000000E+9	-6.333979
	-0.066561	1.500000E+9	-7.583339
	-0.066561	2.000000E+9	-8.308843
	-0.066561	2.500000E+9	-10.873970
	-0.066561	3.000000E+9	-11.592250
	-0.066561	3.500000E+9	-13.299770
	-0.066561	4.000000E+9	-12.956610
	-0.066561	4.500000E+9	-14.995500
	-0.066561	5.000000E+9	-14.351460
	-0.066561	5.500000E+9	-15.506690
	-0.066561	6.000000E+9	-14.231100
	-0.066561	6.500000E+9	-12.767470
	-0.066561	7.000000E+9	-14.661230
	-0.066561	7.500000E+9	-15.254170
	-0.066561	8.000000E+9	-14.006390
	-0.066561	8.500000E+9	-13.552440
	-0.066561	9.000000E+9	-15.683850
	-0.066561	9.500000E+9	-15.747380
	-0.066561	1.000000E+10	-17.079850
	-0.066561	1.050000E+10	-17.211070
	-0.066561	1.100000E+10	-16.062300
	-0.066561	1.150000E+10	-16.484540
	-0.066561	1.200000E+10	-18.687560
	-0.066561	1.250000E+10	-19.381000
	-0.066561	1.300000E+10	-20.685610
	-0.066561	1.350000E+10	-21.678810
	-0.066561	1.400000E+10	-22.949180
	-0.066561	1.450000E+10	-20.564000
	-0.066561	1.500000E+10	-21.232430
	-0.066561	1.550000E+10	-21.075280
	-0.066561	1.600000E+10	-21.949540
	-0.066561	1.650000E+10	-20.538850
	-0.066561	1.700000E+10	-20.782620
	-0.066561	1.750000E+10	-21.428710
	-0.066561	1.800000E+10	-21.572360
	-0.066561	1.850000E+10	-23.454400
	-0.066561	1.900000E+10	-24.740420
	-0.066561	1.950000E+10	-23.812920
	-0.066561	2.000000E+10	-23.235630
	-0.066561	2.050000E+10	-25.581870
	-0.066561	2.100000E+10	-23.222350
	-0.066561	2.150000E+10	-31.541520
	-0.066561	2.200000E+10	-23.261600
	-0.066561	2.250000E+10	-21.946930
	-0.066561	2.300000E+10	-23.400540
	-0.066561	2.350000E+10	-25.117990
	-0.066561	2.400000E+10	-32.821290
	-0.066561	2.450000E+10	-28.344370
	-0.066561	2.500000E+10	-29.291050
	-0.066561	2.550000E+10	-38.782050
	-0.066561	2.600000E+10	-33.108080
	-0.066561	2.650000E+10	-31.693850
	-0.066561	2.700000E+10	-27.639060
	-0.066561	2.750000E+10	-26.405980
	-0.066561	2.800000E+10	-26.583790
	-0.066561	2.850000E+10	-24.634400
	-0.066561	2.900000E+10	-23.635410
	-0.066561	2.950000E+10	-25.382340
	-0.066561	3.000000E+10	-26.063290
	-0.066561	3.050000E+10	-33.389110
	-0.066561	3.100000E+10	-41.443110
	-0.066561	3.150000E+10	-35.038320
	-0.066561	3.200000E+10	-40.006980
	-0.066561	3.250000E+10	-32.233870
	-0.066561	3.300000E+10	-31.888890
	-0.066561	3.350000E+10	-28.352390
	-0.066561	3.400000E+10	-26.309410
	-0.066561	3.450000E+10	-26.352030
	-0.066561	3.500000E+10	-30.503480
	-0.076904	1.000000E+9	-6.329288
	-0.076904	1.500000E+9	-7.578174
	-0.076904	2.000000E+9	-8.304375
	-0.076904	2.500000E+9	-10.870670
	-0.076904	3.000000E+9	-11.590130
	-0.076904	3.500000E+9	-13.297080
	-0.076904	4.000000E+9	-12.953250
	-0.076904	4.500000E+9	-14.991270
	-0.076904	5.000000E+9	-14.347370
	-0.076904	5.500000E+9	-15.502140
	-0.076904	6.000000E+9	-14.227600
	-0.076904	6.500000E+9	-12.766850
	-0.076904	7.000000E+9	-14.654150
	-0.076904	7.500000E+9	-15.246950
	-0.076904	8.000000E+9	-14.003070
	-0.076904	8.500000E+9	-13.552440
	-0.076904	9.000000E+9	-15.683850
	-0.076904	9.500000E+9	-15.747380
	-0.076904	1.000000E+10	-17.079850
	-0.076904	1.050000E+10	-17.211070
	-0.076904	1.100000E+10	-16.062300
	-0.076904	1.150000E+10	-16.484540
	-0.076904	1.200000E+10	-18.687560
	-0.076904	1.250000E+10	-19.381000
	-0.076904	1.300000E+10	-20.684170
	-0.076904	1.350000E+10	-21.678670
	-0.076904	1.400000E+10	-22.948330
	-0.076904	1.450000E+10	-20.563660
	-0.076904	1.500000E+10	-21.232610
	-0.076904	1.550000E+10	-21.074230
	-0.076904	1.600000E+10	-21.950820
	-0.076904	1.650000E+10	-20.536080
	-0.076904	1.700000E+10	-20.779190
	-0.076904	1.750000E+10	-21.424130
	-0.076904	1.800000E+10	-21.565690
	-0.076904	1.850000E+10	-23.446920
	-0.076904	1.900000E+10	-24.738290
	-0.076904	1.950000E+10	-23.810960
	-0.076904	2.000000E+10	-23.234900
	-0.076904	2.050000E+10	-25.580820
	-0.076904	2.100000E+10	-23.221790
	-0.076904	2.150000E+10	-31.545940
	-0.076904	2.200000E+10	-23.258970
	-0.076904	2.250000E+10	-21.945200
	-0.076904	2.300000E+10	-23.398440
	-0.076904	2.350000E+10	-25.115640
	-0.076904	2.400000E+10	-32.821450
	-0.076904	2.450000E+10	-28.337490
	-0.076904	2.500000E+10	-29.291500
	-0.076904	2.550000E+10	-38.773570
	-0.076904	2.600000E+10	-33.104420
	-0.076904	2.650000E+10	-31.693330
	-0.076904	2.700000E+10	-27.632310
	-0.076904	2.750000E+10	-26.404870
	-0.076904	2.800000E+10	-26.583680
	-0.076904	2.850000E+10	-24.631030
	-0.076904	2.900000E+10	-23.635700
	-0.076904	2.950000E+10	-25.384120
	-0.076904	3.000000E+10	-26.063350
	-0.076904	3.050000E+10	-33.394820
	-0.076904	3.100000E+10	-41.440630
	-0.076904	3.150000E+10	-35.036710
	-0.076904	3.200000E+10	-40.019590
	-0.076904	3.250000E+10	-32.237030
	-0.076904	3.300000E+10	-31.882010
	-0.076904	3.350000E+10	-28.352010
	-0.076904	3.400000E+10	-26.310570
	-0.076904	3.450000E+10	-26.351190
	-0.076904	3.500000E+10	-30.509430
	-0.086701	1.000000E+9	-6.326029
	-0.086701	1.500000E+9	-7.573246
	-0.086701	2.000000E+9	-8.301358
	-0.086701	2.500000E+9	-10.870670
	-0.086701	3.000000E+9	-11.590130
	-0.086701	3.500000E+9	-13.297080
	-0.086701	4.000000E+9	-12.953250
	-0.086701	4.500000E+9	-14.991270
	-0.086701	5.000000E+9	-14.347370
	-0.086701	5.500000E+9	-15.502140
	-0.086701	6.000000E+9	-14.227600
	-0.086701	6.500000E+9	-12.766850
	-0.086701	7.000000E+9	-14.654150
	-0.086701	7.500000E+9	-15.246950
	-0.086701	8.000000E+9	-14.003070
	-0.086701	8.500000E+9	-13.550540
	-0.086701	9.000000E+9	-15.677640
	-0.086701	9.500000E+9	-15.742940
	-0.086701	1.000000E+10	-17.078470
	-0.086701	1.050000E+10	-17.207460
	-0.086701	1.100000E+10	-16.060800
	-0.086701	1.150000E+10	-16.482530
	-0.086701	1.200000E+10	-18.685340
	-0.086701	1.250000E+10	-19.378640
	-0.086701	1.300000E+10	-20.682640
	-0.086701	1.350000E+10	-21.679080
	-0.086701	1.400000E+10	-22.947670
	-0.086701	1.450000E+10	-20.564360
	-0.086701	1.500000E+10	-21.232520
	-0.086701	1.550000E+10	-21.071740
	-0.086701	1.600000E+10	-21.951240
	-0.086701	1.650000E+10	-20.532980
	-0.086701	1.700000E+10	-20.776420
	-0.086701	1.750000E+10	-21.420180
	-0.086701	1.800000E+10	-21.561430
	-0.086701	1.850000E+10	-23.438450
	-0.086701	1.900000E+10	-24.735310
	-0.086701	1.950000E+10	-23.809500
	-0.086701	2.000000E+10	-23.233900
	-0.086701	2.050000E+10	-25.578630
	-0.086701	2.100000E+10	-23.222440
	-0.086701	2.150000E+10	-31.547700
	-0.086701	2.200000E+10	-23.258040
	-0.086701	2.250000E+10	-21.943680
	-0.086701	2.300000E+10	-23.397190
	-0.086701	2.350000E+10	-25.116120
	-0.086701	2.400000E+10	-32.823800
	-0.086701	2.450000E+10	-28.331290
	-0.086701	2.500000E+10	-29.291850
	-0.086701	2.550000E+10	-38.775130
	-0.086701	2.600000E+10	-33.099420
	-0.086701	2.650000E+10	-31.693130
	-0.086701	2.700000E+10	-27.623570
	-0.086701	2.750000E+10	-26.403310
	-0.086701	2.800000E+10	-26.582680
	-0.086701	2.850000E+10	-24.629080
	-0.086701	2.900000E+10	-23.633140
	-0.086701	2.950000E+10	-25.382460
	-0.086701	3.000000E+10	-26.061780
	-0.086701	3.050000E+10	-33.394500
	-0.086701	3.100000E+10	-41.441530
	-0.086701	3.150000E+10	-35.039830
	-0.086701	3.200000E+10	-40.024070
	-0.086701	3.250000E+10	-32.233970
	-0.086701	3.300000E+10	-31.876190
	-0.086701	3.350000E+10	-28.350300
	-0.086701	3.400000E+10	-26.313490
	-0.086701	3.450000E+10	-26.352580
	-0.086701	3.500000E+10	-30.514910
	-0.096368	1.000000E+9	-6.326029
	-0.096368	1.500000E+9	-7.573246
	-0.096368	2.000000E+9	-8.301358
	-0.096368	2.500000E+9	-10.867930
	-0.096368	3.000000E+9	-11.588040
	-0.096368	3.500000E+9	-13.294430
	-0.096368	4.000000E+9	-12.949670
	-0.096368	4.500000E+9	-14.988040
	-0.096368	5.000000E+9	-14.344000
	-0.096368	5.500000E+9	-15.499190
	-0.096368	6.000000E+9	-14.223440
	-0.096368	6.500000E+9	-12.763990
	-0.096368	7.000000E+9	-14.649620
	-0.096368	7.500000E+9	-15.239470
	-0.096368	8.000000E+9	-13.998400
	-0.096368	8.500000E+9	-13.548080
	-0.096368	9.000000E+9	-15.670590
	-0.096368	9.500000E+9	-15.739910
	-0.096368	1.000000E+10	-17.077030
	-0.096368	1.050000E+10	-17.205720
	-0.096368	1.100000E+10	-16.058970
	-0.096368	1.150000E+10	-16.479800
	-0.096368	1.200000E+10	-18.684220
	-0.096368	1.250000E+10	-19.378550
	-0.096368	1.300000E+10	-20.682060
	-0.096368	1.350000E+10	-21.679260
	-0.096368	1.400000E+10	-22.946730
	-0.096368	1.450000E+10	-20.564720
	-0.096368	1.500000E+10	-21.232030
	-0.096368	1.550000E+10	-21.069990
	-0.096368	1.600000E+10	-21.953520
	-0.096368	1.650000E+10	-20.531390
	-0.096368	1.700000E+10	-20.774780
	-0.096368	1.750000E+10	-21.417490
	-0.096368	1.800000E+10	-21.556740
	-0.096368	1.850000E+10	-23.431100
	-0.096368	1.900000E+10	-24.733060
	-0.096368	1.950000E+10	-23.807600
	-0.096368	2.000000E+10	-23.232940
	-0.096368	2.050000E+10	-25.578630
	-0.096368	2.100000E+10	-23.221970
	-0.096368	2.150000E+10	-31.549540
	-0.096368	2.200000E+10	-23.256100
	-0.096368	2.250000E+10	-21.941750
	-0.096368	2.300000E+10	-23.395530
	-0.096368	2.350000E+10	-25.114800
	-0.096368	2.400000E+10	-32.823650
	-0.096368	2.450000E+10	-28.324680
	-0.096368	2.500000E+10	-29.292630
	-0.096368	2.550000E+10	-38.765270
	-0.096368	2.600000E+10	-33.099670
	-0.096368	2.650000E+10	-31.691390
	-0.096368	2.700000E+10	-27.617740
	-0.096368	2.750000E+10	-26.401490
	-0.096368	2.800000E+10	-26.581880
	-0.096368	2.850000E+10	-24.629430
	-0.096368	2.900000E+10	-23.632700
	-0.096368	2.950000E+10	-25.382610
	-0.096368	3.000000E+10	-26.062040
	-0.096368	3.050000E+10	-33.399130
	-0.096368	3.100000E+10	-41.439830
	-0.096368	3.150000E+10	-35.039510
	-0.096368	3.200000E+10	-40.031490
	-0.096368	3.250000E+10	-32.236160
	-0.096368	3.300000E+10	-31.870180
	-0.096368	3.350000E+10	-28.349230
	-0.096368	3.400000E+10	-26.313770
	-0.096368	3.450000E+10	-26.352720
	-0.096368	3.500000E+10	-30.521060
	-0.106766	1.000000E+9	-6.323556
	-0.106766	1.500000E+9	-7.569807
	-0.106766	2.000000E+9	-8.298762
	-0.106766	2.500000E+9	-10.866160
	-0.106766	3.000000E+9	-11.586730
	-0.106766	3.500000E+9	-13.292700
	-0.106766	4.000000E+9	-12.948080
	-0.106766	4.500000E+9	-14.985150
	-0.106766	5.000000E+9	-14.342100
	-0.106766	5.500000E+9	-15.496510
	-0.106766	6.000000E+9	-14.219930
	-0.106766	6.500000E+9	-12.760510
	-0.106766	7.000000E+9	-14.646820
	-0.106766	7.500000E+9	-15.233310
	-0.106766	8.000000E+9	-13.994230
	-0.106766	8.500000E+9	-13.545380
	-0.106766	9.000000E+9	-15.664730
	-0.106766	9.500000E+9	-15.736130
	-0.106766	1.000000E+10	-17.076380
	-0.106766	1.050000E+10	-17.201350
	-0.106766	1.100000E+10	-16.057730
	-0.106766	1.150000E+10	-16.478310
	-0.106766	1.200000E+10	-18.681460
	-0.106766	1.250000E+10	-19.377850
	-0.106766	1.300000E+10	-20.682580
	-0.106766	1.350000E+10	-21.680280
	-0.106766	1.400000E+10	-22.946010
	-0.106766	1.450000E+10	-20.566100
	-0.106766	1.500000E+10	-21.232750
	-0.106766	1.550000E+10	-21.070590
	-0.106766	1.600000E+10	-21.955830
	-0.106766	1.650000E+10	-20.530770
	-0.106766	1.700000E+10	-20.772250
	-0.106766	1.750000E+10	-21.415050
	-0.106766	1.800000E+10	-21.553520
	-0.106766	1.850000E+10	-23.426540
	-0.106766	1.900000E+10	-24.730640
	-0.106766	1.950000E+10	-23.805620
	-0.106766	2.000000E+10	-23.231420
	-0.106766	2.050000E+10	-25.578000
	-0.106766	2.100000E+10	-23.222070
	-0.106766	2.150000E+10	-31.547900
	-0.106766	2.200000E+10	-23.255940
	-0.106766	2.250000E+10	-21.941490
	-0.106766	2.300000E+10	-23.394400
	-0.106766	2.350000E+10	-25.114280
	-0.106766	2.400000E+10	-32.823700
	-0.106766	2.450000E+10	-28.319500
	-0.106766	2.500000E+10	-29.292080
	-0.106766	2.550000E+10	-38.762290
	-0.106766	2.600000E+10	-33.099540
	-0.106766	2.650000E+10	-31.692040
	-0.106766	2.700000E+10	-27.609510
	-0.106766	2.750000E+10	-26.398300
	-0.106766	2.800000E+10	-26.582230
	-0.106766	2.850000E+10	-24.625390
	-0.106766	2.900000E+10	-23.632830
	-0.106766	2.950000E+10	-25.382700
	-0.106766	3.000000E+10	-26.058970
	-0.106766	3.050000E+10	-33.399130
	-0.106766	3.100000E+10	-41.439830
	-0.106766	3.150000E+10	-35.039510
	-0.106766	3.200000E+10	-40.031490
	-0.106766	3.250000E+10	-32.236160
	-0.106766	3.300000E+10	-31.870180
	-0.106766	3.350000E+10	-28.349230
	-0.106766	3.400000E+10	-26.313770
	-0.106766	3.450000E+10	-26.352720
	-0.106766	3.500000E+10	-30.521060
	-0.117540	1.000000E+9	-6.318790
	-0.117540	1.500000E+9	-7.565840
	-0.117540	2.000000E+9	-8.295506
	-0.117540	2.500000E+9	-10.863530
	-0.117540	3.000000E+9	-11.584550
	-0.117540	3.500000E+9	-13.290790
	-0.117540	4.000000E+9	-12.945730
	-0.117540	4.500000E+9	-14.981920
	-0.117540	5.000000E+9	-14.339910
	-0.117540	5.500000E+9	-15.493890
	-0.117540	6.000000E+9	-14.218370
	-0.117540	6.500000E+9	-12.755230
	-0.117540	7.000000E+9	-14.645150
	-0.117540	7.500000E+9	-15.227270
	-0.117540	8.000000E+9	-13.989260
	-0.117540	8.500000E+9	-13.541830
	-0.117540	9.000000E+9	-15.658180
	-0.117540	9.500000E+9	-15.732430
	-0.117540	1.000000E+10	-17.074050
	-0.117540	1.050000E+10	-17.196880
	-0.117540	1.100000E+10	-16.054950
	-0.117540	1.150000E+10	-16.473090
	-0.117540	1.200000E+10	-18.677420
	-0.117540	1.250000E+10	-19.373400
	-0.117540	1.300000E+10	-20.681300
	-0.117540	1.350000E+10	-21.679430
	-0.117540	1.400000E+10	-22.946830
	-0.117540	1.450000E+10	-20.567980
	-0.117540	1.500000E+10	-21.234450
	-0.117540	1.550000E+10	-21.070090
	-0.117540	1.600000E+10	-21.958520
	-0.117540	1.650000E+10	-20.529820
	-0.117540	1.700000E+10	-20.771450
	-0.117540	1.750000E+10	-21.413400
	-0.117540	1.800000E+10	-21.550170
	-0.117540	1.850000E+10	-23.422450
	-0.117540	1.900000E+10	-24.729880
	-0.117540	1.950000E+10	-23.805070
	-0.117540	2.000000E+10	-23.230430
	-0.117540	2.050000E+10	-25.576430
	-0.117540	2.100000E+10	-23.221370
	-0.117540	2.150000E+10	-31.546050
	-0.117540	2.200000E+10	-23.254070
	-0.117540	2.250000E+10	-21.941790
	-0.117540	2.300000E+10	-23.393370
	-0.117540	2.350000E+10	-25.113420
	-0.117540	2.400000E+10	-32.823700
	-0.117540	2.450000E+10	-28.319500
	-0.117540	2.500000E+10	-29.292080
	-0.117540	2.550000E+10	-38.762290
	-0.117540	2.600000E+10	-33.099540
	-0.117540	2.650000E+10	-31.692040
	-0.117540	2.700000E+10	-27.609510
	-0.117540	2.750000E+10	-26.398300
	-0.117540	2.800000E+10	-26.582230
	-0.117540	2.850000E+10	-24.625390
	-0.117540	2.900000E+10	-23.632830
	-0.117540	2.950000E+10	-25.382700
	-0.117540	3.000000E+10	-26.058970
	-0.117540	3.050000E+10	-33.400350
	-0.117540	3.100000E+10	-41.429960
	-0.117540	3.150000E+10	-35.039040
	-0.117540	3.200000E+10	-40.044560
	-0.117540	3.250000E+10	-32.237290
	-0.117540	3.300000E+10	-31.864200
	-0.117540	3.350000E+10	-28.349970
	-0.117540	3.400000E+10	-26.317290
	-0.117540	3.450000E+10	-26.350650
	-0.117540	3.500000E+10	-30.524850
	-0.127379	1.000000E+9	-6.317095
	-0.127379	1.500000E+9	-7.563852
	-0.127379	2.000000E+9	-8.293645
	-0.127379	2.500000E+9	-10.861390
	-0.127379	3.000000E+9	-11.583030
	-0.127379	3.500000E+9	-13.289210
	-0.127379	4.000000E+9	-12.943950
	-0.127379	4.500000E+9	-14.980770
	-0.127379	5.000000E+9	-14.339020
	-0.127379	5.500000E+9	-15.492280
	-0.127379	6.000000E+9	-14.216700
	-0.127379	6.500000E+9	-12.750950
	-0.127379	7.000000E+9	-14.646050
	-0.127379	7.500000E+9	-15.223080
	-0.127379	8.000000E+9	-13.985150
	-0.127379	8.500000E+9	-13.539110
	-0.127379	9.000000E+9	-15.652040
	-0.127379	9.500000E+9	-15.729510
	-0.127379	1.000000E+10	-17.072100
	-0.127379	1.050000E+10	-17.193250
	-0.127379	1.100000E+10	-16.052390
	-0.127379	1.150000E+10	-16.469900
	-0.127379	1.200000E+10	-18.674100
	-0.127379	1.250000E+10	-19.371430
	-0.127379	1.300000E+10	-20.679040
	-0.127379	1.350000E+10	-21.678320
	-0.127379	1.400000E+10	-22.946290
	-0.127379	1.450000E+10	-20.569840
	-0.127379	1.500000E+10	-21.235220
	-0.127379	1.550000E+10	-21.071330
	-0.127379	1.600000E+10	-21.960930
	-0.127379	1.650000E+10	-20.530460
	-0.127379	1.700000E+10	-20.771050
	-0.127379	1.750000E+10	-21.412040
	-0.127379	1.800000E+10	-21.547720
	-0.127379	1.850000E+10	-23.418190
	-0.127379	1.900000E+10	-24.727670
	-0.127379	1.950000E+10	-23.805070
	-0.127379	2.000000E+10	-23.230430
	-0.127379	2.050000E+10	-25.576430
	-0.127379	2.100000E+10	-23.221370
	-0.127379	2.150000E+10	-31.546050
	-0.127379	2.200000E+10	-23.254070
	-0.127379	2.250000E+10	-21.941790
	-0.127379	2.300000E+10	-23.393370
	-0.127379	2.350000E+10	-25.113420
	-0.127379	2.400000E+10	-32.823720
	-0.127379	2.450000E+10	-28.314350
	-0.127379	2.500000E+10	-29.292330
	-0.127379	2.550000E+10	-38.763570
	-0.127379	2.600000E+10	-33.091650
	-0.127379	2.650000E+10	-31.692470
	-0.127379	2.700000E+10	-27.602350
	-0.127379	2.750000E+10	-26.397940
	-0.127379	2.800000E+10	-26.582440
	-0.127379	2.850000E+10	-24.625310
	-0.127379	2.900000E+10	-23.630810
	-0.127379	2.950000E+10	-25.383290
	-0.127379	3.000000E+10	-26.059480
	-0.127379	3.050000E+10	-33.405780
	-0.127379	3.100000E+10	-41.406700
	-0.127379	3.150000E+10	-35.039260
	-0.127379	3.200000E+10	-40.042360
	-0.127379	3.250000E+10	-32.237710
	-0.127379	3.300000E+10	-31.861020
	-0.127379	3.350000E+10	-28.351650
	-0.127379	3.400000E+10	-26.319430
	-0.127379	3.450000E+10	-26.350020
	-0.127379	3.500000E+10	-30.528200
	-0.137537	1.000000E+9	-6.316452
	-0.137537	1.500000E+9	-7.561670
	-0.137537	2.000000E+9	-8.291343
	-0.137537	2.500000E+9	-10.860140
	-0.137537	3.000000E+9	-11.581740
	-0.137537	3.500000E+9	-13.287340
	-0.137537	4.000000E+9	-12.941590
	-0.137537	4.500000E+9	-14.977990
	-0.137537	5.000000E+9	-14.338090
	-0.137537	5.500000E+9	-15.490590
	-0.137537	6.000000E+9	-14.215910
	-0.137537	6.500000E+9	-12.745170
	-0.137537	7.000000E+9	-14.647350
	-0.137537	7.500000E+9	-15.218750
	-0.137537	8.000000E+9	-13.981610
	-0.137537	8.500000E+9	-13.536880
	-0.137537	9.000000E+9	-15.646850
	-0.137537	9.500000E+9	-15.726280
	-0.137537	1.000000E+10	-17.070830
	-0.137537	1.050000E+10	-17.188210
	-0.137537	1.100000E+10	-16.048720
	-0.137537	1.150000E+10	-16.465610
	-0.137537	1.200000E+10	-18.671170
	-0.137537	1.250000E+10	-19.368020
	-0.137537	1.300000E+10	-20.677090
	-0.137537	1.350000E+10	-21.675900
	-0.137537	1.400000E+10	-22.945500
	-0.137537	1.450000E+10	-20.571340
	-0.137537	1.500000E+10	-21.235220
	-0.137537	1.550000E+10	-21.071330
	-0.137537	1.600000E+10	-21.960930
	-0.137537	1.650000E+10	-20.530460
	-0.137537	1.700000E+10	-20.771050
	-0.137537	1.750000E+10	-21.412040
	-0.137537	1.800000E+10	-21.547720
	-0.137537	1.850000E+10	-23.418190
	-0.137537	1.900000E+10	-24.727670
	-0.137537	1.950000E+10	-23.801770
	-0.137537	2.000000E+10	-23.229720
	-0.137537	2.050000E+10	-25.576550
	-0.137537	2.100000E+10	-23.222290
	-0.137537	2.150000E+10	-31.545520
	-0.137537	2.200000E+10	-23.254510
	-0.137537	2.250000E+10	-21.941320
	-0.137537	2.300000E+10	-23.393790
	-0.137537	2.350000E+10	-25.114430
	-0.137537	2.400000E+10	-32.825390
	-0.137537	2.450000E+10	-28.309890
	-0.137537	2.500000E+10	-29.292280
	-0.137537	2.550000E+10	-38.756970
	-0.137537	2.600000E+10	-33.091000
	-0.137537	2.650000E+10	-31.691480
	-0.137537	2.700000E+10	-27.596040
	-0.137537	2.750000E+10	-26.395430
	-0.137537	2.800000E+10	-26.580470
	-0.137537	2.850000E+10	-24.623240
	-0.137537	2.900000E+10	-23.631510
	-0.137537	2.950000E+10	-25.383960
	-0.137537	3.000000E+10	-26.057250
	-0.137537	3.050000E+10	-33.398960
	-0.137537	3.100000E+10	-41.398910
	-0.137537	3.150000E+10	-35.038270
	-0.137537	3.200000E+10	-40.055580
	-0.137537	3.250000E+10	-32.237210
	-0.137537	3.300000E+10	-31.854390
	-0.137537	3.350000E+10	-28.350440
	-0.137537	3.400000E+10	-26.321200
	-0.137537	3.450000E+10	-26.352560
	-0.137537	3.500000E+10	-30.530490
	-0.147314	1.000000E+9	-6.314723
	-0.147314	1.500000E+9	-7.560084
	-0.147314	2.000000E+9	-8.289742
	-0.147314	2.500000E+9	-10.858450
	-0.147314	3.000000E+9	-11.580240
	-0.147314	3.500000E+9	-13.286100
	-0.147314	4.000000E+9	-12.940380
	-0.147314	4.500000E+9	-14.976660
	-0.147314	5.000000E+9	-14.336860
	-0.147314	5.500000E+9	-15.488670
	-0.147314	6.000000E+9	-14.214860
	-0.147314	6.500000E+9	-12.739600
	-0.147314	7.000000E+9	-14.649950
	-0.147314	7.500000E+9	-15.215550
	-0.147314	8.000000E+9	-13.977960
	-0.147314	8.500000E+9	-13.536880
	-0.147314	9.000000E+9	-15.646850
	-0.147314	9.500000E+9	-15.726280
	-0.147314	1.000000E+10	-17.070830
	-0.147314	1.050000E+10	-17.188210
	-0.147314	1.100000E+10	-16.048720
	-0.147314	1.150000E+10	-16.465610
	-0.147314	1.200000E+10	-18.671170
	-0.147314	1.250000E+10	-19.368020
	-0.147314	1.300000E+10	-20.677090
	-0.147314	1.350000E+10	-21.675900
	-0.147314	1.400000E+10	-22.945500
	-0.147314	1.450000E+10	-20.571340
	-0.147314	1.500000E+10	-21.234300
