	-0.206709	1.550000E+10	-19.326240
	-0.206709	1.600000E+10	-19.906310
	-0.206709	1.650000E+10	-18.846630
	-0.206709	1.700000E+10	-18.961590
	-0.206709	1.750000E+10	-19.870710
	-0.206709	1.800000E+10	-20.206370
	-0.206709	1.850000E+10	-21.376480
	-0.206709	1.900000E+10	-23.091970
	-0.206709	1.950000E+10	-21.658500
	-0.206709	2.000000E+10	-22.019020
	-0.206709	2.050000E+10	-24.781340
	-0.206709	2.100000E+10	-22.512490
	-0.206709	2.150000E+10	-30.861870
	-0.206709	2.200000E+10	-22.691230
	-0.206709	2.250000E+10	-22.365550
	-0.206709	2.300000E+10	-23.882620
	-0.206709	2.350000E+10	-26.142020
	-0.206709	2.400000E+10	-32.886070
	-0.206709	2.450000E+10	-26.516840
	-0.206709	2.500000E+10	-27.437290
	-0.206709	2.550000E+10	-34.043790
	-0.206709	2.600000E+10	-30.666890
	-0.206709	2.650000E+10	-30.159360
	-0.206709	2.700000E+10	-26.216730
	-0.206709	2.750000E+10	-25.355800
	-0.206709	2.800000E+10	-25.172440
	-0.206709	2.850000E+10	-23.661660
	-0.206709	2.900000E+10	-23.113060
	-0.206709	2.950000E+10	-25.174600
	-0.206709	3.000000E+10	-26.127210
	-0.206709	3.050000E+10	-35.291400
	-0.206709	3.100000E+10	-37.348700
	-0.206709	3.150000E+10	-32.980170
	-0.206709	3.200000E+10	-46.925130
	-0.206709	3.250000E+10	-30.629990
	-0.206709	3.300000E+10	-30.554080
	-0.206709	3.350000E+10	-27.225520
	-0.206709	3.400000E+10	-26.264240
	-0.206709	3.450000E+10	-26.146880
	-0.206709	3.500000E+10	-31.169400
	-0.211638	1.000000E+9	-8.495340
	-0.211638	1.500000E+9	-9.998327
	-0.211638	2.000000E+9	-9.568358
	-0.211638	2.500000E+9	-10.782340
	-0.211638	3.000000E+9	-10.702350
	-0.211638	3.500000E+9	-11.982020
	-0.211638	4.000000E+9	-12.140070
	-0.211638	4.500000E+9	-14.656790
	-0.211638	5.000000E+9	-14.208330
	-0.211638	5.500000E+9	-15.370440
	-0.211638	6.000000E+9	-13.918540
	-0.211638	6.500000E+9	-12.254860
	-0.211638	7.000000E+9	-14.923610
	-0.211638	7.500000E+9	-15.077640
	-0.211638	8.000000E+9	-13.019260
	-0.211638	8.500000E+9	-12.503490
	-0.211638	9.000000E+9	-14.505290
	-0.211638	9.500000E+9	-15.088080
	-0.211638	1.000000E+10	-17.014310
	-0.211638	1.050000E+10	-16.416540
	-0.211638	1.100000E+10	-15.372090
	-0.211638	1.150000E+10	-15.488860
	-0.211638	1.200000E+10	-16.973130
	-0.211638	1.250000E+10	-17.610630
	-0.211638	1.300000E+10	-19.121590
	-0.211638	1.350000E+10	-20.683280
	-0.211638	1.400000E+10	-21.770490
	-0.211638	1.450000E+10	-19.922630
	-0.211638	1.500000E+10	-19.468780
	-0.211638	1.550000E+10	-19.285920
	-0.211638	1.600000E+10	-19.879180
	-0.211638	1.650000E+10	-18.843700
	-0.211638	1.700000E+10	-18.973310
	-0.211638	1.750000E+10	-19.885730
	-0.211638	1.800000E+10	-20.222000
	-0.211638	1.850000E+10	-21.390290
	-0.211638	1.900000E+10	-23.101850
	-0.211638	1.950000E+10	-21.667520
	-0.211638	2.000000E+10	-22.027760
	-0.211638	2.050000E+10	-24.791190
	-0.211638	2.100000E+10	-22.522910
	-0.211638	2.150000E+10	-30.872140
	-0.211638	2.200000E+10	-22.698290
	-0.211638	2.250000E+10	-22.370090
	-0.211638	2.300000E+10	-23.886800
	-0.211638	2.350000E+10	-26.145620
	-0.211638	2.400000E+10	-32.892810
	-0.211638	2.450000E+10	-26.519360
	-0.211638	2.500000E+10	-27.441030
	-0.211638	2.550000E+10	-34.044450
	-0.211638	2.600000E+10	-30.668240
	-0.211638	2.650000E+10	-30.159770
	-0.211638	2.700000E+10	-26.216770
	-0.211638	2.750000E+10	-25.356880
	-0.211638	2.800000E+10	-25.174830
	-0.211638	2.850000E+10	-23.662500
	-0.211638	2.900000E+10	-23.112890
	-0.211638	2.950000E+10	-25.175730
	-0.211638	3.000000E+10	-26.126750
	-0.211638	3.050000E+10	-35.290120
	-0.211638	3.100000E+10	-37.345930
	-0.211638	3.150000E+10	-32.983020
	-0.211638	3.200000E+10	-46.911610
	-0.211638	3.250000E+10	-30.630080
	-0.211638	3.300000E+10	-30.552460
	-0.211638	3.350000E+10	-27.226570
	-0.211638	3.400000E+10	-26.263770
	-0.211638	3.450000E+10	-26.147320
	-0.211638	3.500000E+10	-31.169400
	-0.216293	1.000000E+9	-8.496052
	-0.216293	1.500000E+9	-9.998912
	-0.216293	2.000000E+9	-9.568315
	-0.216293	2.500000E+9	-10.781860
	-0.216293	3.000000E+9	-10.702230
	-0.216293	3.500000E+9	-11.981130
	-0.216293	4.000000E+9	-12.139850
	-0.216293	4.500000E+9	-14.655540
	-0.216293	5.000000E+9	-14.208060
	-0.216293	5.500000E+9	-15.371100
	-0.216293	6.000000E+9	-13.918730
	-0.216293	6.500000E+9	-12.254570
	-0.216293	7.000000E+9	-14.925540
	-0.216293	7.500000E+9	-15.078740
	-0.216293	8.000000E+9	-13.018310
	-0.216293	8.500000E+9	-12.502780
	-0.216293	9.000000E+9	-14.504770
	-0.216293	9.500000E+9	-15.089850
	-0.216293	1.000000E+10	-17.016370
	-0.216293	1.050000E+10	-16.417300
	-0.216293	1.100000E+10	-15.372140
	-0.216293	1.150000E+10	-15.487220
	-0.216293	1.200000E+10	-16.969960
	-0.216293	1.250000E+10	-17.608480
	-0.216293	1.300000E+10	-19.117010
	-0.216293	1.350000E+10	-20.677180
	-0.216293	1.400000E+10	-21.757840
	-0.216293	1.450000E+10	-19.908480
	-0.216293	1.500000E+10	-19.443290
	-0.216293	1.550000E+10	-19.248600
	-0.216293	1.600000E+10	-19.845220
	-0.216293	1.650000E+10	-18.831420
	-0.216293	1.700000E+10	-18.977570
	-0.216293	1.750000E+10	-19.898050
	-0.216293	1.800000E+10	-20.238600
	-0.216293	1.850000E+10	-21.407100
	-0.216293	1.900000E+10	-23.112840
	-0.216293	1.950000E+10	-21.678200
	-0.216293	2.000000E+10	-22.037650
	-0.216293	2.050000E+10	-24.800710
	-0.216293	2.100000E+10	-22.533430
	-0.216293	2.150000E+10	-30.882540
	-0.216293	2.200000E+10	-22.704570
	-0.216293	2.250000E+10	-22.374270
	-0.216293	2.300000E+10	-23.889200
	-0.216293	2.350000E+10	-26.148980
	-0.216293	2.400000E+10	-32.900020
	-0.216293	2.450000E+10	-26.521070
	-0.216293	2.500000E+10	-27.443130
	-0.216293	2.550000E+10	-34.052250
	-0.216293	2.600000E+10	-30.667860
	-0.216293	2.650000E+10	-30.161060
	-0.216293	2.700000E+10	-26.216250
	-0.216293	2.750000E+10	-25.357070
	-0.216293	2.800000E+10	-25.174830
	-0.216293	2.850000E+10	-23.662500
	-0.216293	2.900000E+10	-23.112890
	-0.216293	2.950000E+10	-25.175730
	-0.216293	3.000000E+10	-26.126750
	-0.216293	3.050000E+10	-35.290120
	-0.216293	3.100000E+10	-37.345930
	-0.216293	3.150000E+10	-32.983020
	-0.216293	3.200000E+10	-46.911610
	-0.216293	3.250000E+10	-30.630080
	-0.216293	3.300000E+10	-30.552460
	-0.216293	3.350000E+10	-27.226570
	-0.216293	3.400000E+10	-26.263770
	-0.216293	3.450000E+10	-26.147320
	-0.216293	3.500000E+10	-31.169980
	-0.220971	1.000000E+9	-8.496828
	-0.220971	1.500000E+9	-10.000060
	-0.220971	2.000000E+9	-9.568311
	-0.220971	2.500000E+9	-10.781720
	-0.220971	3.000000E+9	-10.702350
	-0.220971	3.500000E+9	-11.981050
	-0.220971	4.000000E+9	-12.139580
	-0.220971	4.500000E+9	-14.656080
	-0.220971	5.000000E+9	-14.208210
	-0.220971	5.500000E+9	-15.371550
	-0.220971	6.000000E+9	-13.920640
	-0.220971	6.500000E+9	-12.252940
	-0.220971	7.000000E+9	-14.926450
	-0.220971	7.500000E+9	-15.078070
	-0.220971	8.000000E+9	-13.017360
	-0.220971	8.500000E+9	-12.501790
	-0.220971	9.000000E+9	-14.504590
	-0.220971	9.500000E+9	-15.091550
	-0.220971	1.000000E+10	-17.018350
	-0.220971	1.050000E+10	-16.418730
	-0.220971	1.100000E+10	-15.373030
	-0.220971	1.150000E+10	-15.486930
	-0.220971	1.200000E+10	-16.967710
	-0.220971	1.250000E+10	-17.607150
	-0.220971	1.300000E+10	-19.112750
	-0.220971	1.350000E+10	-20.673580
	-0.220971	1.400000E+10	-21.748330
	-0.220971	1.450000E+10	-19.897860
	-0.220971	1.500000E+10	-19.423710
	-0.220971	1.550000E+10	-19.217060
	-0.220971	1.600000E+10	-19.811130
	-0.220971	1.650000E+10	-18.813000
	-0.220971	1.700000E+10	-18.974640
	-0.220971	1.750000E+10	-19.906790
	-0.220971	1.800000E+10	-20.252130
	-0.220971	1.850000E+10	-21.423130
	-0.220971	1.900000E+10	-23.122810
	-0.220971	1.950000E+10	-21.687700
	-0.220971	2.000000E+10	-22.046700
	-0.220971	2.050000E+10	-24.811250
	-0.220971	2.100000E+10	-22.544280
	-0.220971	2.150000E+10	-30.882540
	-0.220971	2.200000E+10	-22.704570
	-0.220971	2.250000E+10	-22.374270
	-0.220971	2.300000E+10	-23.889200
	-0.220971	2.350000E+10	-26.148980
	-0.220971	2.400000E+10	-32.900020
	-0.220971	2.450000E+10	-26.521070
	-0.220971	2.500000E+10	-27.443130
	-0.220971	2.550000E+10	-34.052250
	-0.220971	2.600000E+10	-30.667860
	-0.220971	2.650000E+10	-30.161060
	-0.220971	2.700000E+10	-26.216250
	-0.220971	2.750000E+10	-25.357070
	-0.220971	2.800000E+10	-25.175650
	-0.220971	2.850000E+10	-23.662990
	-0.220971	2.900000E+10	-23.113570
	-0.220971	2.950000E+10	-25.177400
	-0.220971	3.000000E+10	-26.128330
	-0.220971	3.050000E+10	-35.289400
	-0.220971	3.100000E+10	-37.350130
	-0.220971	3.150000E+10	-32.986030
	-0.220971	3.200000E+10	-46.899330
	-0.220971	3.250000E+10	-30.628950
	-0.220971	3.300000E+10	-30.555700
	-0.220971	3.350000E+10	-27.225090
	-0.220971	3.400000E+10	-26.265310
	-0.220971	3.450000E+10	-26.144890
	-0.220971	3.500000E+10	-31.169310
	-0.225810	1.000000E+9	-8.496921
	-0.225810	1.500000E+9	-9.997429
	-0.225810	2.000000E+9	-9.567399
	-0.225810	2.500000E+9	-10.781380
	-0.225810	3.000000E+9	-10.702480
	-0.225810	3.500000E+9	-11.981860
	-0.225810	4.000000E+9	-12.139670
	-0.225810	4.500000E+9	-14.656280
	-0.225810	5.000000E+9	-14.208050
	-0.225810	5.500000E+9	-15.370820
	-0.225810	6.000000E+9	-13.920360
	-0.225810	6.500000E+9	-12.251520
	-0.225810	7.000000E+9	-14.927920
	-0.225810	7.500000E+9	-15.079320
	-0.225810	8.000000E+9	-13.016470
	-0.225810	8.500000E+9	-12.501130
	-0.225810	9.000000E+9	-14.504410
	-0.225810	9.500000E+9	-15.093480
	-0.225810	1.000000E+10	-17.019470
	-0.225810	1.050000E+10	-16.419500
	-0.225810	1.100000E+10	-15.373460
	-0.225810	1.150000E+10	-15.485730
	-0.225810	1.200000E+10	-16.966060
	-0.225810	1.250000E+10	-17.605440
	-0.225810	1.300000E+10	-19.109610
	-0.225810	1.350000E+10	-20.669150
	-0.225810	1.400000E+10	-21.739900
	-0.225810	1.450000E+10	-19.888660
	-0.225810	1.500000E+10	-19.423710
	-0.225810	1.550000E+10	-19.217060
	-0.225810	1.600000E+10	-19.811130
	-0.225810	1.650000E+10	-18.813000
	-0.225810	1.700000E+10	-18.974640
	-0.225810	1.750000E+10	-19.906790
	-0.225810	1.800000E+10	-20.252130
	-0.225810	1.850000E+10	-21.423130
	-0.225810	1.900000E+10	-23.122810
	-0.225810	1.950000E+10	-21.687700
	-0.225810	2.000000E+10	-22.046700
	-0.225810	2.050000E+10	-24.811250
	-0.225810	2.100000E+10	-22.544280
	-0.225810	2.150000E+10	-30.894630
	-0.225810	2.200000E+10	-22.712010
	-0.225810	2.250000E+10	-22.380530
	-0.225810	2.300000E+10	-23.894530
	-0.225810	2.350000E+10	-26.155170
	-0.225810	2.400000E+10	-32.908290
	-0.225810	2.450000E+10	-26.524000
	-0.225810	2.500000E+10	-27.444330
	-0.225810	2.550000E+10	-34.056830
	-0.225810	2.600000E+10	-30.668520
	-0.225810	2.650000E+10	-30.161990
	-0.225810	2.700000E+10	-26.217670
	-0.225810	2.750000E+10	-25.357740
	-0.225810	2.800000E+10	-25.173870
	-0.225810	2.850000E+10	-23.664150
	-0.225810	2.900000E+10	-23.114180
	-0.225810	2.950000E+10	-25.177240
	-0.225810	3.000000E+10	-26.126200
	-0.225810	3.050000E+10	-35.289630
	-0.225810	3.100000E+10	-37.354070
	-0.225810	3.150000E+10	-32.986160
	-0.225810	3.200000E+10	-46.900520
	-0.225810	3.250000E+10	-30.628670
	-0.225810	3.300000E+10	-30.555720
	-0.225810	3.350000E+10	-27.226060
	-0.225810	3.400000E+10	-26.262970
	-0.225810	3.450000E+10	-26.145640
	-0.225810	3.500000E+10	-31.169260
	-0.230614	1.000000E+9	-8.493595
	-0.230614	1.500000E+9	-9.996369
	-0.230614	2.000000E+9	-9.565583
	-0.230614	2.500000E+9	-10.781950
	-0.230614	3.000000E+9	-10.703320
	-0.230614	3.500000E+9	-11.982100
	-0.230614	4.000000E+9	-12.140130
	-0.230614	4.500000E+9	-14.655750
	-0.230614	5.000000E+9	-14.207150
	-0.230614	5.500000E+9	-15.370930
	-0.230614	6.000000E+9	-13.921710
	-0.230614	6.500000E+9	-12.249730
	-0.230614	7.000000E+9	-14.929020
	-0.230614	7.500000E+9	-15.079350
	-0.230614	8.000000E+9	-13.016110
	-0.230614	8.500000E+9	-12.501130
	-0.230614	9.000000E+9	-14.504410
	-0.230614	9.500000E+9	-15.093480
	-0.230614	1.000000E+10	-17.019470
	-0.230614	1.050000E+10	-16.419500
	-0.230614	1.100000E+10	-15.373460
	-0.230614	1.150000E+10	-15.485730
	-0.230614	1.200000E+10	-16.966060
	-0.230614	1.250000E+10	-17.605440
	-0.230614	1.300000E+10	-19.109610
	-0.230614	1.350000E+10	-20.669150
	-0.230614	1.400000E+10	-21.739900
	-0.230614	1.450000E+10	-19.888660
	-0.230614	1.500000E+10	-19.407650
	-0.230614	1.550000E+10	-19.188480
	-0.230614	1.600000E+10	-19.776900
	-0.230614	1.650000E+10	-18.789050
	-0.230614	1.700000E+10	-18.963640
	-0.230614	1.750000E+10	-19.908490
	-0.230614	1.800000E+10	-20.263320
	-0.230614	1.850000E+10	-21.437870
	-0.230614	1.900000E+10	-23.134900
	-0.230614	1.950000E+10	-21.699330
	-0.230614	2.000000E+10	-22.056940
	-0.230614	2.050000E+10	-24.822040
	-0.230614	2.100000E+10	-22.556640
	-0.230614	2.150000E+10	-30.909390
	-0.230614	2.200000E+10	-22.721610
	-0.230614	2.250000E+10	-22.387330
	-0.230614	2.300000E+10	-23.899390
	-0.230614	2.350000E+10	-26.160880
	-0.230614	2.400000E+10	-32.917710
	-0.230614	2.450000E+10	-26.527280
	-0.230614	2.500000E+10	-27.446340
	-0.230614	2.550000E+10	-34.056910
	-0.230614	2.600000E+10	-30.671920
	-0.230614	2.650000E+10	-30.165560
	-0.230614	2.700000E+10	-26.217260
	-0.230614	2.750000E+10	-25.358340
	-0.230614	2.800000E+10	-25.176550
	-0.230614	2.850000E+10	-23.664740
	-0.230614	2.900000E+10	-23.114750
	-0.230614	2.950000E+10	-25.177510
	-0.230614	3.000000E+10	-26.126920
	-0.230614	3.050000E+10	-35.296180
	-0.230614	3.100000E+10	-37.349300
	-0.230614	3.150000E+10	-32.985520
	-0.230614	3.200000E+10	-46.910630
	-0.230614	3.250000E+10	-30.628400
	-0.230614	3.300000E+10	-30.559660
	-0.230614	3.350000E+10	-27.224280
	-0.230614	3.400000E+10	-26.264830
	-0.230614	3.450000E+10	-26.146480
	-0.230614	3.500000E+10	-31.168520
	-0.235191	1.000000E+9	-8.494490
	-0.235191	1.500000E+9	-9.996540
	-0.235191	2.000000E+9	-9.566413
	-0.235191	2.500000E+9	-10.781450
	-0.235191	3.000000E+9	-10.702750
	-0.235191	3.500000E+9	-11.982150
	-0.235191	4.000000E+9	-12.139820
	-0.235191	4.500000E+9	-14.655750
	-0.235191	5.000000E+9	-14.207150
	-0.235191	5.500000E+9	-15.370930
	-0.235191	6.000000E+9	-13.921710
	-0.235191	6.500000E+9	-12.249730
	-0.235191	7.000000E+9	-14.929020
	-0.235191	7.500000E+9	-15.079350
	-0.235191	8.000000E+9	-13.016110
	-0.235191	8.500000E+9	-12.499310
	-0.235191	9.000000E+9	-14.504440
	-0.235191	9.500000E+9	-15.094220
	-0.235191	1.000000E+10	-17.020700
	-0.235191	1.050000E+10	-16.421170
	-0.235191	1.100000E+10	-15.374860
	-0.235191	1.150000E+10	-15.486210
	-0.235191	1.200000E+10	-16.963860
	-0.235191	1.250000E+10	-17.604660
	-0.235191	1.300000E+10	-19.107790
	-0.235191	1.350000E+10	-20.667150
	-0.235191	1.400000E+10	-21.733340
	-0.235191	1.450000E+10	-19.882590
	-0.235191	1.500000E+10	-19.394170
	-0.235191	1.550000E+10	-19.166640
	-0.235191	1.600000E+10	-19.744530
	-0.235191	1.650000E+10	-18.764340
	-0.235191	1.700000E+10	-18.947340
	-0.235191	1.750000E+10	-19.903370
	-0.235191	1.800000E+10	-20.269060
	-0.235191	1.850000E+10	-21.451130
	-0.235191	1.900000E+10	-23.145610
	-0.235191	1.950000E+10	-21.710290
	-0.235191	2.000000E+10	-22.067610
	-0.235191	2.050000E+10	-24.834390
	-0.235191	2.100000E+10	-22.568940
	-0.235191	2.150000E+10	-30.922660
	-0.235191	2.200000E+10	-22.729430
	-0.235191	2.250000E+10	-22.394080
	-0.235191	2.300000E+10	-23.905030
	-0.235191	2.350000E+10	-26.169780
	-0.235191	2.400000E+10	-32.928070
	-0.235191	2.450000E+10	-26.534680
	-0.235191	2.500000E+10	-27.448900
	-0.235191	2.550000E+10	-34.064800
	-0.235191	2.600000E+10	-30.673510
	-0.235191	2.650000E+10	-30.166470
	-0.235191	2.700000E+10	-26.217290
	-0.235191	2.750000E+10	-25.359420
	-0.235191	2.800000E+10	-25.177060
	-0.235191	2.850000E+10	-23.665770
	-0.235191	2.900000E+10	-23.116470
	-0.235191	2.950000E+10	-25.176680
	-0.235191	3.000000E+10	-26.127430
	-0.235191	3.050000E+10	-35.291310
	-0.235191	3.100000E+10	-37.359050
	-0.235191	3.150000E+10	-32.989620
	-0.235191	3.200000E+10	-46.915330
	-0.235191	3.250000E+10	-30.628750
	-0.235191	3.300000E+10	-30.557150
	-0.235191	3.350000E+10	-27.226160
	-0.235191	3.400000E+10	-26.263530
	-0.235191	3.450000E+10	-26.148780
	-0.235191	3.500000E+10	-31.164420
	-0.240500	1.000000E+9	-8.494490
	-0.240500	1.500000E+9	-9.996540
	-0.240500	2.000000E+9	-9.566413
	-0.240500	2.500000E+9	-10.781450
	-0.240500	3.000000E+9	-10.702750
	-0.240500	3.500000E+9	-11.982150
	-0.240500	4.000000E+9	-12.139820
	-0.240500	4.500000E+9	-14.656010
	-0.240500	5.000000E+9	-14.207470
	-0.240500	5.500000E+9	-15.371570
	-0.240500	6.000000E+9	-13.921970
	-0.240500	6.500000E+9	-12.247970
	-0.240500	7.000000E+9	-14.930750
	-0.240500	7.500000E+9	-15.079100
	-0.240500	8.000000E+9	-13.014670
	-0.240500	8.500000E+9	-12.498810
	-0.240500	9.000000E+9	-14.503980
	-0.240500	9.500000E+9	-15.095440
	-0.240500	1.000000E+10	-17.023130
	-0.240500	1.050000E+10	-16.421460
	-0.240500	1.100000E+10	-15.375270
	-0.240500	1.150000E+10	-15.484720
	-0.240500	1.200000E+10	-16.962590
	-0.240500	1.250000E+10	-17.603810
	-0.240500	1.300000E+10	-19.105260
	-0.240500	1.350000E+10	-20.663990
	-0.240500	1.400000E+10	-21.727850
	-0.240500	1.450000E+10	-19.876870
	-0.240500	1.500000E+10	-19.382680
	-0.240500	1.550000E+10	-19.146130
	-0.240500	1.600000E+10	-19.716280
	-0.240500	1.650000E+10	-18.738310
	-0.240500	1.700000E+10	-18.925730
	-0.240500	1.750000E+10	-19.891500
	-0.240500	1.800000E+10	-20.267970
	-0.240500	1.850000E+10	-21.460210
	-0.240500	1.900000E+10	-23.155490
	-0.240500	1.950000E+10	-21.720950
	-0.240500	2.000000E+10	-22.078040
	-0.240500	2.050000E+10	-24.845900
	-0.240500	2.100000E+10	-22.582400
	-0.240500	2.150000E+10	-30.940520
	-0.240500	2.200000E+10	-22.739640
	-0.240500	2.250000E+10	-22.401330
	-0.240500	2.300000E+10	-23.908040
	-0.240500	2.350000E+10	-26.173690
	-0.240500	2.400000E+10	-32.935040
	-0.240500	2.450000E+10	-26.537080
	-0.240500	2.500000E+10	-27.452580
	-0.240500	2.550000E+10	-34.070540
	-0.240500	2.600000E+10	-30.670430
	-0.240500	2.650000E+10	-30.170980
	-0.240500	2.700000E+10	-26.217700
	-0.240500	2.750000E+10	-25.359100
	-0.240500	2.800000E+10	-25.179120
	-0.240500	2.850000E+10	-23.667070
	-0.240500	2.900000E+10	-23.117310
	-0.240500	2.950000E+10	-25.179040
	-0.240500	3.000000E+10	-26.126410
	-0.240500	3.050000E+10	-35.287550
	-0.240500	3.100000E+10	-37.357280
	-0.240500	3.150000E+10	-32.989920
	-0.240500	3.200000E+10	-46.927820
	-0.240500	3.250000E+10	-30.626160
	-0.240500	3.300000E+10	-30.556980
	-0.240500	3.350000E+10	-27.226580
	-0.240500	3.400000E+10	-26.265520
	-0.240500	3.450000E+10	-26.149110
	-0.240500	3.500000E+10	-31.164370
	-0.245072	1.000000E+9	-8.493334
	-0.245072	1.500000E+9	-9.994892
	-0.245072	2.000000E+9	-9.564721
	-0.245072	2.500000E+9	-10.781440
	-0.245072	3.000000E+9	-10.703550
	-0.245072	3.500000E+9	-11.982760
	-0.245072	4.000000E+9	-12.139790
	-0.245072	4.500000E+9	-14.655670
	-0.245072	5.000000E+9	-14.206970
	-0.245072	5.500000E+9	-15.371650
	-0.245072	6.000000E+9	-13.922340
	-0.245072	6.500000E+9	-12.246850
	-0.245072	7.000000E+9	-14.932350
	-0.245072	7.500000E+9	-15.080120
	-0.245072	8.000000E+9	-13.015430
	-0.245072	8.500000E+9	-12.498100
	-0.245072	9.000000E+9	-14.503360
	-0.245072	9.500000E+9	-15.096740
	-0.245072	1.000000E+10	-17.024520
	-0.245072	1.050000E+10	-16.423060
	-0.245072	1.100000E+10	-15.376530
	-0.245072	1.150000E+10	-15.485680
	-0.245072	1.200000E+10	-16.961540
	-0.245072	1.250000E+10	-17.602920
	-0.245072	1.300000E+10	-19.102950
	-0.245072	1.350000E+10	-20.662840
	-0.245072	1.400000E+10	-21.723520
	-0.245072	1.450000E+10	-19.872640
	-0.245072	1.500000E+10	-19.373450
	-0.245072	1.550000E+10	-19.130180
	-0.245072	1.600000E+10	-19.691380
	-0.245072	1.650000E+10	-18.714170
	-0.245072	1.700000E+10	-18.902000
	-0.245072	1.750000E+10	-19.875950
	-0.245072	1.800000E+10	-20.259840
	-0.245072	1.850000E+10	-21.465850
	-0.245072	1.900000E+10	-23.165150
	-0.245072	1.950000E+10	-21.731840
	-0.245072	2.000000E+10	-22.088560
	-0.245072	2.050000E+10	-24.860400
	-0.245072	2.100000E+10	-22.596880
	-0.245072	2.150000E+10	-30.959900
	-0.245072	2.200000E+10	-22.750740
	-0.245072	2.250000E+10	-22.409030
	-0.245072	2.300000E+10	-23.913800
	-0.245072	2.350000E+10	-26.180020
	-0.245072	2.400000E+10	-32.946050
	-0.245072	2.450000E+10	-26.542460
	-0.245072	2.500000E+10	-27.454970
	-0.245072	2.550000E+10	-34.073520
	-0.245072	2.600000E+10	-30.672950
	-0.245072	2.650000E+10	-30.171180
	-0.245072	2.700000E+10	-26.217230
	-0.245072	2.750000E+10	-25.360710
	-0.245072	2.800000E+10	-25.179660
	-0.245072	2.850000E+10	-23.666690
	-0.245072	2.900000E+10	-23.118270
	-0.245072	2.950000E+10	-25.178520
	-0.245072	3.000000E+10	-26.128320
	-0.245072	3.050000E+10	-35.287550
	-0.245072	3.100000E+10	-37.357280
	-0.245072	3.150000E+10	-32.989920
	-0.245072	3.200000E+10	-46.927820
	-0.245072	3.250000E+10	-30.626160
	-0.245072	3.300000E+10	-30.556980
	-0.245072	3.350000E+10	-27.226580
	-0.245072	3.400000E+10	-26.265520
	-0.245072	3.450000E+10	-26.149110
	-0.245072	3.500000E+10	-31.164370
	-0.249457	1.000000E+9	-8.493793
	-0.249457	1.500000E+9	-9.995516
	-0.249457	2.000000E+9	-9.565001
	-0.249457	2.500000E+9	-10.780880
	-0.249457	3.000000E+9	-10.702720
	-0.249457	3.500000E+9	-11.981770
	-0.249457	4.000000E+9	-12.140150
	-0.249457	4.500000E+9	-14.655800
	-0.249457	5.000000E+9	-14.207220
	-0.249457	5.500000E+9	-15.372360
	-0.249457	6.000000E+9	-13.923700
	-0.249457	6.500000E+9	-12.246150
	-0.249457	7.000000E+9	-14.933690
	-0.249457	7.500000E+9	-15.080530
	-0.249457	8.000000E+9	-13.014440
	-0.249457	8.500000E+9	-12.496510
	-0.249457	9.000000E+9	-14.502980
	-0.249457	9.500000E+9	-15.097000
	-0.249457	1.000000E+10	-17.026130
	-0.249457	1.050000E+10	-16.424340
	-0.249457	1.100000E+10	-15.377090
	-0.249457	1.150000E+10	-15.484520
	-0.249457	1.200000E+10	-16.960490
	-0.249457	1.250000E+10	-17.602800
	-0.249457	1.300000E+10	-19.101910
	-0.249457	1.350000E+10	-20.660680
	-0.249457	1.400000E+10	-21.719600
	-0.249457	1.450000E+10	-19.869200
	-0.249457	1.500000E+10	-19.366220
	-0.249457	1.550000E+10	-19.116870
	-0.249457	1.600000E+10	-19.670200
	-0.249457	1.650000E+10	-18.692100
	-0.249457	1.700000E+10	-18.880020
	-0.249457	1.750000E+10	-19.857030
	-0.249457	1.800000E+10	-20.246010
	-0.249457	1.850000E+10	-21.465720
	-0.249457	1.900000E+10	-23.171470
	-0.249457	1.950000E+10	-21.741160
	-0.249457	2.000000E+10	-22.098520
	-0.249457	2.050000E+10	-24.872290
