	0.101583	3.500000E+10	-31.449380
	0.096192	1.000000E+9	-8.387638
	0.096192	1.500000E+9	-9.896479
	0.096192	2.000000E+9	-9.593989
	0.096192	2.500000E+9	-10.964490
	0.096192	3.000000E+9	-10.986040
	0.096192	3.500000E+9	-12.314180
	0.096192	4.000000E+9	-12.391690
	0.096192	4.500000E+9	-14.913370
	0.096192	5.000000E+9	-14.532980
	0.096192	5.500000E+9	-15.702990
	0.096192	6.000000E+9	-14.189650
	0.096192	6.500000E+9	-12.545950
	0.096192	7.000000E+9	-14.737020
	0.096192	7.500000E+9	-15.192450
	0.096192	8.000000E+9	-13.275160
	0.096192	8.500000E+9	-12.778040
	0.096192	9.000000E+9	-14.714530
	0.096192	9.500000E+9	-15.234010
	0.096192	1.000000E+10	-17.237370
	0.096192	1.050000E+10	-16.786000
	0.096192	1.100000E+10	-15.712880
	0.096192	1.150000E+10	-15.834560
	0.096192	1.200000E+10	-17.606560
	0.096192	1.250000E+10	-18.191500
	0.096192	1.300000E+10	-19.668160
	0.096192	1.350000E+10	-21.407520
	0.096192	1.400000E+10	-22.171540
	0.096192	1.450000E+10	-19.687810
	0.096192	1.500000E+10	-19.738720
	0.096192	1.550000E+10	-19.501910
	0.096192	1.600000E+10	-20.313320
	0.096192	1.650000E+10	-18.865770
	0.096192	1.700000E+10	-19.036920
	0.096192	1.750000E+10	-20.011090
	0.096192	1.800000E+10	-20.318080
	0.096192	1.850000E+10	-22.249950
	0.096192	1.900000E+10	-23.374360
	0.096192	1.950000E+10	-21.852980
	0.096192	2.000000E+10	-22.286230
	0.096192	2.050000E+10	-25.431720
	0.096192	2.100000E+10	-23.183790
	0.096192	2.150000E+10	-30.968440
	0.096192	2.200000E+10	-23.270630
	0.096192	2.250000E+10	-22.548290
	0.096192	2.300000E+10	-24.044790
	0.096192	2.350000E+10	-26.276030
	0.096192	2.400000E+10	-33.437190
	0.096192	2.450000E+10	-27.219080
	0.096192	2.500000E+10	-28.016450
	0.096192	2.550000E+10	-34.632290
	0.096192	2.600000E+10	-31.562600
	0.096192	2.650000E+10	-31.004520
	0.096192	2.700000E+10	-26.491540
	0.096192	2.750000E+10	-25.795020
	0.096192	2.800000E+10	-25.704360
	0.096192	2.850000E+10	-23.902620
	0.096192	2.900000E+10	-23.204950
	0.096192	2.950000E+10	-25.113500
	0.096192	3.000000E+10	-26.403700
	0.096192	3.050000E+10	-34.771420
	0.096192	3.100000E+10	-38.337060
	0.096192	3.150000E+10	-33.563770
	0.096192	3.200000E+10	-44.478340
	0.096192	3.250000E+10	-31.277750
	0.096192	3.300000E+10	-31.224350
	0.096192	3.350000E+10	-27.369620
	0.096192	3.400000E+10	-26.477270
	0.096192	3.450000E+10	-26.357680
	0.096192	3.500000E+10	-31.447030
	0.091445	1.000000E+9	-8.385966
	0.091445	1.500000E+9	-9.896935
	0.091445	2.000000E+9	-9.595522
	0.091445	2.500000E+9	-10.965340
	0.091445	3.000000E+9	-10.986600
	0.091445	3.500000E+9	-12.313980
	0.091445	4.000000E+9	-12.391880
	0.091445	4.500000E+9	-14.913830
	0.091445	5.000000E+9	-14.532270
	0.091445	5.500000E+9	-15.700980
	0.091445	6.000000E+9	-14.187100
	0.091445	6.500000E+9	-12.549610
	0.091445	7.000000E+9	-14.731160
	0.091445	7.500000E+9	-15.189690
	0.091445	8.000000E+9	-13.288040
	0.091445	8.500000E+9	-12.806800
	0.091445	9.000000E+9	-14.755200
	0.091445	9.500000E+9	-15.269500
	0.091445	1.000000E+10	-17.271870
	0.091445	1.050000E+10	-16.795790
	0.091445	1.100000E+10	-15.704800
	0.091445	1.150000E+10	-15.812120
	0.091445	1.200000E+10	-17.585140
	0.091445	1.250000E+10	-18.175180
	0.091445	1.300000E+10	-19.655930
	0.091445	1.350000E+10	-21.397350
	0.091445	1.400000E+10	-22.164490
	0.091445	1.450000E+10	-19.679250
	0.091445	1.500000E+10	-19.732980
	0.091445	1.550000E+10	-19.498170
	0.091445	1.600000E+10	-20.309690
	0.091445	1.650000E+10	-18.863240
	0.091445	1.700000E+10	-19.034690
	0.091445	1.750000E+10	-20.009340
	0.091445	1.800000E+10	-20.316710
	0.091445	1.850000E+10	-22.250010
	0.091445	1.900000E+10	-23.373180
	0.091445	1.950000E+10	-21.852980
	0.091445	2.000000E+10	-22.286230
	0.091445	2.050000E+10	-25.431720
	0.091445	2.100000E+10	-23.183790
	0.091445	2.150000E+10	-30.968440
	0.091445	2.200000E+10	-23.270630
	0.091445	2.250000E+10	-22.548290
	0.091445	2.300000E+10	-24.044790
	0.091445	2.350000E+10	-26.276030
	0.091445	2.400000E+10	-33.437190
	0.091445	2.450000E+10	-27.219080
	0.091445	2.500000E+10	-28.016450
	0.091445	2.550000E+10	-34.632290
	0.091445	2.600000E+10	-31.564330
	0.091445	2.650000E+10	-31.001960
	0.091445	2.700000E+10	-26.492950
	0.091445	2.750000E+10	-25.794120
	0.091445	2.800000E+10	-25.706680
	0.091445	2.850000E+10	-23.902940
	0.091445	2.900000E+10	-23.206090
	0.091445	2.950000E+10	-25.110920
	0.091445	3.000000E+10	-26.403940
	0.091445	3.050000E+10	-34.774830
	0.091445	3.100000E+10	-38.343970
	0.091445	3.150000E+10	-33.562890
	0.091445	3.200000E+10	-44.467190
	0.091445	3.250000E+10	-31.278050
	0.091445	3.300000E+10	-31.218410
	0.091445	3.350000E+10	-27.370380
	0.091445	3.400000E+10	-26.476620
	0.091445	3.450000E+10	-26.358200
	0.091445	3.500000E+10	-31.448530
	0.086475	1.000000E+9	-8.387505
	0.086475	1.500000E+9	-9.899698
	0.086475	2.000000E+9	-9.597035
	0.086475	2.500000E+9	-10.965920
	0.086475	3.000000E+9	-10.986250
	0.086475	3.500000E+9	-12.313590
	0.086475	4.000000E+9	-12.392720
	0.086475	4.500000E+9	-14.913710
	0.086475	5.000000E+9	-14.531900
	0.086475	5.500000E+9	-15.700060
	0.086475	6.000000E+9	-14.187000
	0.086475	6.500000E+9	-12.553900
	0.086475	7.000000E+9	-14.724820
	0.086475	7.500000E+9	-15.189290
	0.086475	8.000000E+9	-13.308700
	0.086475	8.500000E+9	-12.845660
	0.086475	9.000000E+9	-14.797840
	0.086475	9.500000E+9	-15.295970
	0.086475	1.000000E+10	-17.294060
	0.086475	1.050000E+10	-16.795910
	0.086475	1.100000E+10	-15.692030
	0.086475	1.150000E+10	-15.792690
	0.086475	1.200000E+10	-17.566040
	0.086475	1.250000E+10	-18.161640
	0.086475	1.300000E+10	-19.644990
	0.086475	1.350000E+10	-21.388340
	0.086475	1.400000E+10	-22.157740
	0.086475	1.450000E+10	-19.672780
	0.086475	1.500000E+10	-19.732980
	0.086475	1.550000E+10	-19.498170
	0.086475	1.600000E+10	-20.309690
	0.086475	1.650000E+10	-18.863240
	0.086475	1.700000E+10	-19.034690
	0.086475	1.750000E+10	-20.009340
	0.086475	1.800000E+10	-20.316710
	0.086475	1.850000E+10	-22.250010
	0.086475	1.900000E+10	-23.373180
	0.086475	1.950000E+10	-21.852610
	0.086475	2.000000E+10	-22.284850
	0.086475	2.050000E+10	-25.430170
	0.086475	2.100000E+10	-23.182650
	0.086475	2.150000E+10	-30.961760
	0.086475	2.200000E+10	-23.271490
	0.086475	2.250000E+10	-22.547760
	0.086475	2.300000E+10	-24.044480
	0.086475	2.350000E+10	-26.275180
	0.086475	2.400000E+10	-33.433860
	0.086475	2.450000E+10	-27.219250
	0.086475	2.500000E+10	-28.016260
	0.086475	2.550000E+10	-34.629790
	0.086475	2.600000E+10	-31.566620
	0.086475	2.650000E+10	-31.001600
	0.086475	2.700000E+10	-26.494920
	0.086475	2.750000E+10	-25.795410
	0.086475	2.800000E+10	-25.705520
	0.086475	2.850000E+10	-23.902180
	0.086475	2.900000E+10	-23.204860
	0.086475	2.950000E+10	-25.111700
	0.086475	3.000000E+10	-26.401800
	0.086475	3.050000E+10	-34.773760
	0.086475	3.100000E+10	-38.341220
	0.086475	3.150000E+10	-33.562890
	0.086475	3.200000E+10	-44.459680
	0.086475	3.250000E+10	-31.279500
	0.086475	3.300000E+10	-31.219390
	0.086475	3.350000E+10	-27.369910
	0.086475	3.400000E+10	-26.476930
	0.086475	3.450000E+10	-26.355610
	0.086475	3.500000E+10	-31.447360
	0.080991	1.000000E+9	-8.390128
	0.080991	1.500000E+9	-9.899401
	0.080991	2.000000E+9	-9.596349
	0.080991	2.500000E+9	-10.966300
	0.080991	3.000000E+9	-10.986750
	0.080991	3.500000E+9	-12.315030
	0.080991	4.000000E+9	-12.392910
	0.080991	4.500000E+9	-14.914330
	0.080991	5.000000E+9	-14.530490
	0.080991	5.500000E+9	-15.697780
	0.080991	6.000000E+9	-14.185830
	0.080991	6.500000E+9	-12.559420
	0.080991	7.000000E+9	-14.719480
	0.080991	7.500000E+9	-15.195330
	0.080991	8.000000E+9	-13.337560
	0.080991	8.500000E+9	-12.845660
	0.080991	9.000000E+9	-14.797840
	0.080991	9.500000E+9	-15.295970
	0.080991	1.000000E+10	-17.294060
	0.080991	1.050000E+10	-16.795910
	0.080991	1.100000E+10	-15.692030
	0.080991	1.150000E+10	-15.792690
	0.080991	1.200000E+10	-17.566040
	0.080991	1.250000E+10	-18.161640
	0.080991	1.300000E+10	-19.644990
	0.080991	1.350000E+10	-21.388340
	0.080991	1.400000E+10	-22.157740
	0.080991	1.450000E+10	-19.672780
	0.080991	1.500000E+10	-19.729100
	0.080991	1.550000E+10	-19.493150
	0.080991	1.600000E+10	-20.306140
	0.080991	1.650000E+10	-18.860310
	0.080991	1.700000E+10	-19.033130
	0.080991	1.750000E+10	-20.007940
	0.080991	1.800000E+10	-20.315900
	0.080991	1.850000E+10	-22.249260
	0.080991	1.900000E+10	-23.372360
	0.080991	1.950000E+10	-21.852890
	0.080991	2.000000E+10	-22.282450
	0.080991	2.050000E+10	-25.429430
	0.080991	2.100000E+10	-23.181580
	0.080991	2.150000E+10	-30.948160
	0.080991	2.200000E+10	-23.270430
	0.080991	2.250000E+10	-22.547040
	0.080991	2.300000E+10	-24.043330
	0.080991	2.350000E+10	-26.275180
	0.080991	2.400000E+10	-33.435840
	0.080991	2.450000E+10	-27.218830
	0.080991	2.500000E+10	-28.015010
	0.080991	2.550000E+10	-34.632560
	0.080991	2.600000E+10	-31.567040
	0.080991	2.650000E+10	-31.004320
	0.080991	2.700000E+10	-26.494600
	0.080991	2.750000E+10	-25.795320
	0.080991	2.800000E+10	-25.707150
	0.080991	2.850000E+10	-23.902270
	0.080991	2.900000E+10	-23.205720
	0.080991	2.950000E+10	-25.112320
	0.080991	3.000000E+10	-26.401610
	0.080991	3.050000E+10	-34.772770
	0.080991	3.100000E+10	-38.336510
	0.080991	3.150000E+10	-33.565160
	0.080991	3.200000E+10	-44.462810
	0.080991	3.250000E+10	-31.278260
	0.080991	3.300000E+10	-31.217070
	0.080991	3.350000E+10	-27.368070
	0.080991	3.400000E+10	-26.476720
	0.080991	3.450000E+10	-26.354250
	0.080991	3.500000E+10	-31.449050
	0.075942	1.000000E+9	-8.390699
	0.075942	1.500000E+9	-9.901527
	0.075942	2.000000E+9	-9.598710
	0.075942	2.500000E+9	-10.967550
	0.075942	3.000000E+9	-10.986990
	0.075942	3.500000E+9	-12.315830
	0.075942	4.000000E+9	-12.393490
	0.075942	4.500000E+9	-14.914330
	0.075942	5.000000E+9	-14.530490
	0.075942	5.500000E+9	-15.697780
	0.075942	6.000000E+9	-14.185830
	0.075942	6.500000E+9	-12.559420
	0.075942	7.000000E+9	-14.719480
	0.075942	7.500000E+9	-15.195330
	0.075942	8.000000E+9	-13.337560
	0.075942	8.500000E+9	-12.889200
	0.075942	9.000000E+9	-14.833930
	0.075942	9.500000E+9	-15.312560
	0.075942	1.000000E+10	-17.305150
	0.075942	1.050000E+10	-16.790740
	0.075942	1.100000E+10	-15.677080
	0.075942	1.150000E+10	-15.773460
	0.075942	1.200000E+10	-17.548530
	0.075942	1.250000E+10	-18.150020
	0.075942	1.300000E+10	-19.636520
	0.075942	1.350000E+10	-21.377750
	0.075942	1.400000E+10	-22.152400
	0.075942	1.450000E+10	-19.666270
	0.075942	1.500000E+10	-19.723210
	0.075942	1.550000E+10	-19.489040
	0.075942	1.600000E+10	-20.301670
	0.075942	1.650000E+10	-18.857170
	0.075942	1.700000E+10	-19.031420
	0.075942	1.750000E+10	-20.006040
	0.075942	1.800000E+10	-20.314210
	0.075942	1.850000E+10	-22.248490
	0.075942	1.900000E+10	-23.370270
	0.075942	1.950000E+10	-21.855060
	0.075942	2.000000E+10	-22.280550
	0.075942	2.050000E+10	-25.429920
	0.075942	2.100000E+10	-23.179780
	0.075942	2.150000E+10	-30.930480
	0.075942	2.200000E+10	-23.269870
	0.075942	2.250000E+10	-22.548910
	0.075942	2.300000E+10	-24.045810
	0.075942	2.350000E+10	-26.271020
	0.075942	2.400000E+10	-33.454230
	0.075942	2.450000E+10	-27.222390
	0.075942	2.500000E+10	-28.014010
	0.075942	2.550000E+10	-34.632200
	0.075942	2.600000E+10	-31.553430
	0.075942	2.650000E+10	-31.005280
	0.075942	2.700000E+10	-26.497400
	0.075942	2.750000E+10	-25.795060
	0.075942	2.800000E+10	-25.708580
	0.075942	2.850000E+10	-23.901820
	0.075942	2.900000E+10	-23.205920
	0.075942	2.950000E+10	-25.112020
	0.075942	3.000000E+10	-26.402580
	0.075942	3.050000E+10	-34.774280
	0.075942	3.100000E+10	-38.335580
	0.075942	3.150000E+10	-33.560570
	0.075942	3.200000E+10	-44.451890
	0.075942	3.250000E+10	-31.276360
	0.075942	3.300000E+10	-31.218440
	0.075942	3.350000E+10	-27.367080
	0.075942	3.400000E+10	-26.475750
	0.075942	3.450000E+10	-26.356150
	0.075942	3.500000E+10	-31.448100
	0.070337	1.000000E+9	-8.390699
	0.070337	1.500000E+9	-9.901527
	0.070337	2.000000E+9	-9.598710
	0.070337	2.500000E+9	-10.967550
	0.070337	3.000000E+9	-10.986990
	0.070337	3.500000E+9	-12.315830
	0.070337	4.000000E+9	-12.393490
	0.070337	4.500000E+9	-14.914990
	0.070337	5.000000E+9	-14.529530
	0.070337	5.500000E+9	-15.695630
	0.070337	6.000000E+9	-14.183800
	0.070337	6.500000E+9	-12.568570
	0.070337	7.000000E+9	-14.706430
	0.070337	7.500000E+9	-15.217070
	0.070337	8.000000E+9	-13.378090
	0.070337	8.500000E+9	-12.936340
	0.070337	9.000000E+9	-14.861720
	0.070337	9.500000E+9	-15.316500
	0.070337	1.000000E+10	-17.307150
	0.070337	1.050000E+10	-16.783330
	0.070337	1.100000E+10	-15.662370
	0.070337	1.150000E+10	-15.756490
	0.070337	1.200000E+10	-17.530350
	0.070337	1.250000E+10	-18.141010
	0.070337	1.300000E+10	-19.626330
	0.070337	1.350000E+10	-21.369140
	0.070337	1.400000E+10	-22.148350
	0.070337	1.450000E+10	-19.660660
	0.070337	1.500000E+10	-19.715710
	0.070337	1.550000E+10	-19.478140
	0.070337	1.600000E+10	-20.290060
	0.070337	1.650000E+10	-18.853670
	0.070337	1.700000E+10	-19.029480
	0.070337	1.750000E+10	-20.004500
	0.070337	1.800000E+10	-20.313070
	0.070337	1.850000E+10	-22.249350
	0.070337	1.900000E+10	-23.369980
	0.070337	1.950000E+10	-21.862970
	0.070337	2.000000E+10	-22.276710
	0.070337	2.050000E+10	-25.437400
	0.070337	2.100000E+10	-23.179900
	0.070337	2.150000E+10	-30.905520
	0.070337	2.200000E+10	-23.267210
	0.070337	2.250000E+10	-22.556570
	0.070337	2.300000E+10	-24.055550
	0.070337	2.350000E+10	-26.265270
	0.070337	2.400000E+10	-33.480500
	0.070337	2.450000E+10	-27.230740
	0.070337	2.500000E+10	-28.011360
	0.070337	2.550000E+10	-34.624420
	0.070337	2.600000E+10	-31.545300
	0.070337	2.650000E+10	-31.010510
	0.070337	2.700000E+10	-26.494930
	0.070337	2.750000E+10	-25.793600
	0.070337	2.800000E+10	-25.709590
	0.070337	2.850000E+10	-23.901390
	0.070337	2.900000E+10	-23.205190
	0.070337	2.950000E+10	-25.112630
	0.070337	3.000000E+10	-26.400260
	0.070337	3.050000E+10	-34.772210
	0.070337	3.100000E+10	-38.337610
	0.070337	3.150000E+10	-33.564560
	0.070337	3.200000E+10	-44.436330
	0.070337	3.250000E+10	-31.279890
	0.070337	3.300000E+10	-31.220750
	0.070337	3.350000E+10	-27.369070
	0.070337	3.400000E+10	-26.477390
	0.070337	3.450000E+10	-26.356320
	0.070337	3.500000E+10	-31.451100
	0.065681	1.000000E+9	-8.393104
	0.065681	1.500000E+9	-9.904597
	0.065681	2.000000E+9	-9.599548
	0.065681	2.500000E+9	-10.968830
	0.065681	3.000000E+9	-10.988080
	0.065681	3.500000E+9	-12.317060
	0.065681	4.000000E+9	-12.394300
	0.065681	4.500000E+9	-14.915310
	0.065681	5.000000E+9	-14.529180
	0.065681	5.500000E+9	-15.694070
	0.065681	6.000000E+9	-14.187830
	0.065681	6.500000E+9	-12.578030
	0.065681	7.000000E+9	-14.712840
	0.065681	7.500000E+9	-15.238570
	0.065681	8.000000E+9	-13.424160
	0.065681	8.500000E+9	-12.978610
	0.065681	9.000000E+9	-14.875490
	0.065681	9.500000E+9	-15.311500
	0.065681	1.000000E+10	-17.316900
	0.065681	1.050000E+10	-16.781580
	0.065681	1.100000E+10	-15.647490
	0.065681	1.150000E+10	-15.739790
	0.065681	1.200000E+10	-17.518320
	0.065681	1.250000E+10	-18.138370
	0.065681	1.300000E+10	-19.625260
	0.065681	1.350000E+10	-21.330640
	0.065681	1.400000E+10	-22.152490
	0.065681	1.450000E+10	-19.656690
	0.065681	1.500000E+10	-19.710930
	0.065681	1.550000E+10	-19.498470
	0.065681	1.600000E+10	-20.298190
	0.065681	1.650000E+10	-18.847060
	0.065681	1.700000E+10	-19.027390
	0.065681	1.750000E+10	-20.000730
	0.065681	1.800000E+10	-20.318770
	0.065681	1.850000E+10	-22.248870
	0.065681	1.900000E+10	-23.367620
	0.065681	1.950000E+10	-21.864020
	0.065681	2.000000E+10	-22.277610
	0.065681	2.050000E+10	-25.446800
	0.065681	2.100000E+10	-23.194800
	0.065681	2.150000E+10	-30.692580
	0.065681	2.200000E+10	-23.275150
	0.065681	2.250000E+10	-22.551340
	0.065681	2.300000E+10	-24.049670
	0.065681	2.350000E+10	-26.279870
	0.065681	2.400000E+10	-33.481930
	0.065681	2.450000E+10	-27.241460
	0.065681	2.500000E+10	-28.023990
	0.065681	2.550000E+10	-34.621830
	0.065681	2.600000E+10	-31.571960
	0.065681	2.650000E+10	-31.013400
	0.065681	2.700000E+10	-26.490550
	0.065681	2.750000E+10	-25.781300
	0.065681	2.800000E+10	-25.715360
	0.065681	2.850000E+10	-23.900870
	0.065681	2.900000E+10	-23.204980
	0.065681	2.950000E+10	-25.111730
	0.065681	3.000000E+10	-26.403050
	0.065681	3.050000E+10	-34.772210
	0.065681	3.100000E+10	-38.337610
	0.065681	3.150000E+10	-33.564560
	0.065681	3.200000E+10	-44.436330
	0.065681	3.250000E+10	-31.279890
	0.065681	3.300000E+10	-31.220750
	0.065681	3.350000E+10	-27.369070
	0.065681	3.400000E+10	-26.477390
	0.065681	3.450000E+10	-26.356320
	0.065681	3.500000E+10	-31.451100
	0.060449	1.000000E+9	-8.394198
	0.060449	1.500000E+9	-9.906899
	0.060449	2.000000E+9	-9.602739
	0.060449	2.500000E+9	-10.970410
	0.060449	3.000000E+9	-10.987970
	0.060449	3.500000E+9	-12.317960
	0.060449	4.000000E+9	-12.394880
	0.060449	4.500000E+9	-14.915640
	0.060449	5.000000E+9	-14.529490
	0.060449	5.500000E+9	-15.691180
	0.060449	6.000000E+9	-14.193490
	0.060449	6.500000E+9	-12.588250
	0.060449	7.000000E+9	-14.727580
	0.060449	7.500000E+9	-15.266520
	0.060449	8.000000E+9	-13.470730
	0.060449	8.500000E+9	-13.008810
	0.060449	9.000000E+9	-14.876590
	0.060449	9.500000E+9	-15.306960
	0.060449	1.000000E+10	-17.313560
	0.060449	1.050000E+10	-16.776880
	0.060449	1.100000E+10	-15.630370
	0.060449	1.150000E+10	-15.725110
	0.060449	1.200000E+10	-17.507950
	0.060449	1.250000E+10	-18.130660
	0.060449	1.300000E+10	-19.621120
	0.060449	1.350000E+10	-21.317310
	0.060449	1.400000E+10	-22.167240
	0.060449	1.450000E+10	-19.662670
	0.060449	1.500000E+10	-19.706540
	0.060449	1.550000E+10	-19.500890
	0.060449	1.600000E+10	-20.300860
	0.060449	1.650000E+10	-18.844230
	0.060449	1.700000E+10	-19.025240
	0.060449	1.750000E+10	-19.998920
	0.060449	1.800000E+10	-20.320220
	0.060449	1.850000E+10	-22.250810
	0.060449	1.900000E+10	-23.362560
	0.060449	1.950000E+10	-21.876380
	0.060449	2.000000E+10	-22.279290
	0.060449	2.050000E+10	-25.447560
	0.060449	2.100000E+10	-23.196840
	0.060449	2.150000E+10	-30.657880
	0.060449	2.200000E+10	-23.267590
	0.060449	2.250000E+10	-22.558960
	0.060449	2.300000E+10	-24.062810
	0.060449	2.350000E+10	-26.281970
	0.060449	2.400000E+10	-33.481930
	0.060449	2.450000E+10	-27.241460
	0.060449	2.500000E+10	-28.023990
	0.060449	2.550000E+10	-34.621830
	0.060449	2.600000E+10	-31.571960
	0.060449	2.650000E+10	-31.013400
	0.060449	2.700000E+10	-26.490550
	0.060449	2.750000E+10	-25.781300
	0.060449	2.800000E+10	-25.715360
	0.060449	2.850000E+10	-23.900870
	0.060449	2.900000E+10	-23.204980
	0.060449	2.950000E+10	-25.111730
	0.060449	3.000000E+10	-26.403050
	0.060449	3.050000E+10	-34.772920
	0.060449	3.100000E+10	-38.338410
	0.060449	3.150000E+10	-33.559500
	0.060449	3.200000E+10	-44.429660
	0.060449	3.250000E+10	-31.278470
	0.060449	3.300000E+10	-31.217980
	0.060449	3.350000E+10	-27.368470
	0.060449	3.400000E+10	-26.476790
	0.060449	3.450000E+10	-26.353410
	0.060449	3.500000E+10	-31.449840
	0.055330	1.000000E+9	-8.397851
	0.055330	1.500000E+9	-9.909831
	0.055330	2.000000E+9	-9.604240
	0.055330	2.500000E+9	-10.971480
	0.055330	3.000000E+9	-10.988590
	0.055330	3.500000E+9	-12.319130
	0.055330	4.000000E+9	-12.395740
	0.055330	4.500000E+9	-14.916170
	0.055330	5.000000E+9	-14.528610
	0.055330	5.500000E+9	-15.690840
	0.055330	6.000000E+9	-14.196760
	0.055330	6.500000E+9	-12.608410
	0.055330	7.000000E+9	-14.742500
	0.055330	7.500000E+9	-15.309900
	0.055330	8.000000E+9	-13.509080
	0.055330	8.500000E+9	-13.022690
	0.055330	9.000000E+9	-14.870960
	0.055330	9.500000E+9	-15.295780
	0.055330	1.000000E+10	-17.304790
	0.055330	1.050000E+10	-16.764940
	0.055330	1.100000E+10	-15.618230
	0.055330	1.150000E+10	-15.712480
	0.055330	1.200000E+10	-17.498130
	0.055330	1.250000E+10	-18.123220
	0.055330	1.300000E+10	-19.616790
	0.055330	1.350000E+10	-21.309650
	0.055330	1.400000E+10	-22.165840
	0.055330	1.450000E+10	-19.664920
	0.055330	1.500000E+10	-19.703380
	0.055330	1.550000E+10	-19.500670
	0.055330	1.600000E+10	-20.300190
	0.055330	1.650000E+10	-18.841460
	0.055330	1.700000E+10	-19.024340
	0.055330	1.750000E+10	-19.998240
	0.055330	1.800000E+10	-20.322720
	0.055330	1.850000E+10	-22.253280
	0.055330	1.900000E+10	-23.359800
	0.055330	1.950000E+10	-21.876380
	0.055330	2.000000E+10	-22.279290
	0.055330	2.050000E+10	-25.447560
	0.055330	2.100000E+10	-23.196840
	0.055330	2.150000E+10	-30.657880
	0.055330	2.200000E+10	-23.267590
	0.055330	2.250000E+10	-22.558960
	0.055330	2.300000E+10	-24.062810
	0.055330	2.350000E+10	-26.281970
	0.055330	2.400000E+10	-33.479680
	0.055330	2.450000E+10	-27.243340
	0.055330	2.500000E+10	-28.024580
	0.055330	2.550000E+10	-34.616230
	0.055330	2.600000E+10	-31.573650
	0.055330	2.650000E+10	-31.016070
	0.055330	2.700000E+10	-26.490390
	0.055330	2.750000E+10	-25.777240
	0.055330	2.800000E+10	-25.718900
	0.055330	2.850000E+10	-23.900980
	0.055330	2.900000E+10	-23.204180
	0.055330	2.950000E+10	-25.112250
	0.055330	3.000000E+10	-26.402970
	0.055330	3.050000E+10	-34.770450
	0.055330	3.100000E+10	-38.328480
	0.055330	3.150000E+10	-33.567950
	0.055330	3.200000E+10	-44.438880
	0.055330	3.250000E+10	-31.274940
	0.055330	3.300000E+10	-31.214620
	0.055330	3.350000E+10	-27.366540
	0.055330	3.400000E+10	-26.472950
	0.055330	3.450000E+10	-26.350420
	0.055330	3.500000E+10	-31.447400
	0.049667	1.000000E+9	-8.398166
	0.049667	1.500000E+9	-9.911358
	0.049667	2.000000E+9	-9.605279
	0.049667	2.500000E+9	-10.972990
	0.049667	3.000000E+9	-10.989000
	0.049667	3.500000E+9	-12.318810
	0.049667	4.000000E+9	-12.395780
	0.049667	4.500000E+9	-14.915970
	0.049667	5.000000E+9	-14.528190
	0.049667	5.500000E+9	-15.692700
	0.049667	6.000000E+9	-14.207700
	0.049667	6.500000E+9	-12.634290
	0.049667	7.000000E+9	-14.765370
	0.049667	7.500000E+9	-15.352130
