	0.096195	2.284000E+10	7.200000	-23.029520
	0.096195	2.308000E+10	7.200000	-23.374650
	0.096195	2.332000E+10	7.200000	-24.277760
	0.096195	2.356000E+10	7.200000	-26.537080
	0.096195	2.380000E+10	7.200000	-28.489070
	0.096195	2.404000E+10	7.200000	-27.677970
	0.096195	2.428000E+10	7.200000	-27.530650
	0.096195	2.452000E+10	7.200000	-26.465410
	0.096195	2.476000E+10	7.200000	-26.091770
	0.096195	2.500000E+10	7.200000	-25.406540
	0.095365	1.000000E+9	7.200000	-4.700221
	0.095365	1.240000E+9	7.200000	-4.927720
	0.095365	1.480000E+9	7.200000	-5.026201
	0.095365	1.720000E+9	7.200000	-4.916756
	0.095365	1.960000E+9	7.200000	-5.963526
	0.095365	2.200000E+9	7.200000	-6.595510
	0.095365	2.440000E+9	7.200000	-7.025835
	0.095365	2.680000E+9	7.200000	-7.890601
	0.095365	2.920000E+9	7.200000	-8.010961
	0.095365	3.160000E+9	7.200000	-8.150603
	0.095365	3.400000E+9	7.200000	-7.758294
	0.095365	3.640000E+9	7.200000	-7.807752
	0.095365	3.880000E+9	7.200000	-8.356747
	0.095365	4.120000E+9	7.200000	-7.832686
	0.095365	4.360000E+9	7.200000	-8.906606
	0.095365	4.600000E+9	7.200000	-9.279158
	0.095365	4.840000E+9	7.200000	-8.861017
	0.095365	5.080000E+9	7.200000	-9.137953
	0.095365	5.320000E+9	7.200000	-9.391063
	0.095365	5.560000E+9	7.200000	-9.051606
	0.095365	5.800000E+9	7.200000	-9.243886
	0.095365	6.040000E+9	7.200000	-9.503732
	0.095365	6.280000E+9	7.200000	-9.988303
	0.095365	6.520000E+9	7.200000	-10.151080
	0.095365	6.760000E+9	7.200000	-10.523380
	0.095365	7.000000E+9	7.200000	-10.244640
	0.095365	7.240000E+9	7.200000	-10.112540
	0.095365	7.480000E+9	7.200000	-10.390240
	0.095365	7.720000E+9	7.200000	-10.566530
	0.095365	7.960000E+9	7.200000	-10.745940
	0.095365	8.200000E+9	7.200000	-11.692940
	0.095365	8.440000E+9	7.200000	-11.546680
	0.095365	8.680000E+9	7.200000	-12.262100
	0.095365	8.920000E+9	7.200000	-13.317350
	0.095365	9.160000E+9	7.200000	-14.896920
	0.095365	9.400000E+9	7.200000	-15.300210
	0.095365	9.640000E+9	7.200000	-15.815430
	0.095365	9.880000E+9	7.200000	-15.762470
	0.095365	1.012000E+10	7.200000	-15.712630
	0.095365	1.036000E+10	7.200000	-15.554160
	0.095365	1.060000E+10	7.200000	-14.865320
	0.095365	1.084000E+10	7.200000	-15.285660
	0.095365	1.108000E+10	7.200000	-14.935640
	0.095365	1.132000E+10	7.200000	-14.972880
	0.095365	1.156000E+10	7.200000	-16.193700
	0.095365	1.180000E+10	7.200000	-15.254170
	0.095365	1.204000E+10	7.200000	-15.681570
	0.095365	1.228000E+10	7.200000	-16.233200
	0.095365	1.252000E+10	7.200000	-16.082240
	0.095365	1.276000E+10	7.200000	-16.188800
	0.095365	1.300000E+10	7.200000	-17.814500
	0.095365	1.324000E+10	7.200000	-17.115820
	0.095365	1.348000E+10	7.200000	-18.925180
	0.095365	1.372000E+10	7.200000	-21.635200
	0.095365	1.396000E+10	7.200000	-20.428760
	0.095365	1.420000E+10	7.200000	-20.745510
	0.095365	1.444000E+10	7.200000	-19.162280
	0.095365	1.468000E+10	7.200000	-18.899160
	0.095365	1.492000E+10	7.200000	-18.491470
	0.095365	1.516000E+10	7.200000	-18.719500
	0.095365	1.540000E+10	7.200000	-18.885340
	0.095365	1.564000E+10	7.200000	-20.154990
	0.095365	1.588000E+10	7.200000	-21.634140
	0.095365	1.612000E+10	7.200000	-22.831370
	0.095365	1.636000E+10	7.200000	-23.756040
	0.095365	1.660000E+10	7.200000	-22.620050
	0.095365	1.684000E+10	7.200000	-21.874570
	0.095365	1.708000E+10	7.200000	-22.346140
	0.095365	1.732000E+10	7.200000	-21.841630
	0.095365	1.756000E+10	7.200000	-21.397320
	0.095365	1.780000E+10	7.200000	-21.409900
	0.095365	1.804000E+10	7.200000	-22.206130
	0.095365	1.828000E+10	7.200000	-22.099090
	0.095365	1.852000E+10	7.200000	-22.508620
	0.095365	1.876000E+10	7.200000	-23.985570
	0.095365	1.900000E+10	7.200000	-23.433670
	0.095365	1.924000E+10	7.200000	-22.417970
	0.095365	1.948000E+10	7.200000	-22.365180
	0.095365	1.972000E+10	7.200000	-21.882040
	0.095365	1.996000E+10	7.200000	-21.588770
	0.095365	2.020000E+10	7.200000	-20.582320
	0.095365	2.044000E+10	7.200000	-21.508170
	0.095365	2.068000E+10	7.200000	-21.230270
	0.095365	2.092000E+10	7.200000	-21.407080
	0.095365	2.116000E+10	7.200000	-20.708100
	0.095365	2.140000E+10	7.200000	-20.123170
	0.095365	2.164000E+10	7.200000	-21.493910
	0.095365	2.188000E+10	7.200000	-22.034100
	0.095365	2.212000E+10	7.200000	-22.706510
	0.095365	2.236000E+10	7.200000	-22.706530
	0.095365	2.260000E+10	7.200000	-23.663090
	0.095365	2.284000E+10	7.200000	-23.029430
	0.095365	2.308000E+10	7.200000	-23.376040
	0.095365	2.332000E+10	7.200000	-24.278010
	0.095365	2.356000E+10	7.200000	-26.537490
	0.095365	2.380000E+10	7.200000	-28.490470
	0.095365	2.404000E+10	7.200000	-27.679800
	0.095365	2.428000E+10	7.200000	-27.532280
	0.095365	2.452000E+10	7.200000	-26.464210
	0.095365	2.476000E+10	7.200000	-26.090460
	0.095365	2.500000E+10	7.200000	-25.404540
	0.093049	1.000000E+9	7.200000	-4.699286
	0.093049	1.240000E+9	7.200000	-4.928086
	0.093049	1.480000E+9	7.200000	-5.026178
	0.093049	1.720000E+9	7.200000	-4.917505
	0.093049	1.960000E+9	7.200000	-5.964199
	0.093049	2.200000E+9	7.200000	-6.597193
	0.093049	2.440000E+9	7.200000	-7.025956
	0.093049	2.680000E+9	7.200000	-7.891727
	0.093049	2.920000E+9	7.200000	-8.011090
	0.093049	3.160000E+9	7.200000	-8.151255
	0.093049	3.400000E+9	7.200000	-7.758714
	0.093049	3.640000E+9	7.200000	-7.808334
	0.093049	3.880000E+9	7.200000	-8.356915
	0.093049	4.120000E+9	7.200000	-7.832965
	0.093049	4.360000E+9	7.200000	-8.906881
	0.093049	4.600000E+9	7.200000	-9.280627
	0.093049	4.840000E+9	7.200000	-8.861195
	0.093049	5.080000E+9	7.200000	-9.138226
	0.093049	5.320000E+9	7.200000	-9.390502
	0.093049	5.560000E+9	7.200000	-9.051791
	0.093049	5.800000E+9	7.200000	-9.244611
	0.093049	6.040000E+9	7.200000	-9.503325
	0.093049	6.280000E+9	7.200000	-9.987885
	0.093049	6.520000E+9	7.200000	-10.152230
	0.093049	6.760000E+9	7.200000	-10.523970
	0.093049	7.000000E+9	7.200000	-10.244250
	0.093049	7.240000E+9	7.200000	-10.113290
	0.093049	7.480000E+9	7.200000	-10.391190
	0.093049	7.720000E+9	7.200000	-10.567370
	0.093049	7.960000E+9	7.200000	-10.747350
	0.093049	8.200000E+9	7.200000	-11.693020
	0.093049	8.440000E+9	7.200000	-11.547950
	0.093049	8.680000E+9	7.200000	-12.263420
	0.093049	8.920000E+9	7.200000	-13.319760
	0.093049	9.160000E+9	7.200000	-14.910040
	0.093049	9.400000E+9	7.200000	-15.292920
	0.093049	9.640000E+9	7.200000	-15.814240
	0.093049	9.880000E+9	7.200000	-15.762440
	0.093049	1.012000E+10	7.200000	-15.713340
	0.093049	1.036000E+10	7.200000	-15.554340
	0.093049	1.060000E+10	7.200000	-14.866370
	0.093049	1.084000E+10	7.200000	-15.287080
	0.093049	1.108000E+10	7.200000	-14.936860
	0.093049	1.132000E+10	7.200000	-14.974010
	0.093049	1.156000E+10	7.200000	-16.194180
	0.093049	1.180000E+10	7.200000	-15.255080
	0.093049	1.204000E+10	7.200000	-15.681650
	0.093049	1.228000E+10	7.200000	-16.234130
	0.093049	1.252000E+10	7.200000	-16.082310
	0.093049	1.276000E+10	7.200000	-16.188670
	0.093049	1.300000E+10	7.200000	-17.814740
	0.093049	1.324000E+10	7.200000	-17.115300
	0.093049	1.348000E+10	7.200000	-18.926060
	0.093049	1.372000E+10	7.200000	-21.636360
	0.093049	1.396000E+10	7.200000	-20.428870
	0.093049	1.420000E+10	7.200000	-20.745860
	0.093049	1.444000E+10	7.200000	-19.163140
	0.093049	1.468000E+10	7.200000	-18.900050
	0.093049	1.492000E+10	7.200000	-18.491050
	0.093049	1.516000E+10	7.200000	-18.719310
	0.093049	1.540000E+10	7.200000	-18.885290
	0.093049	1.564000E+10	7.200000	-20.154450
	0.093049	1.588000E+10	7.200000	-21.633300
	0.093049	1.612000E+10	7.200000	-22.831570
	0.093049	1.636000E+10	7.200000	-23.755780
	0.093049	1.660000E+10	7.200000	-22.620390
	0.093049	1.684000E+10	7.200000	-21.876300
	0.093049	1.708000E+10	7.200000	-22.346570
	0.093049	1.732000E+10	7.200000	-21.842500
	0.093049	1.756000E+10	7.200000	-21.398740
	0.093049	1.780000E+10	7.200000	-21.412380
	0.093049	1.804000E+10	7.200000	-22.205590
	0.093049	1.828000E+10	7.200000	-22.099050
	0.093049	1.852000E+10	7.200000	-22.509660
	0.093049	1.876000E+10	7.200000	-23.986240
	0.093049	1.900000E+10	7.200000	-23.433140
	0.093049	1.924000E+10	7.200000	-22.418550
	0.093049	1.948000E+10	7.200000	-22.363670
	0.093049	1.972000E+10	7.200000	-21.881800
	0.093049	1.996000E+10	7.200000	-21.589740
	0.093049	2.020000E+10	7.200000	-20.582680
	0.093049	2.044000E+10	7.200000	-21.508740
	0.093049	2.068000E+10	7.200000	-21.230470
	0.093049	2.092000E+10	7.200000	-21.407470
	0.093049	2.116000E+10	7.200000	-20.708780
	0.093049	2.140000E+10	7.200000	-20.122440
	0.093049	2.164000E+10	7.200000	-21.493100
	0.093049	2.188000E+10	7.200000	-22.033670
	0.093049	2.212000E+10	7.200000	-22.705790
	0.093049	2.236000E+10	7.200000	-22.706750
	0.093049	2.260000E+10	7.200000	-23.663360
	0.093049	2.284000E+10	7.200000	-23.029630
	0.093049	2.308000E+10	7.200000	-23.376530
	0.093049	2.332000E+10	7.200000	-24.280260
	0.093049	2.356000E+10	7.200000	-26.540640
	0.093049	2.380000E+10	7.200000	-28.489730
	0.093049	2.404000E+10	7.200000	-27.679950
	0.093049	2.428000E+10	7.200000	-27.531210
	0.093049	2.452000E+10	7.200000	-26.464220
	0.093049	2.476000E+10	7.200000	-26.089740
	0.093049	2.500000E+10	7.200000	-25.403450
	0.091300	1.000000E+9	7.200000	-4.697545
	0.091300	1.240000E+9	7.200000	-4.925949
	0.091300	1.480000E+9	7.200000	-5.024129
	0.091300	1.720000E+9	7.200000	-4.915885
	0.091300	1.960000E+9	7.200000	-5.962191
	0.091300	2.200000E+9	7.200000	-6.595696
	0.091300	2.440000E+9	7.200000	-7.024904
	0.091300	2.680000E+9	7.200000	-7.890921
	0.091300	2.920000E+9	7.200000	-8.011246
	0.091300	3.160000E+9	7.200000	-8.150426
	0.091300	3.400000E+9	7.200000	-7.758306
	0.091300	3.640000E+9	7.200000	-7.807999
	0.091300	3.880000E+9	7.200000	-8.356794
	0.091300	4.120000E+9	7.200000	-7.832333
	0.091300	4.360000E+9	7.200000	-8.906625
	0.091300	4.600000E+9	7.200000	-9.280492
	0.091300	4.840000E+9	7.200000	-8.860559
	0.091300	5.080000E+9	7.200000	-9.137871
	0.091300	5.320000E+9	7.200000	-9.390469
	0.091300	5.560000E+9	7.200000	-9.051975
	0.091300	5.800000E+9	7.200000	-9.243552
	0.091300	6.040000E+9	7.200000	-9.504726
	0.091300	6.280000E+9	7.200000	-9.987895
	0.091300	6.520000E+9	7.200000	-10.151560
	0.091300	6.760000E+9	7.200000	-10.523490
	0.091300	7.000000E+9	7.200000	-10.245930
	0.091300	7.240000E+9	7.200000	-10.113130
	0.091300	7.480000E+9	7.200000	-10.391510
	0.091300	7.720000E+9	7.200000	-10.568840
	0.091300	7.960000E+9	7.200000	-10.747940
	0.091300	8.200000E+9	7.200000	-11.695400
	0.091300	8.440000E+9	7.200000	-11.549280
	0.091300	8.680000E+9	7.200000	-12.265560
	0.091300	8.920000E+9	7.200000	-13.331780
	0.091300	9.160000E+9	7.200000	-14.893530
	0.091300	9.400000E+9	7.200000	-15.285400
	0.091300	9.640000E+9	7.200000	-15.813090
	0.091300	9.880000E+9	7.200000	-15.762280
	0.091300	1.012000E+10	7.200000	-15.713970
	0.091300	1.036000E+10	7.200000	-15.556600
	0.091300	1.060000E+10	7.200000	-14.867980
	0.091300	1.084000E+10	7.200000	-15.288230
	0.091300	1.108000E+10	7.200000	-14.938510
	0.091300	1.132000E+10	7.200000	-14.975640
	0.091300	1.156000E+10	7.200000	-16.195870
	0.091300	1.180000E+10	7.200000	-15.255690
	0.091300	1.204000E+10	7.200000	-15.683110
	0.091300	1.228000E+10	7.200000	-16.233060
	0.091300	1.252000E+10	7.200000	-16.082740
	0.091300	1.276000E+10	7.200000	-16.189870
	0.091300	1.300000E+10	7.200000	-17.814150
	0.091300	1.324000E+10	7.200000	-17.115640
	0.091300	1.348000E+10	7.200000	-18.925590
	0.091300	1.372000E+10	7.200000	-21.636350
	0.091300	1.396000E+10	7.200000	-20.428320
	0.091300	1.420000E+10	7.200000	-20.744200
	0.091300	1.444000E+10	7.200000	-19.162490
	0.091300	1.468000E+10	7.200000	-18.899790
	0.091300	1.492000E+10	7.200000	-18.491290
	0.091300	1.516000E+10	7.200000	-18.719460
	0.091300	1.540000E+10	7.200000	-18.885080
	0.091300	1.564000E+10	7.200000	-20.154980
	0.091300	1.588000E+10	7.200000	-21.634170
	0.091300	1.612000E+10	7.200000	-22.831590
	0.091300	1.636000E+10	7.200000	-23.756560
	0.091300	1.660000E+10	7.200000	-22.620490
	0.091300	1.684000E+10	7.200000	-21.876010
	0.091300	1.708000E+10	7.200000	-22.346640
	0.091300	1.732000E+10	7.200000	-21.843770
	0.091300	1.756000E+10	7.200000	-21.398680
	0.091300	1.780000E+10	7.200000	-21.412510
	0.091300	1.804000E+10	7.200000	-22.205630
	0.091300	1.828000E+10	7.200000	-22.099620
	0.091300	1.852000E+10	7.200000	-22.509910
	0.091300	1.876000E+10	7.200000	-23.987690
	0.091300	1.900000E+10	7.200000	-23.433630
	0.091300	1.924000E+10	7.200000	-22.418970
	0.091300	1.948000E+10	7.200000	-22.365190
	0.091300	1.972000E+10	7.200000	-21.882440
	0.091300	1.996000E+10	7.200000	-21.590000
	0.091300	2.020000E+10	7.200000	-20.582580
	0.091300	2.044000E+10	7.200000	-21.508610
	0.091300	2.068000E+10	7.200000	-21.230830
	0.091300	2.092000E+10	7.200000	-21.407480
	0.091300	2.116000E+10	7.200000	-20.709990
	0.091300	2.140000E+10	7.200000	-20.123570
	0.091300	2.164000E+10	7.200000	-21.493850
	0.091300	2.188000E+10	7.200000	-22.033990
	0.091300	2.212000E+10	7.200000	-22.705960
	0.091300	2.236000E+10	7.200000	-22.706860
	0.091300	2.260000E+10	7.200000	-23.665040
	0.091300	2.284000E+10	7.200000	-23.030460
	0.091300	2.308000E+10	7.200000	-23.376780
	0.091300	2.332000E+10	7.200000	-24.280000
	0.091300	2.356000E+10	7.200000	-26.539790
	0.091300	2.380000E+10	7.200000	-28.490910
	0.091300	2.404000E+10	7.200000	-27.680180
	0.091300	2.428000E+10	7.200000	-27.531000
	0.091300	2.452000E+10	7.200000	-26.464610
	0.091300	2.476000E+10	7.200000	-26.091130
	0.091300	2.500000E+10	7.200000	-25.406070
	0.089188	1.000000E+9	7.200000	-4.697153
	0.089188	1.240000E+9	7.200000	-4.925638
	0.089188	1.480000E+9	7.200000	-5.023594
	0.089188	1.720000E+9	7.200000	-4.915052
	0.089188	1.960000E+9	7.200000	-5.960972
	0.089188	2.200000E+9	7.200000	-6.594863
	0.089188	2.440000E+9	7.200000	-7.024692
	0.089188	2.680000E+9	7.200000	-7.891177
	0.089188	2.920000E+9	7.200000	-8.011213
	0.089188	3.160000E+9	7.200000	-8.151010
	0.089188	3.400000E+9	7.200000	-7.758729
	0.089188	3.640000E+9	7.200000	-7.807843
	0.089188	3.880000E+9	7.200000	-8.357254
	0.089188	4.120000E+9	7.200000	-7.832509
	0.089188	4.360000E+9	7.200000	-8.907050
	0.089188	4.600000E+9	7.200000	-9.280107
	0.089188	4.840000E+9	7.200000	-8.861442
	0.089188	5.080000E+9	7.200000	-9.138321
	0.089188	5.320000E+9	7.200000	-9.391645
	0.089188	5.560000E+9	7.200000	-9.052477
	0.089188	5.800000E+9	7.200000	-9.245153
	0.089188	6.040000E+9	7.200000	-9.504865
	0.089188	6.280000E+9	7.200000	-9.989524
	0.089188	6.520000E+9	7.200000	-10.151880
	0.089188	6.760000E+9	7.200000	-10.524690
	0.089188	7.000000E+9	7.200000	-10.245820
	0.089188	7.240000E+9	7.200000	-10.114380
	0.089188	7.480000E+9	7.200000	-10.392060
	0.089188	7.720000E+9	7.200000	-10.569070
	0.089188	7.960000E+9	7.200000	-10.748550
	0.089188	8.200000E+9	7.200000	-11.694960
	0.089188	8.440000E+9	7.200000	-11.550490
	0.089188	8.680000E+9	7.200000	-12.268700
	0.089188	8.920000E+9	7.200000	-13.344790
	0.089188	9.160000E+9	7.200000	-14.883690
	0.089188	9.400000E+9	7.200000	-15.283470
	0.089188	9.640000E+9	7.200000	-15.813010
	0.089188	9.880000E+9	7.200000	-15.762330
	0.089188	1.012000E+10	7.200000	-15.714170
	0.089188	1.036000E+10	7.200000	-15.557500
	0.089188	1.060000E+10	7.200000	-14.868300
	0.089188	1.084000E+10	7.200000	-15.288870
	0.089188	1.108000E+10	7.200000	-14.939230
	0.089188	1.132000E+10	7.200000	-14.977200
	0.089188	1.156000E+10	7.200000	-16.196270
	0.089188	1.180000E+10	7.200000	-15.256100
	0.089188	1.204000E+10	7.200000	-15.684040
	0.089188	1.228000E+10	7.200000	-16.234570
	0.089188	1.252000E+10	7.200000	-16.083030
	0.089188	1.276000E+10	7.200000	-16.190510
	0.089188	1.300000E+10	7.200000	-17.815040
	0.089188	1.324000E+10	7.200000	-17.115430
	0.089188	1.348000E+10	7.200000	-18.925390
	0.089188	1.372000E+10	7.200000	-21.634180
	0.089188	1.396000E+10	7.200000	-20.427990
	0.089188	1.420000E+10	7.200000	-20.745230
	0.089188	1.444000E+10	7.200000	-19.163190
	0.089188	1.468000E+10	7.200000	-18.900610
	0.089188	1.492000E+10	7.200000	-18.491890
	0.089188	1.516000E+10	7.200000	-18.720370
	0.089188	1.540000E+10	7.200000	-18.885680
	0.089188	1.564000E+10	7.200000	-20.155320
	0.089188	1.588000E+10	7.200000	-21.635110
	0.089188	1.612000E+10	7.200000	-22.831840
	0.089188	1.636000E+10	7.200000	-23.756030
	0.089188	1.660000E+10	7.200000	-22.621020
	0.089188	1.684000E+10	7.200000	-21.875620
	0.089188	1.708000E+10	7.200000	-22.346350
	0.089188	1.732000E+10	7.200000	-21.844840
	0.089188	1.756000E+10	7.200000	-21.399840
	0.089188	1.780000E+10	7.200000	-21.411640
	0.089188	1.804000E+10	7.200000	-22.205510
	0.089188	1.828000E+10	7.200000	-22.101350
	0.089188	1.852000E+10	7.200000	-22.510640
	0.089188	1.876000E+10	7.200000	-23.988540
	0.089188	1.900000E+10	7.200000	-23.436130
	0.089188	1.924000E+10	7.200000	-22.420060
	0.089188	1.948000E+10	7.200000	-22.366970
	0.089188	1.972000E+10	7.200000	-21.884000
	0.089188	1.996000E+10	7.200000	-21.590370
	0.089188	2.020000E+10	7.200000	-20.582170
	0.089188	2.044000E+10	7.200000	-21.508170
	0.089188	2.068000E+10	7.200000	-21.231550
	0.089188	2.092000E+10	7.200000	-21.407560
	0.089188	2.116000E+10	7.200000	-20.709760
	0.089188	2.140000E+10	7.200000	-20.124310
	0.089188	2.164000E+10	7.200000	-21.494570
	0.089188	2.188000E+10	7.200000	-22.035450
	0.089188	2.212000E+10	7.200000	-22.707200
	0.089188	2.236000E+10	7.200000	-22.707270
	0.089188	2.260000E+10	7.200000	-23.663410
	0.089188	2.284000E+10	7.200000	-23.031010
	0.089188	2.308000E+10	7.200000	-23.377550
	0.089188	2.332000E+10	7.200000	-24.279660
	0.089188	2.356000E+10	7.200000	-26.539950
	0.089188	2.380000E+10	7.200000	-28.492150
	0.089188	2.404000E+10	7.200000	-27.681450
	0.089188	2.428000E+10	7.200000	-27.533020
	0.089188	2.452000E+10	7.200000	-26.466430
	0.089188	2.476000E+10	7.200000	-26.090820
	0.089188	2.500000E+10	7.200000	-25.405490
	0.087629	1.000000E+9	7.200000	-4.696981
	0.087629	1.240000E+9	7.200000	-4.925032
	0.087629	1.480000E+9	7.200000	-5.024420
	0.087629	1.720000E+9	7.200000	-4.917498
	0.087629	1.960000E+9	7.200000	-5.960356
	0.087629	2.200000E+9	7.200000	-6.592746
	0.087629	2.440000E+9	7.200000	-7.023417
	0.087629	2.680000E+9	7.200000	-7.890264
	0.087629	2.920000E+9	7.200000	-8.010251
	0.087629	3.160000E+9	7.200000	-8.151155
	0.087629	3.400000E+9	7.200000	-7.758494
	0.087629	3.640000E+9	7.200000	-7.808172
	0.087629	3.880000E+9	7.200000	-8.356851
	0.087629	4.120000E+9	7.200000	-7.832367
	0.087629	4.360000E+9	7.200000	-8.905994
	0.087629	4.600000E+9	7.200000	-9.280041
	0.087629	4.840000E+9	7.200000	-8.860378
	0.087629	5.080000E+9	7.200000	-9.137663
	0.087629	5.320000E+9	7.200000	-9.390609
	0.087629	5.560000E+9	7.200000	-9.052005
	0.087629	5.800000E+9	7.200000	-9.245591
	0.087629	6.040000E+9	7.200000	-9.505428
	0.087629	6.280000E+9	7.200000	-9.988978
	0.087629	6.520000E+9	7.200000	-10.152550
	0.087629	6.760000E+9	7.200000	-10.525010
	0.087629	7.000000E+9	7.200000	-10.246230
	0.087629	7.240000E+9	7.200000	-10.114280
	0.087629	7.480000E+9	7.200000	-10.393060
	0.087629	7.720000E+9	7.200000	-10.570380
	0.087629	7.960000E+9	7.200000	-10.749650
	0.087629	8.200000E+9	7.200000	-11.695880
	0.087629	8.440000E+9	7.200000	-11.551640
	0.087629	8.680000E+9	7.200000	-12.272400
	0.087629	8.920000E+9	7.200000	-13.350460
	0.087629	9.160000E+9	7.200000	-14.877870
	0.087629	9.400000E+9	7.200000	-15.283140
	0.087629	9.640000E+9	7.200000	-15.811670
	0.087629	9.880000E+9	7.200000	-15.762190
	0.087629	1.012000E+10	7.200000	-15.714250
	0.087629	1.036000E+10	7.200000	-15.557700
	0.087629	1.060000E+10	7.200000	-14.869560
	0.087629	1.084000E+10	7.200000	-15.290190
	0.087629	1.108000E+10	7.200000	-14.939640
	0.087629	1.132000E+10	7.200000	-14.978000
	0.087629	1.156000E+10	7.200000	-16.196280
	0.087629	1.180000E+10	7.200000	-15.256850
	0.087629	1.204000E+10	7.200000	-15.684510
	0.087629	1.228000E+10	7.200000	-16.234750
	0.087629	1.252000E+10	7.200000	-16.083280
	0.087629	1.276000E+10	7.200000	-16.189950
	0.087629	1.300000E+10	7.200000	-17.815370
	0.087629	1.324000E+10	7.200000	-17.115470
	0.087629	1.348000E+10	7.200000	-18.925710
	0.087629	1.372000E+10	7.200000	-21.635320
	0.087629	1.396000E+10	7.200000	-20.427760
	0.087629	1.420000E+10	7.200000	-20.746050
	0.087629	1.444000E+10	7.200000	-19.163660
	0.087629	1.468000E+10	7.200000	-18.901000
	0.087629	1.492000E+10	7.200000	-18.492200
	0.087629	1.516000E+10	7.200000	-18.720240
	0.087629	1.540000E+10	7.200000	-18.885350
	0.087629	1.564000E+10	7.200000	-20.155080
	0.087629	1.588000E+10	7.200000	-21.633960
	0.087629	1.612000E+10	7.200000	-22.832150
	0.087629	1.636000E+10	7.200000	-23.757550
	0.087629	1.660000E+10	7.200000	-22.621310
	0.087629	1.684000E+10	7.200000	-21.876340
	0.087629	1.708000E+10	7.200000	-22.347010
	0.087629	1.732000E+10	7.200000	-21.844110
	0.087629	1.756000E+10	7.200000	-21.399540
	0.087629	1.780000E+10	7.200000	-21.411090
	0.087629	1.804000E+10	7.200000	-22.205980
	0.087629	1.828000E+10	7.200000	-22.100790
	0.087629	1.852000E+10	7.200000	-22.511140
	0.087629	1.876000E+10	7.200000	-23.988440
	0.087629	1.900000E+10	7.200000	-23.436420
	0.087629	1.924000E+10	7.200000	-22.420130
	0.087629	1.948000E+10	7.200000	-22.365040
	0.087629	1.972000E+10	7.200000	-21.883930
	0.087629	1.996000E+10	7.200000	-21.590840
	0.087629	2.020000E+10	7.200000	-20.583340
	0.087629	2.044000E+10	7.200000	-21.509080
	0.087629	2.068000E+10	7.200000	-21.232230
	0.087629	2.092000E+10	7.200000	-21.409450
	0.087629	2.116000E+10	7.200000	-20.710480
	0.087629	2.140000E+10	7.200000	-20.124950
	0.087629	2.164000E+10	7.200000	-21.494850
	0.087629	2.188000E+10	7.200000	-22.036220
	0.087629	2.212000E+10	7.200000	-22.708000
	0.087629	2.236000E+10	7.200000	-22.707920
	0.087629	2.260000E+10	7.200000	-23.665650
	0.087629	2.284000E+10	7.200000	-23.032540
	0.087629	2.308000E+10	7.200000	-23.378110
	0.087629	2.332000E+10	7.200000	-24.280570
	0.087629	2.356000E+10	7.200000	-26.541170
	0.087629	2.380000E+10	7.200000	-28.492260
	0.087629	2.404000E+10	7.200000	-27.683260
	0.087629	2.428000E+10	7.200000	-27.531690
	0.087629	2.452000E+10	7.200000	-26.466220
	0.087629	2.476000E+10	7.200000	-26.090980
	0.087629	2.500000E+10	7.200000	-25.405780
	0.085890	1.000000E+9	7.200000	-4.695139
	0.085890	1.240000E+9	7.200000	-4.923517
	0.085890	1.480000E+9	7.200000	-5.023336
	0.085890	1.720000E+9	7.200000	-4.914233
	0.085890	1.960000E+9	7.200000	-5.960516
	0.085890	2.200000E+9	7.200000	-6.594248
	0.085890	2.440000E+9	7.200000	-7.023294
	0.085890	2.680000E+9	7.200000	-7.890375
	0.085890	2.920000E+9	7.200000	-8.011023
	0.085890	3.160000E+9	7.200000	-8.151549
	0.085890	3.400000E+9	7.200000	-7.758786
	0.085890	3.640000E+9	7.200000	-7.808144
	0.085890	3.880000E+9	7.200000	-8.357024
	0.085890	4.120000E+9	7.200000	-7.832815
	0.085890	4.360000E+9	7.200000	-8.906367
	0.085890	4.600000E+9	7.200000	-9.280205
	0.085890	4.840000E+9	7.200000	-8.861533
	0.085890	5.080000E+9	7.200000	-9.137911
	0.085890	5.320000E+9	7.200000	-9.390997
	0.085890	5.560000E+9	7.200000	-9.052763
	0.085890	5.800000E+9	7.200000	-9.245955
	0.085890	6.040000E+9	7.200000	-9.506773
	0.085890	6.280000E+9	7.200000	-9.989442
	0.085890	6.520000E+9	7.200000	-10.153210
	0.085890	6.760000E+9	7.200000	-10.524380
	0.085890	7.000000E+9	7.200000	-10.247330
	0.085890	7.240000E+9	7.200000	-10.115330
	0.085890	7.480000E+9	7.200000	-10.394520
	0.085890	7.720000E+9	7.200000	-10.571160
	0.085890	7.960000E+9	7.200000	-10.751160
	0.085890	8.200000E+9	7.200000	-11.698640
	0.085890	8.440000E+9	7.200000	-11.556690
	0.085890	8.680000E+9	7.200000	-12.292540
	0.085890	8.920000E+9	7.200000	-13.323280
	0.085890	9.160000E+9	7.200000	-14.875220
	0.085890	9.400000E+9	7.200000	-15.282510
	0.085890	9.640000E+9	7.200000	-15.812670
	0.085890	9.880000E+9	7.200000	-15.762600
	0.085890	1.012000E+10	7.200000	-15.715170
	0.085890	1.036000E+10	7.200000	-15.558000
	0.085890	1.060000E+10	7.200000	-14.869940
	0.085890	1.084000E+10	7.200000	-15.290740
	0.085890	1.108000E+10	7.200000	-14.941230
	0.085890	1.132000E+10	7.200000	-14.978990
	0.085890	1.156000E+10	7.200000	-16.197340
