	0.804360	2.850000E+10	7.200000	-22.466250
	0.804360	2.875000E+10	7.200000	-22.104390
	0.804360	2.900000E+10	7.200000	-20.845260
	0.804360	2.925000E+10	7.200000	-20.132380
	0.804360	2.950000E+10	7.200000	-20.413920
	0.804360	2.975000E+10	7.200000	-21.007960
	0.804360	3.000000E+10	7.200000	-19.579320
	0.804360	3.025000E+10	7.200000	-20.678590
	0.804360	3.050000E+10	7.200000	-19.944000
	0.804360	3.075000E+10	7.200000	-20.564970
	0.804360	3.100000E+10	7.200000	-22.686610
	0.804360	3.125000E+10	7.200000	-24.264310
	0.804360	3.150000E+10	7.200000	-24.108120
	0.804360	3.175000E+10	7.200000	-23.129240
	0.804360	3.200000E+10	7.200000	-22.441450
	0.804360	3.225000E+10	7.200000	-23.783100
	0.804360	3.250000E+10	7.200000	-23.084680
	0.804360	3.275000E+10	7.200000	-26.011100
	0.804360	3.300000E+10	7.200000	-28.550630
	0.804360	3.325000E+10	7.200000	-29.699780
	0.804360	3.350000E+10	7.200000	-27.603110
	0.804360	3.375000E+10	7.200000	-26.789430
	0.804360	3.400000E+10	7.200000	-25.238980
	0.804360	3.425000E+10	7.200000	-25.550290
	0.804360	3.450000E+10	7.200000	-27.059360
	0.804360	3.475000E+10	7.200000	-28.306590
	0.804360	3.500000E+10	7.200000	-29.790830
	0.800040	1.000000E+10	7.200000	-10.082450
	0.800040	1.025000E+10	7.200000	-10.318570
	0.800040	1.050000E+10	7.200000	-10.255350
	0.800040	1.075000E+10	7.200000	-10.950110
	0.800040	1.100000E+10	7.200000	-10.813320
	0.800040	1.125000E+10	7.200000	-11.151810
	0.800040	1.150000E+10	7.200000	-11.509280
	0.800040	1.175000E+10	7.200000	-10.942260
	0.800040	1.200000E+10	7.200000	-12.146850
	0.800040	1.225000E+10	7.200000	-11.562100
	0.800040	1.250000E+10	7.200000	-12.051970
	0.800040	1.275000E+10	7.200000	-12.436700
	0.800040	1.300000E+10	7.200000	-13.378250
	0.800040	1.325000E+10	7.200000	-13.071260
	0.800040	1.350000E+10	7.200000	-14.525080
	0.800040	1.375000E+10	7.200000	-17.919760
	0.800040	1.400000E+10	7.200000	-15.803920
	0.800040	1.425000E+10	7.200000	-14.391620
	0.800040	1.450000E+10	7.200000	-13.205980
	0.800040	1.475000E+10	7.200000	-13.264260
	0.800040	1.500000E+10	7.200000	-13.696200
	0.800040	1.525000E+10	7.200000	-13.912820
	0.800040	1.550000E+10	7.200000	-16.140040
	0.800040	1.575000E+10	7.200000	-15.429420
	0.800040	1.600000E+10	7.200000	-14.547560
	0.800040	1.625000E+10	7.200000	-14.001480
	0.800040	1.650000E+10	7.200000	-13.802270
	0.800040	1.675000E+10	7.200000	-13.068990
	0.800040	1.700000E+10	7.200000	-12.317230
	0.800040	1.725000E+10	7.200000	-12.982710
	0.800040	1.750000E+10	7.200000	-13.107220
	0.800040	1.775000E+10	7.200000	-13.183420
	0.800040	1.800000E+10	7.200000	-13.946740
	0.800040	1.825000E+10	7.200000	-15.154130
	0.800040	1.850000E+10	7.200000	-15.256920
	0.800040	1.875000E+10	7.200000	-15.886450
	0.800040	1.900000E+10	7.200000	-16.293860
	0.800040	1.925000E+10	7.200000	-15.622570
	0.800040	1.950000E+10	7.200000	-17.163670
	0.800040	1.975000E+10	7.200000	-16.852250
	0.800040	2.000000E+10	7.200000	-16.749620
	0.800040	2.025000E+10	7.200000	-15.895630
	0.800040	2.050000E+10	7.200000	-16.658930
	0.800040	2.075000E+10	7.200000	-15.531280
	0.800040	2.100000E+10	7.200000	-15.107380
	0.800040	2.125000E+10	7.200000	-16.596790
	0.800040	2.150000E+10	7.200000	-16.647180
	0.800040	2.175000E+10	7.200000	-18.212800
	0.800040	2.200000E+10	7.200000	-18.014600
	0.800040	2.225000E+10	7.200000	-16.774470
	0.800040	2.250000E+10	7.200000	-16.484660
	0.800040	2.275000E+10	7.200000	-16.847980
	0.800040	2.300000E+10	7.200000	-17.319360
	0.800040	2.325000E+10	7.200000	-17.287840
	0.800040	2.350000E+10	7.200000	-17.208660
	0.800040	2.375000E+10	7.200000	-17.525230
	0.800040	2.400000E+10	7.200000	-17.857380
	0.800040	2.425000E+10	7.200000	-19.086790
	0.800040	2.450000E+10	7.200000	-19.579910
	0.800040	2.475000E+10	7.200000	-19.812050
	0.800040	2.500000E+10	7.200000	-18.745270
	0.800040	2.525000E+10	7.200000	-19.224920
	0.800040	2.550000E+10	7.200000	-20.474720
	0.800040	2.575000E+10	7.200000	-19.988340
	0.800040	2.600000E+10	7.200000	-19.722660
	0.800040	2.625000E+10	7.200000	-20.311660
	0.800040	2.650000E+10	7.200000	-21.268480
	0.800040	2.675000E+10	7.200000	-22.590420
	0.800040	2.700000E+10	7.200000	-23.638040
	0.800040	2.725000E+10	7.200000	-23.525450
	0.800040	2.750000E+10	7.200000	-23.458350
	0.800040	2.775000E+10	7.200000	-24.085570
	0.800040	2.800000E+10	7.200000	-22.934730
	0.800040	2.825000E+10	7.200000	-22.871170
	0.800040	2.850000E+10	7.200000	-22.466290
	0.800040	2.875000E+10	7.200000	-22.104190
	0.800040	2.900000E+10	7.200000	-20.845980
	0.800040	2.925000E+10	7.200000	-20.133040
	0.800040	2.950000E+10	7.200000	-20.414500
	0.800040	2.975000E+10	7.200000	-21.008510
	0.800040	3.000000E+10	7.200000	-19.578590
	0.800040	3.025000E+10	7.200000	-20.679830
	0.800040	3.050000E+10	7.200000	-19.943190
	0.800040	3.075000E+10	7.200000	-20.563810
	0.800040	3.100000E+10	7.200000	-22.686200
	0.800040	3.125000E+10	7.200000	-24.263850
	0.800040	3.150000E+10	7.200000	-24.108120
	0.800040	3.175000E+10	7.200000	-23.128000
	0.800040	3.200000E+10	7.200000	-22.442310
	0.800040	3.225000E+10	7.200000	-23.782920
	0.800040	3.250000E+10	7.200000	-23.083590
	0.800040	3.275000E+10	7.200000	-26.011580
	0.800040	3.300000E+10	7.200000	-28.550740
	0.800040	3.325000E+10	7.200000	-29.699570
	0.800040	3.350000E+10	7.200000	-27.602360
	0.800040	3.375000E+10	7.200000	-26.792520
	0.800040	3.400000E+10	7.200000	-25.238420
	0.800040	3.425000E+10	7.200000	-25.550730
	0.800040	3.450000E+10	7.200000	-27.057810
	0.800040	3.475000E+10	7.200000	-28.303680
	0.800040	3.500000E+10	7.200000	-29.792930
	0.794550	1.000000E+10	7.200000	-10.083040
	0.794550	1.025000E+10	7.200000	-10.318690
	0.794550	1.050000E+10	7.200000	-10.255550
	0.794550	1.075000E+10	7.200000	-10.950330
	0.794550	1.100000E+10	7.200000	-10.814060
	0.794550	1.125000E+10	7.200000	-11.151910
	0.794550	1.150000E+10	7.200000	-11.509750
	0.794550	1.175000E+10	7.200000	-10.941920
	0.794550	1.200000E+10	7.200000	-12.146720
	0.794550	1.225000E+10	7.200000	-11.562290
	0.794550	1.250000E+10	7.200000	-12.050960
	0.794550	1.275000E+10	7.200000	-12.437440
	0.794550	1.300000E+10	7.200000	-13.378510
	0.794550	1.325000E+10	7.200000	-13.072130
	0.794550	1.350000E+10	7.200000	-14.525380
	0.794550	1.375000E+10	7.200000	-17.919470
	0.794550	1.400000E+10	7.200000	-15.804200
	0.794550	1.425000E+10	7.200000	-14.390990
	0.794550	1.450000E+10	7.200000	-13.206190
	0.794550	1.475000E+10	7.200000	-13.264800
	0.794550	1.500000E+10	7.200000	-13.695760
	0.794550	1.525000E+10	7.200000	-13.912440
	0.794550	1.550000E+10	7.200000	-16.138960
	0.794550	1.575000E+10	7.200000	-15.429740
	0.794550	1.600000E+10	7.200000	-14.547790
	0.794550	1.625000E+10	7.200000	-14.002380
	0.794550	1.650000E+10	7.200000	-13.802400
	0.794550	1.675000E+10	7.200000	-13.069560
	0.794550	1.700000E+10	7.200000	-12.317650
	0.794550	1.725000E+10	7.200000	-12.984460
	0.794550	1.750000E+10	7.200000	-13.108270
	0.794550	1.775000E+10	7.200000	-13.184700
	0.794550	1.800000E+10	7.200000	-13.947920
	0.794550	1.825000E+10	7.200000	-15.154530
	0.794550	1.850000E+10	7.200000	-15.257590
	0.794550	1.875000E+10	7.200000	-15.887060
	0.794550	1.900000E+10	7.200000	-16.294400
	0.794550	1.925000E+10	7.200000	-15.623360
	0.794550	1.950000E+10	7.200000	-17.163150
	0.794550	1.975000E+10	7.200000	-16.852020
	0.794550	2.000000E+10	7.200000	-16.749450
	0.794550	2.025000E+10	7.200000	-15.895570
	0.794550	2.050000E+10	7.200000	-16.659020
	0.794550	2.075000E+10	7.200000	-15.530560
	0.794550	2.100000E+10	7.200000	-15.106840
	0.794550	2.125000E+10	7.200000	-16.596750
	0.794550	2.150000E+10	7.200000	-16.647210
	0.794550	2.175000E+10	7.200000	-18.213630
	0.794550	2.200000E+10	7.200000	-18.014350
	0.794550	2.225000E+10	7.200000	-16.773570
	0.794550	2.250000E+10	7.200000	-16.483640
	0.794550	2.275000E+10	7.200000	-16.847920
	0.794550	2.300000E+10	7.200000	-17.318700
	0.794550	2.325000E+10	7.200000	-17.288200
	0.794550	2.350000E+10	7.200000	-17.207890
	0.794550	2.375000E+10	7.200000	-17.525380
	0.794550	2.400000E+10	7.200000	-17.856660
	0.794550	2.425000E+10	7.200000	-19.085370
	0.794550	2.450000E+10	7.200000	-19.578140
	0.794550	2.475000E+10	7.200000	-19.813180
	0.794550	2.500000E+10	7.200000	-18.745050
	0.794550	2.525000E+10	7.200000	-19.224680
	0.794550	2.550000E+10	7.200000	-20.474020
	0.794550	2.575000E+10	7.200000	-19.987230
	0.794550	2.600000E+10	7.200000	-19.723500
	0.794550	2.625000E+10	7.200000	-20.310690
	0.794550	2.650000E+10	7.200000	-21.268890
	0.794550	2.675000E+10	7.200000	-22.590420
	0.794550	2.700000E+10	7.200000	-23.637090
	0.794550	2.725000E+10	7.200000	-23.524780
	0.794550	2.750000E+10	7.200000	-23.459620
	0.794550	2.775000E+10	7.200000	-24.084220
	0.794550	2.800000E+10	7.200000	-22.934380
	0.794550	2.825000E+10	7.200000	-22.869790
	0.794550	2.850000E+10	7.200000	-22.466650
	0.794550	2.875000E+10	7.200000	-22.105880
	0.794550	2.900000E+10	7.200000	-20.846650
	0.794550	2.925000E+10	7.200000	-20.133550
	0.794550	2.950000E+10	7.200000	-20.415000
	0.794550	2.975000E+10	7.200000	-21.008820
	0.794550	3.000000E+10	7.200000	-19.578880
	0.794550	3.025000E+10	7.200000	-20.679620
	0.794550	3.050000E+10	7.200000	-19.944520
	0.794550	3.075000E+10	7.200000	-20.566100
	0.794550	3.100000E+10	7.200000	-22.687680
	0.794550	3.125000E+10	7.200000	-24.262010
	0.794550	3.150000E+10	7.200000	-24.108170
	0.794550	3.175000E+10	7.200000	-23.130130
	0.794550	3.200000E+10	7.200000	-22.442100
	0.794550	3.225000E+10	7.200000	-23.783140
	0.794550	3.250000E+10	7.200000	-23.084180
	0.794550	3.275000E+10	7.200000	-26.010060
	0.794550	3.300000E+10	7.200000	-28.553340
	0.794550	3.325000E+10	7.200000	-29.701310
	0.794550	3.350000E+10	7.200000	-27.606630
	0.794550	3.375000E+10	7.200000	-26.793710
	0.794550	3.400000E+10	7.200000	-25.238450
	0.794550	3.425000E+10	7.200000	-25.551370
	0.794550	3.450000E+10	7.200000	-27.060290
	0.794550	3.475000E+10	7.200000	-28.308250
	0.794550	3.500000E+10	7.200000	-29.793130
	0.790170	1.000000E+10	7.200000	-10.083570
	0.790170	1.025000E+10	7.200000	-10.318440
	0.790170	1.050000E+10	7.200000	-10.255470
	0.790170	1.075000E+10	7.200000	-10.949800
	0.790170	1.100000E+10	7.200000	-10.812990
	0.790170	1.125000E+10	7.200000	-11.152030
	0.790170	1.150000E+10	7.200000	-11.509510
	0.790170	1.175000E+10	7.200000	-10.941620
	0.790170	1.200000E+10	7.200000	-12.146920
	0.790170	1.225000E+10	7.200000	-11.562620
	0.790170	1.250000E+10	7.200000	-12.050970
	0.790170	1.275000E+10	7.200000	-12.437370
	0.790170	1.300000E+10	7.200000	-13.378270
	0.790170	1.325000E+10	7.200000	-13.071860
	0.790170	1.350000E+10	7.200000	-14.525090
	0.790170	1.375000E+10	7.200000	-17.920230
	0.790170	1.400000E+10	7.200000	-15.803590
	0.790170	1.425000E+10	7.200000	-14.391350
	0.790170	1.450000E+10	7.200000	-13.206740
	0.790170	1.475000E+10	7.200000	-13.264130
	0.790170	1.500000E+10	7.200000	-13.695860
	0.790170	1.525000E+10	7.200000	-13.912190
	0.790170	1.550000E+10	7.200000	-16.138450
	0.790170	1.575000E+10	7.200000	-15.430880
	0.790170	1.600000E+10	7.200000	-14.548360
	0.790170	1.625000E+10	7.200000	-14.002560
	0.790170	1.650000E+10	7.200000	-13.802910
	0.790170	1.675000E+10	7.200000	-13.070250
	0.790170	1.700000E+10	7.200000	-12.318220
	0.790170	1.725000E+10	7.200000	-12.984660
	0.790170	1.750000E+10	7.200000	-13.108740
	0.790170	1.775000E+10	7.200000	-13.184610
	0.790170	1.800000E+10	7.200000	-13.947310
	0.790170	1.825000E+10	7.200000	-15.154260
	0.790170	1.850000E+10	7.200000	-15.257570
	0.790170	1.875000E+10	7.200000	-15.886760
	0.790170	1.900000E+10	7.200000	-16.293700
	0.790170	1.925000E+10	7.200000	-15.622910
	0.790170	1.950000E+10	7.200000	-17.161960
	0.790170	1.975000E+10	7.200000	-16.851130
	0.790170	2.000000E+10	7.200000	-16.749110
	0.790170	2.025000E+10	7.200000	-15.895220
	0.790170	2.050000E+10	7.200000	-16.657730
	0.790170	2.075000E+10	7.200000	-15.530400
	0.790170	2.100000E+10	7.200000	-15.106430
	0.790170	2.125000E+10	7.200000	-16.595530
	0.790170	2.150000E+10	7.200000	-16.647170
	0.790170	2.175000E+10	7.200000	-18.212660
	0.790170	2.200000E+10	7.200000	-18.014240
	0.790170	2.225000E+10	7.200000	-16.774250
	0.790170	2.250000E+10	7.200000	-16.483800
	0.790170	2.275000E+10	7.200000	-16.847950
	0.790170	2.300000E+10	7.200000	-17.318990
	0.790170	2.325000E+10	7.200000	-17.288640
	0.790170	2.350000E+10	7.200000	-17.208150
	0.790170	2.375000E+10	7.200000	-17.524620
	0.790170	2.400000E+10	7.200000	-17.856550
	0.790170	2.425000E+10	7.200000	-19.085630
	0.790170	2.450000E+10	7.200000	-19.578870
	0.790170	2.475000E+10	7.200000	-19.812610
	0.790170	2.500000E+10	7.200000	-18.746580
	0.790170	2.525000E+10	7.200000	-19.224600
	0.790170	2.550000E+10	7.200000	-20.474570
	0.790170	2.575000E+10	7.200000	-19.988150
	0.790170	2.600000E+10	7.200000	-19.723240
	0.790170	2.625000E+10	7.200000	-20.312140
	0.790170	2.650000E+10	7.200000	-21.270400
	0.790170	2.675000E+10	7.200000	-22.589040
	0.790170	2.700000E+10	7.200000	-23.634840
	0.790170	2.725000E+10	7.200000	-23.521040
	0.790170	2.750000E+10	7.200000	-23.458180
	0.790170	2.775000E+10	7.200000	-24.083420
	0.790170	2.800000E+10	7.200000	-22.935550
	0.790170	2.825000E+10	7.200000	-22.872840
	0.790170	2.850000E+10	7.200000	-22.467770
	0.790170	2.875000E+10	7.200000	-22.106070
	0.790170	2.900000E+10	7.200000	-20.844510
	0.790170	2.925000E+10	7.200000	-20.134650
	0.790170	2.950000E+10	7.200000	-20.414680
	0.790170	2.975000E+10	7.200000	-21.010440
	0.790170	3.000000E+10	7.200000	-19.578780
	0.790170	3.025000E+10	7.200000	-20.682040
	0.790170	3.050000E+10	7.200000	-19.944380
	0.790170	3.075000E+10	7.200000	-20.567140
	0.790170	3.100000E+10	7.200000	-22.689230
	0.790170	3.125000E+10	7.200000	-24.263110
	0.790170	3.150000E+10	7.200000	-24.106890
	0.790170	3.175000E+10	7.200000	-23.128860
	0.790170	3.200000E+10	7.200000	-22.444080
	0.790170	3.225000E+10	7.200000	-23.784000
	0.790170	3.250000E+10	7.200000	-23.084740
	0.790170	3.275000E+10	7.200000	-26.010870
	0.790170	3.300000E+10	7.200000	-28.553390
	0.790170	3.325000E+10	7.200000	-29.705220
	0.790170	3.350000E+10	7.200000	-27.606250
	0.790170	3.375000E+10	7.200000	-26.795890
	0.790170	3.400000E+10	7.200000	-25.240360
	0.790170	3.425000E+10	7.200000	-25.551430
	0.790170	3.450000E+10	7.200000	-27.061260
	0.790170	3.475000E+10	7.200000	-28.307070
	0.790170	3.500000E+10	7.200000	-29.794300
	0.785390	1.000000E+10	7.200000	-10.083480
	0.785390	1.025000E+10	7.200000	-10.318990
	0.785390	1.050000E+10	7.200000	-10.255810
	0.785390	1.075000E+10	7.200000	-10.950440
	0.785390	1.100000E+10	7.200000	-10.814040
	0.785390	1.125000E+10	7.200000	-11.151960
	0.785390	1.150000E+10	7.200000	-11.509930
	0.785390	1.175000E+10	7.200000	-10.941300
	0.785390	1.200000E+10	7.200000	-12.146500
	0.785390	1.225000E+10	7.200000	-11.562170
	0.785390	1.250000E+10	7.200000	-12.050740
	0.785390	1.275000E+10	7.200000	-12.437170
	0.785390	1.300000E+10	7.200000	-13.378590
	0.785390	1.325000E+10	7.200000	-13.071820
	0.785390	1.350000E+10	7.200000	-14.524740
	0.785390	1.375000E+10	7.200000	-17.919570
	0.785390	1.400000E+10	7.200000	-15.802670
	0.785390	1.425000E+10	7.200000	-14.391020
	0.785390	1.450000E+10	7.200000	-13.205900
	0.785390	1.475000E+10	7.200000	-13.263920
	0.785390	1.500000E+10	7.200000	-13.695130
	0.785390	1.525000E+10	7.200000	-13.911510
	0.785390	1.550000E+10	7.200000	-16.138040
	0.785390	1.575000E+10	7.200000	-15.429670
	0.785390	1.600000E+10	7.200000	-14.548510
	0.785390	1.625000E+10	7.200000	-14.002110
	0.785390	1.650000E+10	7.200000	-13.802950
	0.785390	1.675000E+10	7.200000	-13.070490
	0.785390	1.700000E+10	7.200000	-12.318570
	0.785390	1.725000E+10	7.200000	-12.984730
	0.785390	1.750000E+10	7.200000	-13.108550
	0.785390	1.775000E+10	7.200000	-13.184050
	0.785390	1.800000E+10	7.200000	-13.948170
	0.785390	1.825000E+10	7.200000	-15.153900
	0.785390	1.850000E+10	7.200000	-15.257210
	0.785390	1.875000E+10	7.200000	-15.885880
	0.785390	1.900000E+10	7.200000	-16.292920
	0.785390	1.925000E+10	7.200000	-15.622170
	0.785390	1.950000E+10	7.200000	-17.161840
	0.785390	1.975000E+10	7.200000	-16.851390
	0.785390	2.000000E+10	7.200000	-16.748410
	0.785390	2.025000E+10	7.200000	-15.894350
	0.785390	2.050000E+10	7.200000	-16.657490
	0.785390	2.075000E+10	7.200000	-15.529690
	0.785390	2.100000E+10	7.200000	-15.106840
	0.785390	2.125000E+10	7.200000	-16.596970
	0.785390	2.150000E+10	7.200000	-16.647990
	0.785390	2.175000E+10	7.200000	-18.212590
	0.785390	2.200000E+10	7.200000	-18.014480
	0.785390	2.225000E+10	7.200000	-16.773980
	0.785390	2.250000E+10	7.200000	-16.484030
	0.785390	2.275000E+10	7.200000	-16.848280
	0.785390	2.300000E+10	7.200000	-17.318790
	0.785390	2.325000E+10	7.200000	-17.288280
	0.785390	2.350000E+10	7.200000	-17.208020
	0.785390	2.375000E+10	7.200000	-17.524120
	0.785390	2.400000E+10	7.200000	-17.857410
	0.785390	2.425000E+10	7.200000	-19.086540
	0.785390	2.450000E+10	7.200000	-19.578080
	0.785390	2.475000E+10	7.200000	-19.812540
	0.785390	2.500000E+10	7.200000	-18.744690
	0.785390	2.525000E+10	7.200000	-19.223740
	0.785390	2.550000E+10	7.200000	-20.474480
	0.785390	2.575000E+10	7.200000	-19.988900
	0.785390	2.600000E+10	7.200000	-19.725010
	0.785390	2.625000E+10	7.200000	-20.313230
	0.785390	2.650000E+10	7.200000	-21.269240
	0.785390	2.675000E+10	7.200000	-22.589290
	0.785390	2.700000E+10	7.200000	-23.633490
	0.785390	2.725000E+10	7.200000	-23.520260
	0.785390	2.750000E+10	7.200000	-23.456870
	0.785390	2.775000E+10	7.200000	-24.084410
	0.785390	2.800000E+10	7.200000	-22.935710
	0.785390	2.825000E+10	7.200000	-22.872900
	0.785390	2.850000E+10	7.200000	-22.467350
	0.785390	2.875000E+10	7.200000	-22.107140
	0.785390	2.900000E+10	7.200000	-20.846850
	0.785390	2.925000E+10	7.200000	-20.133680
	0.785390	2.950000E+10	7.200000	-20.414710
	0.785390	2.975000E+10	7.200000	-21.010430
	0.785390	3.000000E+10	7.200000	-19.580010
	0.785390	3.025000E+10	7.200000	-20.680550
	0.785390	3.050000E+10	7.200000	-19.944600
	0.785390	3.075000E+10	7.200000	-20.566560
	0.785390	3.100000E+10	7.200000	-22.687730
	0.785390	3.125000E+10	7.200000	-24.263730
	0.785390	3.150000E+10	7.200000	-24.106560
	0.785390	3.175000E+10	7.200000	-23.130180
	0.785390	3.200000E+10	7.200000	-22.444130
	0.785390	3.225000E+10	7.200000	-23.783450
	0.785390	3.250000E+10	7.200000	-23.085260
	0.785390	3.275000E+10	7.200000	-26.009160
	0.785390	3.300000E+10	7.200000	-28.552470
	0.785390	3.325000E+10	7.200000	-29.700680
	0.785390	3.350000E+10	7.200000	-27.606550
	0.785390	3.375000E+10	7.200000	-26.795270
	0.785390	3.400000E+10	7.200000	-25.238330
	0.785390	3.425000E+10	7.200000	-25.552420
	0.785390	3.450000E+10	7.200000	-27.058420
	0.785390	3.475000E+10	7.200000	-28.309810
	0.785390	3.500000E+10	7.200000	-29.795550
	0.779950	1.000000E+10	7.200000	-10.083340
	0.779950	1.025000E+10	7.200000	-10.318160
	0.779950	1.050000E+10	7.200000	-10.255530
	0.779950	1.075000E+10	7.200000	-10.950440
	0.779950	1.100000E+10	7.200000	-10.812600
	0.779950	1.125000E+10	7.200000	-11.151300
	0.779950	1.150000E+10	7.200000	-11.509210
	0.779950	1.175000E+10	7.200000	-10.941200
	0.779950	1.200000E+10	7.200000	-12.147030
	0.779950	1.225000E+10	7.200000	-11.562120
	0.779950	1.250000E+10	7.200000	-12.050270
	0.779950	1.275000E+10	7.200000	-12.437310
	0.779950	1.300000E+10	7.200000	-13.378950
	0.779950	1.325000E+10	7.200000	-13.072120
	0.779950	1.350000E+10	7.200000	-14.525490
	0.779950	1.375000E+10	7.200000	-17.919890
	0.779950	1.400000E+10	7.200000	-15.804320
	0.779950	1.425000E+10	7.200000	-14.391770
	0.779950	1.450000E+10	7.200000	-13.205840
	0.779950	1.475000E+10	7.200000	-13.264510
	0.779950	1.500000E+10	7.200000	-13.695500
	0.779950	1.525000E+10	7.200000	-13.911930
	0.779950	1.550000E+10	7.200000	-16.137460
	0.779950	1.575000E+10	7.200000	-15.430970
	0.779950	1.600000E+10	7.200000	-14.548350
	0.779950	1.625000E+10	7.200000	-14.002460
	0.779950	1.650000E+10	7.200000	-13.803440
	0.779950	1.675000E+10	7.200000	-13.070740
	0.779950	1.700000E+10	7.200000	-12.317910
	0.779950	1.725000E+10	7.200000	-12.984230
	0.779950	1.750000E+10	7.200000	-13.107950
	0.779950	1.775000E+10	7.200000	-13.184040
	0.779950	1.800000E+10	7.200000	-13.947210
	0.779950	1.825000E+10	7.200000	-15.154770
	0.779950	1.850000E+10	7.200000	-15.257720
	0.779950	1.875000E+10	7.200000	-15.886070
	0.779950	1.900000E+10	7.200000	-16.294040
	0.779950	1.925000E+10	7.200000	-15.622260
	0.779950	1.950000E+10	7.200000	-17.162270
	0.779950	1.975000E+10	7.200000	-16.851390
	0.779950	2.000000E+10	7.200000	-16.748290
	0.779950	2.025000E+10	7.200000	-15.893350
	0.779950	2.050000E+10	7.200000	-16.656930
	0.779950	2.075000E+10	7.200000	-15.528430
	0.779950	2.100000E+10	7.200000	-15.106260
	0.779950	2.125000E+10	7.200000	-16.596410
	0.779950	2.150000E+10	7.200000	-16.647040
	0.779950	2.175000E+10	7.200000	-18.212150
	0.779950	2.200000E+10	7.200000	-18.014320
	0.779950	2.225000E+10	7.200000	-16.774530
	0.779950	2.250000E+10	7.200000	-16.483890
	0.779950	2.275000E+10	7.200000	-16.847380
	0.779950	2.300000E+10	7.200000	-17.318740
	0.779950	2.325000E+10	7.200000	-17.288510
	0.779950	2.350000E+10	7.200000	-17.208510
	0.779950	2.375000E+10	7.200000	-17.523810
