	0.016255	1.636000E+10	7.200000	-23.769210
	0.016255	1.660000E+10	7.200000	-22.638640
	0.016255	1.684000E+10	7.200000	-21.891080
	0.016255	1.708000E+10	7.200000	-22.358470
	0.016255	1.732000E+10	7.200000	-21.853820
	0.016255	1.756000E+10	7.200000	-21.404500
	0.016255	1.780000E+10	7.200000	-21.412680
	0.016255	1.804000E+10	7.200000	-22.204630
	0.016255	1.828000E+10	7.200000	-22.103760
	0.016255	1.852000E+10	7.200000	-22.524740
	0.016255	1.876000E+10	7.200000	-24.013570
	0.016255	1.900000E+10	7.200000	-23.452970
	0.016255	1.924000E+10	7.200000	-22.432040
	0.016255	1.948000E+10	7.200000	-22.374810
	0.016255	1.972000E+10	7.200000	-21.891020
	0.016255	1.996000E+10	7.200000	-21.593860
	0.016255	2.020000E+10	7.200000	-20.585700
	0.016255	2.044000E+10	7.200000	-21.514920
	0.016255	2.068000E+10	7.200000	-21.238860
	0.016255	2.092000E+10	7.200000	-21.414550
	0.016255	2.116000E+10	7.200000	-20.716510
	0.016255	2.140000E+10	7.200000	-20.135600
	0.016255	2.164000E+10	7.200000	-21.509310
	0.016255	2.188000E+10	7.200000	-22.051540
	0.016255	2.212000E+10	7.200000	-22.721880
	0.016255	2.236000E+10	7.200000	-22.716720
	0.016255	2.260000E+10	7.200000	-23.669030
	0.016255	2.284000E+10	7.200000	-23.038130
	0.016255	2.308000E+10	7.200000	-23.385690
	0.016255	2.332000E+10	7.200000	-24.283080
	0.016255	2.356000E+10	7.200000	-26.550750
	0.016255	2.380000E+10	7.200000	-28.507320
	0.016255	2.404000E+10	7.200000	-27.690670
	0.016255	2.428000E+10	7.200000	-27.535430
	0.016255	2.452000E+10	7.200000	-26.465190
	0.016255	2.476000E+10	7.200000	-26.089260
	0.016255	2.500000E+10	7.200000	-25.409150
	0.015205	1.000000E+9	7.200000	-4.702496
	0.015205	1.240000E+9	7.200000	-4.932946
	0.015205	1.480000E+9	7.200000	-5.034740
	0.015205	1.720000E+9	7.200000	-4.929830
	0.015205	1.960000E+9	7.200000	-5.975534
	0.015205	2.200000E+9	7.200000	-6.608373
	0.015205	2.440000E+9	7.200000	-7.039390
	0.015205	2.680000E+9	7.200000	-7.906769
	0.015205	2.920000E+9	7.200000	-8.025391
	0.015205	3.160000E+9	7.200000	-8.167142
	0.015205	3.400000E+9	7.200000	-7.777205
	0.015205	3.640000E+9	7.200000	-7.872743
	0.015205	3.880000E+9	7.200000	-8.388054
	0.015205	4.120000E+9	7.200000	-7.857501
	0.015205	4.360000E+9	7.200000	-8.927025
	0.015205	4.600000E+9	7.200000	-9.301384
	0.015205	4.840000E+9	7.200000	-8.883447
	0.015205	5.080000E+9	7.200000	-9.163934
	0.015205	5.320000E+9	7.200000	-9.421437
	0.015205	5.560000E+9	7.200000	-9.087300
	0.015205	5.800000E+9	7.200000	-9.282778
	0.015205	6.040000E+9	7.200000	-9.541488
	0.015205	6.280000E+9	7.200000	-10.018110
	0.015205	6.520000E+9	7.200000	-10.165920
	0.015205	6.760000E+9	7.200000	-10.544400
	0.015205	7.000000E+9	7.200000	-10.281320
	0.015205	7.240000E+9	7.200000	-10.144640
	0.015205	7.480000E+9	7.200000	-10.419730
	0.015205	7.720000E+9	7.200000	-10.595620
	0.015205	7.960000E+9	7.200000	-10.771170
	0.015205	8.200000E+9	7.200000	-11.712890
	0.015205	8.440000E+9	7.200000	-11.565090
	0.015205	8.680000E+9	7.200000	-12.272310
	0.015205	8.920000E+9	7.200000	-13.310720
	0.015205	9.160000E+9	7.200000	-14.850730
	0.015205	9.400000E+9	7.200000	-15.274680
	0.015205	9.640000E+9	7.200000	-15.829980
	0.015205	9.880000E+9	7.200000	-15.793370
	0.015205	1.012000E+10	7.200000	-15.752240
	0.015205	1.036000E+10	7.200000	-15.600120
	0.015205	1.060000E+10	7.200000	-14.910900
	0.015205	1.084000E+10	7.200000	-15.329460
	0.015205	1.108000E+10	7.200000	-14.975600
	0.015205	1.132000E+10	7.200000	-15.005950
	0.015205	1.156000E+10	7.200000	-16.215860
	0.015205	1.180000E+10	7.200000	-15.272810
	0.015205	1.204000E+10	7.200000	-15.700370
	0.015205	1.228000E+10	7.200000	-16.235130
	0.015205	1.252000E+10	7.200000	-16.088090
	0.015205	1.276000E+10	7.200000	-16.195340
	0.015205	1.300000E+10	7.200000	-17.819760
	0.015205	1.324000E+10	7.200000	-17.120110
	0.015205	1.348000E+10	7.200000	-18.927420
	0.015205	1.372000E+10	7.200000	-21.628600
	0.015205	1.396000E+10	7.200000	-20.429430
	0.015205	1.420000E+10	7.200000	-20.749960
	0.015205	1.444000E+10	7.200000	-19.171240
	0.015205	1.468000E+10	7.200000	-18.909660
	0.015205	1.492000E+10	7.200000	-18.497190
	0.015205	1.516000E+10	7.200000	-18.725050
	0.015205	1.540000E+10	7.200000	-18.889970
	0.015205	1.564000E+10	7.200000	-20.159440
	0.015205	1.588000E+10	7.200000	-21.640730
	0.015205	1.612000E+10	7.200000	-22.843390
	0.015205	1.636000E+10	7.200000	-23.768020
	0.015205	1.660000E+10	7.200000	-22.638930
	0.015205	1.684000E+10	7.200000	-21.891780
	0.015205	1.708000E+10	7.200000	-22.359130
	0.015205	1.732000E+10	7.200000	-21.854940
	0.015205	1.756000E+10	7.200000	-21.404990
	0.015205	1.780000E+10	7.200000	-21.414110
	0.015205	1.804000E+10	7.200000	-22.206060
	0.015205	1.828000E+10	7.200000	-22.103760
	0.015205	1.852000E+10	7.200000	-22.525390
	0.015205	1.876000E+10	7.200000	-24.013670
	0.015205	1.900000E+10	7.200000	-23.453070
	0.015205	1.924000E+10	7.200000	-22.432280
	0.015205	1.948000E+10	7.200000	-22.375590
	0.015205	1.972000E+10	7.200000	-21.891380
	0.015205	1.996000E+10	7.200000	-21.594790
	0.015205	2.020000E+10	7.200000	-20.586410
	0.015205	2.044000E+10	7.200000	-21.514910
	0.015205	2.068000E+10	7.200000	-21.239580
	0.015205	2.092000E+10	7.200000	-21.415160
	0.015205	2.116000E+10	7.200000	-20.718520
	0.015205	2.140000E+10	7.200000	-20.136140
	0.015205	2.164000E+10	7.200000	-21.508790
	0.015205	2.188000E+10	7.200000	-22.053500
	0.015205	2.212000E+10	7.200000	-22.721730
	0.015205	2.236000E+10	7.200000	-22.717330
	0.015205	2.260000E+10	7.200000	-23.671090
	0.015205	2.284000E+10	7.200000	-23.038350
	0.015205	2.308000E+10	7.200000	-23.386510
	0.015205	2.332000E+10	7.200000	-24.284310
	0.015205	2.356000E+10	7.200000	-26.552390
	0.015205	2.380000E+10	7.200000	-28.507440
	0.015205	2.404000E+10	7.200000	-27.690480
	0.015205	2.428000E+10	7.200000	-27.533370
	0.015205	2.452000E+10	7.200000	-26.466400
	0.015205	2.476000E+10	7.200000	-26.092140
	0.015205	2.500000E+10	7.200000	-25.409570
	0.013478	1.000000E+9	7.200000	-4.703821
	0.013478	1.240000E+9	7.200000	-4.932212
	0.013478	1.480000E+9	7.200000	-5.035918
	0.013478	1.720000E+9	7.200000	-4.930676
	0.013478	1.960000E+9	7.200000	-5.975398
	0.013478	2.200000E+9	7.200000	-6.608414
	0.013478	2.440000E+9	7.200000	-7.039101
	0.013478	2.680000E+9	7.200000	-7.905155
	0.013478	2.920000E+9	7.200000	-8.025395
	0.013478	3.160000E+9	7.200000	-8.167585
	0.013478	3.400000E+9	7.200000	-7.791999
	0.013478	3.640000E+9	7.200000	-7.849991
	0.013478	3.880000E+9	7.200000	-8.381290
	0.013478	4.120000E+9	7.200000	-7.856446
	0.013478	4.360000E+9	7.200000	-8.926374
	0.013478	4.600000E+9	7.200000	-9.300913
	0.013478	4.840000E+9	7.200000	-8.883208
	0.013478	5.080000E+9	7.200000	-9.163292
	0.013478	5.320000E+9	7.200000	-9.421521
	0.013478	5.560000E+9	7.200000	-9.087876
	0.013478	5.800000E+9	7.200000	-9.283239
	0.013478	6.040000E+9	7.200000	-9.541965
	0.013478	6.280000E+9	7.200000	-10.017760
	0.013478	6.520000E+9	7.200000	-10.165480
	0.013478	6.760000E+9	7.200000	-10.546050
	0.013478	7.000000E+9	7.200000	-10.281890
	0.013478	7.240000E+9	7.200000	-10.145060
	0.013478	7.480000E+9	7.200000	-10.421310
	0.013478	7.720000E+9	7.200000	-10.596120
	0.013478	7.960000E+9	7.200000	-10.771120
	0.013478	8.200000E+9	7.200000	-11.713670
	0.013478	8.440000E+9	7.200000	-11.565520
	0.013478	8.680000E+9	7.200000	-12.272770
	0.013478	8.920000E+9	7.200000	-13.310900
	0.013478	9.160000E+9	7.200000	-14.850850
	0.013478	9.400000E+9	7.200000	-15.276600
	0.013478	9.640000E+9	7.200000	-15.831230
	0.013478	9.880000E+9	7.200000	-15.794020
	0.013478	1.012000E+10	7.200000	-15.753470
	0.013478	1.036000E+10	7.200000	-15.601520
	0.013478	1.060000E+10	7.200000	-14.911670
	0.013478	1.084000E+10	7.200000	-15.329570
	0.013478	1.108000E+10	7.200000	-14.975640
	0.013478	1.132000E+10	7.200000	-15.006370
	0.013478	1.156000E+10	7.200000	-16.216100
	0.013478	1.180000E+10	7.200000	-15.273640
	0.013478	1.204000E+10	7.200000	-15.701530
	0.013478	1.228000E+10	7.200000	-16.235840
	0.013478	1.252000E+10	7.200000	-16.088080
	0.013478	1.276000E+10	7.200000	-16.194840
	0.013478	1.300000E+10	7.200000	-17.819960
	0.013478	1.324000E+10	7.200000	-17.119650
	0.013478	1.348000E+10	7.200000	-18.927580
	0.013478	1.372000E+10	7.200000	-21.629010
	0.013478	1.396000E+10	7.200000	-20.429860
	0.013478	1.420000E+10	7.200000	-20.750340
	0.013478	1.444000E+10	7.200000	-19.173500
	0.013478	1.468000E+10	7.200000	-18.911760
	0.013478	1.492000E+10	7.200000	-18.499000
	0.013478	1.516000E+10	7.200000	-18.726040
	0.013478	1.540000E+10	7.200000	-18.891020
	0.013478	1.564000E+10	7.200000	-20.160910
	0.013478	1.588000E+10	7.200000	-21.643330
	0.013478	1.612000E+10	7.200000	-22.845540
	0.013478	1.636000E+10	7.200000	-23.771360
	0.013478	1.660000E+10	7.200000	-22.641310
	0.013478	1.684000E+10	7.200000	-21.894410
	0.013478	1.708000E+10	7.200000	-22.360660
	0.013478	1.732000E+10	7.200000	-21.856390
	0.013478	1.756000E+10	7.200000	-21.406690
	0.013478	1.780000E+10	7.200000	-21.414410
	0.013478	1.804000E+10	7.200000	-22.206110
	0.013478	1.828000E+10	7.200000	-22.106590
	0.013478	1.852000E+10	7.200000	-22.528630
	0.013478	1.876000E+10	7.200000	-24.017630
	0.013478	1.900000E+10	7.200000	-23.454820
	0.013478	1.924000E+10	7.200000	-22.433420
	0.013478	1.948000E+10	7.200000	-22.377880
	0.013478	1.972000E+10	7.200000	-21.892000
	0.013478	1.996000E+10	7.200000	-21.596650
	0.013478	2.020000E+10	7.200000	-20.587360
	0.013478	2.044000E+10	7.200000	-21.517390
	0.013478	2.068000E+10	7.200000	-21.241060
	0.013478	2.092000E+10	7.200000	-21.416420
	0.013478	2.116000E+10	7.200000	-20.720390
	0.013478	2.140000E+10	7.200000	-20.137490
	0.013478	2.164000E+10	7.200000	-21.511020
	0.013478	2.188000E+10	7.200000	-22.055370
	0.013478	2.212000E+10	7.200000	-22.722870
	0.013478	2.236000E+10	7.200000	-22.720140
	0.013478	2.260000E+10	7.200000	-23.672980
	0.013478	2.284000E+10	7.200000	-23.040300
	0.013478	2.308000E+10	7.200000	-23.387210
	0.013478	2.332000E+10	7.200000	-24.284580
	0.013478	2.356000E+10	7.200000	-26.552440
	0.013478	2.380000E+10	7.200000	-28.509350
	0.013478	2.404000E+10	7.200000	-27.690660
	0.013478	2.428000E+10	7.200000	-27.536260
	0.013478	2.452000E+10	7.200000	-26.465560
	0.013478	2.476000E+10	7.200000	-26.091840
	0.013478	2.500000E+10	7.200000	-25.409530
	0.011772	1.000000E+9	7.200000	-4.703697
	0.011772	1.240000E+9	7.200000	-4.934342
	0.011772	1.480000E+9	7.200000	-5.035929
	0.011772	1.720000E+9	7.200000	-4.932154
	0.011772	1.960000E+9	7.200000	-5.977990
	0.011772	2.200000E+9	7.200000	-6.610601
	0.011772	2.440000E+9	7.200000	-7.041856
	0.011772	2.680000E+9	7.200000	-7.907774
	0.011772	2.920000E+9	7.200000	-8.029019
	0.011772	3.160000E+9	7.200000	-8.212066
	0.011772	3.400000E+9	7.200000	-7.786710
	0.011772	3.640000E+9	7.200000	-7.835391
	0.011772	3.880000E+9	7.200000	-8.380020
	0.011772	4.120000E+9	7.200000	-7.856433
	0.011772	4.360000E+9	7.200000	-8.926577
	0.011772	4.600000E+9	7.200000	-9.301434
	0.011772	4.840000E+9	7.200000	-8.883942
	0.011772	5.080000E+9	7.200000	-9.164823
	0.011772	5.320000E+9	7.200000	-9.423289
	0.011772	5.560000E+9	7.200000	-9.088823
	0.011772	5.800000E+9	7.200000	-9.284203
	0.011772	6.040000E+9	7.200000	-9.542915
	0.011772	6.280000E+9	7.200000	-10.019030
	0.011772	6.520000E+9	7.200000	-10.166820
	0.011772	6.760000E+9	7.200000	-10.547590
	0.011772	7.000000E+9	7.200000	-10.283290
	0.011772	7.240000E+9	7.200000	-10.145740
	0.011772	7.480000E+9	7.200000	-10.420430
	0.011772	7.720000E+9	7.200000	-10.596760
	0.011772	7.960000E+9	7.200000	-10.771710
	0.011772	8.200000E+9	7.200000	-11.713310
	0.011772	8.440000E+9	7.200000	-11.566410
	0.011772	8.680000E+9	7.200000	-12.272890
	0.011772	8.920000E+9	7.200000	-13.311260
	0.011772	9.160000E+9	7.200000	-14.850700
	0.011772	9.400000E+9	7.200000	-15.276800
	0.011772	9.640000E+9	7.200000	-15.833160
	0.011772	9.880000E+9	7.200000	-15.795240
	0.011772	1.012000E+10	7.200000	-15.754050
	0.011772	1.036000E+10	7.200000	-15.601980
	0.011772	1.060000E+10	7.200000	-14.912750
	0.011772	1.084000E+10	7.200000	-15.330640
	0.011772	1.108000E+10	7.200000	-14.976420
	0.011772	1.132000E+10	7.200000	-15.007210
	0.011772	1.156000E+10	7.200000	-16.216450
	0.011772	1.180000E+10	7.200000	-15.273690
	0.011772	1.204000E+10	7.200000	-15.701150
	0.011772	1.228000E+10	7.200000	-16.234390
	0.011772	1.252000E+10	7.200000	-16.087350
	0.011772	1.276000E+10	7.200000	-16.196630
	0.011772	1.300000E+10	7.200000	-17.820880
	0.011772	1.324000E+10	7.200000	-17.120260
	0.011772	1.348000E+10	7.200000	-18.928090
	0.011772	1.372000E+10	7.200000	-21.629340
	0.011772	1.396000E+10	7.200000	-20.429830
	0.011772	1.420000E+10	7.200000	-20.750640
	0.011772	1.444000E+10	7.200000	-19.173200
	0.011772	1.468000E+10	7.200000	-18.912140
	0.011772	1.492000E+10	7.200000	-18.499180
	0.011772	1.516000E+10	7.200000	-18.726580
	0.011772	1.540000E+10	7.200000	-18.891550
	0.011772	1.564000E+10	7.200000	-20.160670
	0.011772	1.588000E+10	7.200000	-21.642570
	0.011772	1.612000E+10	7.200000	-22.844180
	0.011772	1.636000E+10	7.200000	-23.771720
	0.011772	1.660000E+10	7.200000	-22.642170
	0.011772	1.684000E+10	7.200000	-21.895520
	0.011772	1.708000E+10	7.200000	-22.360440
	0.011772	1.732000E+10	7.200000	-21.857640
	0.011772	1.756000E+10	7.200000	-21.407600
	0.011772	1.780000E+10	7.200000	-21.415190
	0.011772	1.804000E+10	7.200000	-22.207510
	0.011772	1.828000E+10	7.200000	-22.107640
	0.011772	1.852000E+10	7.200000	-22.529150
	0.011772	1.876000E+10	7.200000	-24.018490
	0.011772	1.900000E+10	7.200000	-23.455910
	0.011772	1.924000E+10	7.200000	-22.435760
	0.011772	1.948000E+10	7.200000	-22.377760
	0.011772	1.972000E+10	7.200000	-21.893510
	0.011772	1.996000E+10	7.200000	-21.597160
	0.011772	2.020000E+10	7.200000	-20.588500
	0.011772	2.044000E+10	7.200000	-21.517400
	0.011772	2.068000E+10	7.200000	-21.242530
	0.011772	2.092000E+10	7.200000	-21.418430
	0.011772	2.116000E+10	7.200000	-20.721130
	0.011772	2.140000E+10	7.200000	-20.139460
	0.011772	2.164000E+10	7.200000	-21.512650
	0.011772	2.188000E+10	7.200000	-22.056800
	0.011772	2.212000E+10	7.200000	-22.725090
	0.011772	2.236000E+10	7.200000	-22.720350
	0.011772	2.260000E+10	7.200000	-23.673120
	0.011772	2.284000E+10	7.200000	-23.042220
	0.011772	2.308000E+10	7.200000	-23.390420
	0.011772	2.332000E+10	7.200000	-24.286570
	0.011772	2.356000E+10	7.200000	-26.554350
	0.011772	2.380000E+10	7.200000	-28.509590
	0.011772	2.404000E+10	7.200000	-27.689540
	0.011772	2.428000E+10	7.200000	-27.536620
	0.011772	2.452000E+10	7.200000	-26.466170
	0.011772	2.476000E+10	7.200000	-26.094080
	0.011772	2.500000E+10	7.200000	-25.410590
	0.009801	1.000000E+9	7.200000	-4.705167
	0.009801	1.240000E+9	7.200000	-4.935394
	0.009801	1.480000E+9	7.200000	-5.036453
	0.009801	1.720000E+9	7.200000	-4.933308
	0.009801	1.960000E+9	7.200000	-5.979846
	0.009801	2.200000E+9	7.200000	-6.611581
	0.009801	2.440000E+9	7.200000	-7.042463
	0.009801	2.680000E+9	7.200000	-7.909467
	0.009801	2.920000E+9	7.200000	-8.052698
	0.009801	3.160000E+9	7.200000	-8.186903
	0.009801	3.400000E+9	7.200000	-7.780668
	0.009801	3.640000E+9	7.200000	-7.830974
	0.009801	3.880000E+9	7.200000	-8.379415
	0.009801	4.120000E+9	7.200000	-7.857593
	0.009801	4.360000E+9	7.200000	-8.927917
	0.009801	4.600000E+9	7.200000	-9.303352
	0.009801	4.840000E+9	7.200000	-8.886281
	0.009801	5.080000E+9	7.200000	-9.167691
	0.009801	5.320000E+9	7.200000	-9.425591
	0.009801	5.560000E+9	7.200000	-9.092068
	0.009801	5.800000E+9	7.200000	-9.286761
	0.009801	6.040000E+9	7.200000	-9.544923
	0.009801	6.280000E+9	7.200000	-10.020590
	0.009801	6.520000E+9	7.200000	-10.167440
	0.009801	6.760000E+9	7.200000	-10.548770
	0.009801	7.000000E+9	7.200000	-10.284970
	0.009801	7.240000E+9	7.200000	-10.147400
	0.009801	7.480000E+9	7.200000	-10.422810
	0.009801	7.720000E+9	7.200000	-10.598070
	0.009801	7.960000E+9	7.200000	-10.773120
	0.009801	8.200000E+9	7.200000	-11.714520
	0.009801	8.440000E+9	7.200000	-11.566890
	0.009801	8.680000E+9	7.200000	-12.272520
	0.009801	8.920000E+9	7.200000	-13.310960
	0.009801	9.160000E+9	7.200000	-14.850220
	0.009801	9.400000E+9	7.200000	-15.278430
	0.009801	9.640000E+9	7.200000	-15.835620
	0.009801	9.880000E+9	7.200000	-15.797790
	0.009801	1.012000E+10	7.200000	-15.757290
	0.009801	1.036000E+10	7.200000	-15.604700
	0.009801	1.060000E+10	7.200000	-14.914340
	0.009801	1.084000E+10	7.200000	-15.332300
	0.009801	1.108000E+10	7.200000	-14.977640
	0.009801	1.132000E+10	7.200000	-15.008230
	0.009801	1.156000E+10	7.200000	-16.215710
	0.009801	1.180000E+10	7.200000	-15.273530
	0.009801	1.204000E+10	7.200000	-15.702150
	0.009801	1.228000E+10	7.200000	-16.235410
	0.009801	1.252000E+10	7.200000	-16.087760
	0.009801	1.276000E+10	7.200000	-16.195590
	0.009801	1.300000E+10	7.200000	-17.820930
	0.009801	1.324000E+10	7.200000	-17.120310
	0.009801	1.348000E+10	7.200000	-18.928090
	0.009801	1.372000E+10	7.200000	-21.628980
	0.009801	1.396000E+10	7.200000	-20.429890
	0.009801	1.420000E+10	7.200000	-20.751680
	0.009801	1.444000E+10	7.200000	-19.173760
	0.009801	1.468000E+10	7.200000	-18.911650
	0.009801	1.492000E+10	7.200000	-18.499200
	0.009801	1.516000E+10	7.200000	-18.726940
	0.009801	1.540000E+10	7.200000	-18.892110
	0.009801	1.564000E+10	7.200000	-20.161280
	0.009801	1.588000E+10	7.200000	-21.642980
	0.009801	1.612000E+10	7.200000	-22.845830
	0.009801	1.636000E+10	7.200000	-23.772510
	0.009801	1.660000E+10	7.200000	-22.642980
	0.009801	1.684000E+10	7.200000	-21.895630
	0.009801	1.708000E+10	7.200000	-22.361940
	0.009801	1.732000E+10	7.200000	-21.858950
	0.009801	1.756000E+10	7.200000	-21.408720
	0.009801	1.780000E+10	7.200000	-21.417300
	0.009801	1.804000E+10	7.200000	-22.207730
	0.009801	1.828000E+10	7.200000	-22.107330
	0.009801	1.852000E+10	7.200000	-22.530210
	0.009801	1.876000E+10	7.200000	-24.019360
	0.009801	1.900000E+10	7.200000	-23.456670
	0.009801	1.924000E+10	7.200000	-22.434950
	0.009801	1.948000E+10	7.200000	-22.378310
	0.009801	1.972000E+10	7.200000	-21.894140
	0.009801	1.996000E+10	7.200000	-21.597450
	0.009801	2.020000E+10	7.200000	-20.588560
	0.009801	2.044000E+10	7.200000	-21.518240
	0.009801	2.068000E+10	7.200000	-21.242580
	0.009801	2.092000E+10	7.200000	-21.418460
	0.009801	2.116000E+10	7.200000	-20.721600
	0.009801	2.140000E+10	7.200000	-20.139980
	0.009801	2.164000E+10	7.200000	-21.513230
	0.009801	2.188000E+10	7.200000	-22.057200
	0.009801	2.212000E+10	7.200000	-22.725100
	0.009801	2.236000E+10	7.200000	-22.721060
	0.009801	2.260000E+10	7.200000	-23.673860
	0.009801	2.284000E+10	7.200000	-23.043310
	0.009801	2.308000E+10	7.200000	-23.391720
	0.009801	2.332000E+10	7.200000	-24.287380
	0.009801	2.356000E+10	7.200000	-26.553900
	0.009801	2.380000E+10	7.200000	-28.510820
	0.009801	2.404000E+10	7.200000	-27.691060
	0.009801	2.428000E+10	7.200000	-27.535720
	0.009801	2.452000E+10	7.200000	-26.467380
	0.009801	2.476000E+10	7.200000	-26.093110
	0.009801	2.500000E+10	7.200000	-25.410150
	0.007778	1.000000E+9	7.200000	-4.704503
	0.007778	1.240000E+9	7.200000	-4.934875
	0.007778	1.480000E+9	7.200000	-5.036549
	0.007778	1.720000E+9	7.200000	-4.933110
	0.007778	1.960000E+9	7.200000	-5.978012
	0.007778	2.200000E+9	7.200000	-6.611263
	0.007778	2.440000E+9	7.200000	-7.042958
	0.007778	2.680000E+9	7.200000	-7.920846
	0.007778	2.920000E+9	7.200000	-8.050635
	0.007778	3.160000E+9	7.200000	-8.176945
	0.007778	3.400000E+9	7.200000	-7.778841
	0.007778	3.640000E+9	7.200000	-7.831490
	0.007778	3.880000E+9	7.200000	-8.379680
	0.007778	4.120000E+9	7.200000	-7.858195
	0.007778	4.360000E+9	7.200000	-8.927557
	0.007778	4.600000E+9	7.200000	-9.302933
	0.007778	4.840000E+9	7.200000	-8.886940
	0.007778	5.080000E+9	7.200000	-9.167998
	0.007778	5.320000E+9	7.200000	-9.426170
	0.007778	5.560000E+9	7.200000	-9.091992
	0.007778	5.800000E+9	7.200000	-9.286217
	0.007778	6.040000E+9	7.200000	-9.545280
	0.007778	6.280000E+9	7.200000	-10.020910
	0.007778	6.520000E+9	7.200000	-10.168340
	0.007778	6.760000E+9	7.200000	-10.549280
	0.007778	7.000000E+9	7.200000	-10.286190
	0.007778	7.240000E+9	7.200000	-10.148690
	0.007778	7.480000E+9	7.200000	-10.423350
	0.007778	7.720000E+9	7.200000	-10.598140
	0.007778	7.960000E+9	7.200000	-10.772830
	0.007778	8.200000E+9	7.200000	-11.715540
	0.007778	8.440000E+9	7.200000	-11.567070
	0.007778	8.680000E+9	7.200000	-12.273890
	0.007778	8.920000E+9	7.200000	-13.311520
	0.007778	9.160000E+9	7.200000	-14.851280
	0.007778	9.400000E+9	7.200000	-15.280070
	0.007778	9.640000E+9	7.200000	-15.837420
	0.007778	9.880000E+9	7.200000	-15.799190
	0.007778	1.012000E+10	7.200000	-15.758070
	0.007778	1.036000E+10	7.200000	-15.605030
	0.007778	1.060000E+10	7.200000	-14.915370
	0.007778	1.084000E+10	7.200000	-15.333020
	0.007778	1.108000E+10	7.200000	-14.978660
	0.007778	1.132000E+10	7.200000	-15.008330
	0.007778	1.156000E+10	7.200000	-16.216590
	0.007778	1.180000E+10	7.200000	-15.274160
	0.007778	1.204000E+10	7.200000	-15.703010
	0.007778	1.228000E+10	7.200000	-16.234940
	0.007778	1.252000E+10	7.200000	-16.088870
	0.007778	1.276000E+10	7.200000	-16.197330
	0.007778	1.300000E+10	7.200000	-17.821960
	0.007778	1.324000E+10	7.200000	-17.120850
	0.007778	1.348000E+10	7.200000	-18.929060
	0.007778	1.372000E+10	7.200000	-21.629890
	0.007778	1.396000E+10	7.200000	-20.431270
	0.007778	1.420000E+10	7.200000	-20.752270
	0.007778	1.444000E+10	7.200000	-19.175120
	0.007778	1.468000E+10	7.200000	-18.914150
	0.007778	1.492000E+10	7.200000	-18.501110
	0.007778	1.516000E+10	7.200000	-18.728110
	0.007778	1.540000E+10	7.200000	-18.893740
	0.007778	1.564000E+10	7.200000	-20.162710
	0.007778	1.588000E+10	7.200000	-21.643810
	0.007778	1.612000E+10	7.200000	-22.847210
	0.007778	1.636000E+10	7.200000	-23.772090
	0.007778	1.660000E+10	7.200000	-22.644650
	0.007778	1.684000E+10	7.200000	-21.897440
	0.007778	1.708000E+10	7.200000	-22.363070
	0.007778	1.732000E+10	7.200000	-21.859450
	0.007778	1.756000E+10	7.200000	-21.409610
	0.007778	1.780000E+10	7.200000	-21.417920
	0.007778	1.804000E+10	7.200000	-22.210110
	0.007778	1.828000E+10	7.200000	-22.109910
	0.007778	1.852000E+10	7.200000	-22.533470
	0.007778	1.876000E+10	7.200000	-24.022160
	0.007778	1.900000E+10	7.200000	-23.459210
	0.007778	1.924000E+10	7.200000	-22.436720
	0.007778	1.948000E+10	7.200000	-22.379180
	0.007778	1.972000E+10	7.200000	-21.895110
	0.007778	1.996000E+10	7.200000	-21.598100
	0.007778	2.020000E+10	7.200000	-20.588990
	0.007778	2.044000E+10	7.200000	-21.519040
	0.007778	2.068000E+10	7.200000	-21.243650
	0.007778	2.092000E+10	7.200000	-21.420140
	0.007778	2.116000E+10	7.200000	-20.722600
	0.007778	2.140000E+10	7.200000	-20.141090
	0.007778	2.164000E+10	7.200000	-21.514340
	0.007778	2.188000E+10	7.200000	-22.057960
	0.007778	2.212000E+10	7.200000	-22.727860
	0.007778	2.236000E+10	7.200000	-22.721860
	0.007778	2.260000E+10	7.200000	-23.676470
	0.007778	2.284000E+10	7.200000	-23.045330
	0.007778	2.308000E+10	7.200000	-23.392490
	0.007778	2.332000E+10	7.200000	-24.288830
	0.007778	2.356000E+10	7.200000	-26.556920
	0.007778	2.380000E+10	7.200000	-28.510640
	0.007778	2.404000E+10	7.200000	-27.690770
	0.007778	2.428000E+10	7.200000	-27.537900
	0.007778	2.452000E+10	7.200000	-26.468470
	0.007778	2.476000E+10	7.200000	-26.093770
	0.007778	2.500000E+10	7.200000	-25.411380
	0.006523	1.000000E+9	7.200000	-4.702645
	0.006523	1.240000E+9	7.200000	-4.933826
	0.006523	1.480000E+9	7.200000	-5.036276
	0.006523	1.720000E+9	7.200000	-4.933264
	0.006523	1.960000E+9	7.200000	-5.979143
	0.006523	2.200000E+9	7.200000	-6.611326
	0.006523	2.440000E+9	7.200000	-7.051470
	0.006523	2.680000E+9	7.200000	-7.930590
	0.006523	2.920000E+9	7.200000	-8.036963
	0.006523	3.160000E+9	7.200000	-8.174145
	0.006523	3.400000E+9	7.200000	-7.778346
	0.006523	3.640000E+9	7.200000	-7.830274
	0.006523	3.880000E+9	7.200000	-8.379281
	0.006523	4.120000E+9	7.200000	-7.858183
	0.006523	4.360000E+9	7.200000	-8.928311
	0.006523	4.600000E+9	7.200000	-9.303902
	0.006523	4.840000E+9	7.200000	-8.887712
	0.006523	5.080000E+9	7.200000	-9.169121
