	-1.052000	-930.000000	2.685714E+9	-0.001312
	-1.052000	-930.000000	2.928571E+9	-0.001250
	-1.052000	-930.000000	3.171429E+9	-0.001267
	-1.052000	-930.000000	3.414286E+9	-0.001311
	-1.052000	-930.000000	3.657143E+9	-0.001551
	-1.052000	-930.000000	3.900000E+9	-0.001778
	-1.052000	-930.000000	4.142857E+9	-0.001814
	-1.052000	-930.000000	4.385714E+9	-0.001482
	-1.052000	-930.000000	4.628571E+9	-0.001406
	-1.052000	-930.000000	4.871429E+9	-0.001528
	-1.052000	-930.000000	5.114286E+9	-0.001519
	-1.052000	-930.000000	5.357143E+9	-0.001307
	-1.052000	-930.000000	5.600000E+9	-0.001401
	-1.052000	-930.000000	5.842857E+9	-0.000751
	-1.052000	-930.000000	6.085714E+9	-0.001729
	-1.052000	-930.000000	6.328571E+9	-0.002030
	-1.052000	-930.000000	6.571429E+9	-0.000230
	-1.052000	-930.000000	6.814286E+9	-0.001480
	-1.052000	-930.000000	7.057143E+9	-0.001616
	-1.052000	-930.000000	7.300000E+9	-0.002039
	-1.052000	-930.000000	7.542857E+9	-0.001150
	-1.052000	-930.000000	7.785714E+9	-0.001465
	-1.052000	-930.000000	8.028571E+9	-0.001931
	-1.052000	-930.000000	8.271429E+9	-0.002010
	-1.052000	-930.000000	8.514286E+9	-0.001561
	-1.052000	-930.000000	8.757143E+9	-0.002111
	-1.052000	-930.000000	9.000000E+9	-0.003577
	-1.050000	-929.000000	5.000000E+8	-0.000885
	-1.050000	-929.000000	7.428571E+8	-0.000644
	-1.050000	-929.000000	9.857143E+8	-0.001103
	-1.050000	-929.000000	1.228571E+9	-0.001042
	-1.050000	-929.000000	1.471429E+9	-0.001480
	-1.050000	-929.000000	1.714286E+9	-0.001108
	-1.050000	-929.000000	1.957143E+9	-0.000998
	-1.050000	-929.000000	2.200000E+9	-0.001196
	-1.050000	-929.000000	2.442857E+9	-0.000977
	-1.050000	-929.000000	2.685714E+9	-0.001236
	-1.050000	-929.000000	2.928571E+9	-0.001209
	-1.050000	-929.000000	3.171429E+9	-0.001397
	-1.050000	-929.000000	3.414286E+9	-0.000943
	-1.050000	-929.000000	3.657143E+9	-0.001314
	-1.050000	-929.000000	3.900000E+9	-0.001621
	-1.050000	-929.000000	4.142857E+9	-0.001235
	-1.050000	-929.000000	4.385714E+9	-0.001351
	-1.050000	-929.000000	4.628571E+9	-0.001513
	-1.050000	-929.000000	4.871429E+9	-0.001697
	-1.050000	-929.000000	5.114286E+9	-0.001348
	-1.050000	-929.000000	5.357143E+9	-0.001338
	-1.050000	-929.000000	5.600000E+9	-0.000948
	-1.050000	-929.000000	5.842857E+9	-0.001065
	-1.050000	-929.000000	6.085714E+9	-0.002245
	-1.050000	-929.000000	6.328571E+9	-0.001401
	-1.050000	-929.000000	6.571429E+9	-0.001053
	-1.050000	-929.000000	6.814286E+9	-0.001533
	-1.050000	-929.000000	7.057143E+9	-0.001302
	-1.050000	-929.000000	7.300000E+9	-0.001822
	-1.050000	-929.000000	7.542857E+9	-0.001123
	-1.050000	-929.000000	7.785714E+9	-0.001504
	-1.050000	-929.000000	8.028571E+9	-0.001731
	-1.050000	-929.000000	8.271429E+9	-0.002341
	-1.050000	-929.000000	8.514286E+9	-0.002135
	-1.050000	-929.000000	8.757143E+9	-0.001881
	-1.050000	-929.000000	9.000000E+9	-0.003388
	-1.048000	-926.000000	5.000000E+8	-0.000222
	-1.048000	-926.000000	7.428571E+8	-0.000294
	-1.048000	-926.000000	9.857143E+8	-0.000472
	-1.048000	-926.000000	1.228571E+9	-0.000810
	-1.048000	-926.000000	1.471429E+9	-0.000888
	-1.048000	-926.000000	1.714286E+9	-0.000998
	-1.048000	-926.000000	1.957143E+9	-0.001082
	-1.048000	-926.000000	2.200000E+9	-0.000670
	-1.048000	-926.000000	2.442857E+9	-0.000563
	-1.048000	-926.000000	2.685714E+9	-0.001144
	-1.048000	-926.000000	2.928571E+9	-0.001398
	-1.048000	-926.000000	3.171429E+9	-0.000976
	-1.048000	-926.000000	3.414286E+9	-0.001309
	-1.048000	-926.000000	3.657143E+9	-0.001539
	-1.048000	-926.000000	3.900000E+9	-0.002055
	-1.048000	-926.000000	4.142857E+9	-0.001402
	-1.048000	-926.000000	4.385714E+9	-0.001675
	-1.048000	-926.000000	4.628571E+9	-0.001191
	-1.048000	-926.000000	4.871429E+9	-0.001308
	-1.048000	-926.000000	5.114286E+9	-0.001306
	-1.048000	-926.000000	5.357143E+9	-0.001449
	-1.048000	-926.000000	5.600000E+9	-0.001482
	-1.048000	-926.000000	5.842857E+9	-0.001113
	-1.048000	-926.000000	6.085714E+9	-0.001695
	-1.048000	-926.000000	6.328571E+9	-0.001476
	-1.048000	-926.000000	6.571429E+9	-0.001389
	-1.048000	-926.000000	6.814286E+9	-0.001351
	-1.048000	-926.000000	7.057143E+9	-0.001076
	-1.048000	-926.000000	7.300000E+9	-0.002009
	-1.048000	-926.000000	7.542857E+9	-0.001915
	-1.048000	-926.000000	7.785714E+9	-0.001541
	-1.048000	-926.000000	8.028571E+9	-0.001387
	-1.048000	-926.000000	8.271429E+9	-0.002462
	-1.048000	-926.000000	8.514286E+9	-0.002059
	-1.048000	-926.000000	8.757143E+9	-0.002108
	-1.048000	-926.000000	9.000000E+9	-0.002933
	-1.046000	-925.000000	5.000000E+8	-0.000483
	-1.046000	-925.000000	7.428571E+8	-0.000240
	-1.046000	-925.000000	9.857143E+8	-0.000752
	-1.046000	-925.000000	1.228571E+9	-0.000648
	-1.046000	-925.000000	1.471429E+9	-0.001053
	-1.046000	-925.000000	1.714286E+9	-0.000939
	-1.046000	-925.000000	1.957143E+9	-0.001351
	-1.046000	-925.000000	2.200000E+9	-0.000799
	-1.046000	-925.000000	2.442857E+9	-0.001046
	-1.046000	-925.000000	2.685714E+9	-0.001261
	-1.046000	-925.000000	2.928571E+9	-0.001462
	-1.046000	-925.000000	3.171429E+9	-0.001424
	-1.046000	-925.000000	3.414286E+9	-0.001616
	-1.046000	-925.000000	3.657143E+9	-0.001888
	-1.046000	-925.000000	3.900000E+9	-0.001456
	-1.046000	-925.000000	4.142857E+9	-0.002232
	-1.046000	-925.000000	4.385714E+9	-0.001980
	-1.046000	-925.000000	4.628571E+9	-0.001725
	-1.046000	-925.000000	4.871429E+9	-0.001782
	-1.046000	-925.000000	5.114286E+9	-0.001781
	-1.046000	-925.000000	5.357143E+9	-0.001798
	-1.046000	-925.000000	5.600000E+9	-0.001412
	-1.046000	-925.000000	5.842857E+9	-0.001315
	-1.046000	-925.000000	6.085714E+9	-0.002765
	-1.046000	-925.000000	6.328571E+9	-0.002139
	-1.046000	-925.000000	6.571429E+9	-0.001112
	-1.046000	-925.000000	6.814286E+9	-0.000466
	-1.046000	-925.000000	7.057143E+9	-0.001450
	-1.046000	-925.000000	7.300000E+9	-0.002107
	-1.046000	-925.000000	7.542857E+9	-0.001366
	-1.046000	-925.000000	7.785714E+9	-0.001711
	-1.046000	-925.000000	8.028571E+9	-0.001371
	-1.046000	-925.000000	8.271429E+9	-0.002538
	-1.046000	-925.000000	8.514286E+9	-0.002332
	-1.046000	-925.000000	8.757143E+9	-0.002304
	-1.046000	-925.000000	9.000000E+9	-0.003823
	-1.044000	-924.000000	5.000000E+8	-0.000372
	-1.044000	-924.000000	7.428571E+8	-0.000620
	-1.044000	-924.000000	9.857143E+8	-0.000789
	-1.044000	-924.000000	1.228571E+9	-0.001013
	-1.044000	-924.000000	1.471429E+9	-0.001290
	-1.044000	-924.000000	1.714286E+9	-0.000737
	-1.044000	-924.000000	1.957143E+9	-0.001230
	-1.044000	-924.000000	2.200000E+9	-0.000925
	-1.044000	-924.000000	2.442857E+9	-0.000751
	-1.044000	-924.000000	2.685714E+9	-0.001163
	-1.044000	-924.000000	2.928571E+9	-0.001413
	-1.044000	-924.000000	3.171429E+9	-0.001616
	-1.044000	-924.000000	3.414286E+9	-0.001232
	-1.044000	-924.000000	3.657143E+9	-0.002676
	-1.044000	-924.000000	3.900000E+9	-0.001479
	-1.044000	-924.000000	4.142857E+9	-0.001765
	-1.044000	-924.000000	4.385714E+9	-0.001326
	-1.044000	-924.000000	4.628571E+9	-0.000987
	-1.044000	-924.000000	4.871429E+9	-0.001334
	-1.044000	-924.000000	5.114286E+9	-0.001722
	-1.044000	-924.000000	5.357143E+9	-0.001236
	-1.044000	-924.000000	5.600000E+9	-0.001171
	-1.044000	-924.000000	5.842857E+9	-0.001030
	-1.044000	-924.000000	6.085714E+9	-0.002335
	-1.044000	-924.000000	6.328571E+9	-0.001387
	-1.044000	-924.000000	6.571429E+9	-0.000920
	-1.044000	-924.000000	6.814286E+9	-0.000921
	-1.044000	-924.000000	7.057143E+9	-0.001247
	-1.044000	-924.000000	7.300000E+9	-0.001432
	-1.044000	-924.000000	7.542857E+9	-0.001657
	-1.044000	-924.000000	7.785714E+9	-0.001723
	-1.044000	-924.000000	8.028571E+9	-0.001870
	-1.044000	-924.000000	8.271429E+9	-0.002354
	-1.044000	-924.000000	8.514286E+9	-0.002325
	-1.044000	-924.000000	8.757143E+9	-0.002770
	-1.044000	-924.000000	9.000000E+9	-0.004039
	-1.042000	-922.000000	5.000000E+8	-0.000143
	-1.042000	-922.000000	7.428571E+8	-0.000297
	-1.042000	-922.000000	9.857143E+8	-0.000459
	-1.042000	-922.000000	1.228571E+9	-0.000117
	-1.042000	-922.000000	1.471429E+9	-0.000865
	-1.042000	-922.000000	1.714286E+9	-0.000930
	-1.042000	-922.000000	1.957143E+9	-0.001351
	-1.042000	-922.000000	2.200000E+9	-0.001083
	-1.042000	-922.000000	2.442857E+9	-0.000533
	-1.042000	-922.000000	2.685714E+9	-0.001337
	-1.042000	-922.000000	2.928571E+9	-0.001246
	-1.042000	-922.000000	3.171429E+9	-0.001245
	-1.042000	-922.000000	3.414286E+9	-0.001418
	-1.042000	-922.000000	3.657143E+9	-0.001439
	-1.042000	-922.000000	3.900000E+9	-0.001372
	-1.042000	-922.000000	4.142857E+9	-0.001266
	-1.042000	-922.000000	4.385714E+9	-0.001912
	-1.042000	-922.000000	4.628571E+9	-0.001752
	-1.042000	-922.000000	4.871429E+9	-0.001552
	-1.042000	-922.000000	5.114286E+9	-0.001749
	-1.042000	-922.000000	5.357143E+9	-0.001432
	-1.042000	-922.000000	5.600000E+9	-0.001408
	-1.042000	-922.000000	5.842857E+9	-0.001311
	-1.042000	-922.000000	6.085714E+9	-0.001882
	-1.042000	-922.000000	6.328571E+9	-0.001018
	-1.042000	-922.000000	6.571429E+9	-0.001491
	-1.042000	-922.000000	6.814286E+9	-0.001600
	-1.042000	-922.000000	7.057143E+9	-0.001157
	-1.042000	-922.000000	7.300000E+9	-0.002220
	-1.042000	-922.000000	7.542857E+9	-0.000993
	-1.042000	-922.000000	7.785714E+9	-0.001586
	-1.042000	-922.000000	8.028571E+9	-0.001280
	-1.042000	-922.000000	8.271429E+9	-0.002009
	-1.042000	-922.000000	8.514286E+9	-0.001918
	-1.042000	-922.000000	8.757143E+9	-0.001970
	-1.042000	-922.000000	9.000000E+9	-0.003456
	-1.040000	-921.000000	5.000000E+8	-0.001010
	-1.040000	-921.000000	7.428571E+8	-0.000636
	-1.040000	-921.000000	9.857143E+8	-0.000711
	-1.040000	-921.000000	1.228571E+9	-0.000727
	-1.040000	-921.000000	1.471429E+9	-0.000772
	-1.040000	-921.000000	1.714286E+9	-0.000691
	-1.040000	-921.000000	1.957143E+9	-0.001339
	-1.040000	-921.000000	2.200000E+9	5.200000E-5
	-1.040000	-921.000000	2.442857E+9	-0.000398
	-1.040000	-921.000000	2.685714E+9	-0.000565
	-1.040000	-921.000000	2.928571E+9	-0.000923
	-1.040000	-921.000000	3.171429E+9	-0.001094
	-1.040000	-921.000000	3.414286E+9	-0.000903
	-1.040000	-921.000000	3.657143E+9	-0.001251
	-1.040000	-921.000000	3.900000E+9	-0.000759
	-1.040000	-921.000000	4.142857E+9	-0.001444
	-1.040000	-921.000000	4.385714E+9	-0.001481
	-1.040000	-921.000000	4.628571E+9	-0.001223
	-1.040000	-921.000000	4.871429E+9	-0.000981
	-1.040000	-921.000000	5.114286E+9	-0.001218
	-1.040000	-921.000000	5.357143E+9	-0.001028
	-1.040000	-921.000000	5.600000E+9	-0.000827
	-1.040000	-921.000000	5.842857E+9	-0.000833
	-1.040000	-921.000000	6.085714E+9	-0.001058
	-1.040000	-921.000000	6.328571E+9	-0.001420
	-1.040000	-921.000000	6.571429E+9	-0.000988
	-1.040000	-921.000000	6.814286E+9	-0.001216
	-1.040000	-921.000000	7.057143E+9	-0.001538
	-1.040000	-921.000000	7.300000E+9	-0.001474
	-1.040000	-921.000000	7.542857E+9	-0.001219
	-1.040000	-921.000000	7.785714E+9	-0.001458
	-1.040000	-921.000000	8.028571E+9	-0.001029
	-1.040000	-921.000000	8.271429E+9	-0.001588
	-1.040000	-921.000000	8.514286E+9	-0.001935
	-1.040000	-921.000000	8.757143E+9	-0.001625
	-1.040000	-921.000000	9.000000E+9	-0.003193
	-1.038000	-919.000000	5.000000E+8	1.000000E-5
	-1.038000	-919.000000	7.428571E+8	-0.000511
	-1.038000	-919.000000	9.857143E+8	-0.000647
	-1.038000	-919.000000	1.228571E+9	-0.000745
	-1.038000	-919.000000	1.471429E+9	-0.000819
	-1.038000	-919.000000	1.714286E+9	-0.000765
	-1.038000	-919.000000	1.957143E+9	-0.000731
	-1.038000	-919.000000	2.200000E+9	-0.000195
	-1.038000	-919.000000	2.442857E+9	-0.000553
	-1.038000	-919.000000	2.685714E+9	-0.001378
	-1.038000	-919.000000	2.928571E+9	-0.001120
	-1.038000	-919.000000	3.171429E+9	-0.001539
	-1.038000	-919.000000	3.414286E+9	-0.001255
	-1.038000	-919.000000	3.657143E+9	-0.001308
	-1.038000	-919.000000	3.900000E+9	-0.001381
	-1.038000	-919.000000	4.142857E+9	-0.001747
	-1.038000	-919.000000	4.385714E+9	-0.001568
	-1.038000	-919.000000	4.628571E+9	-0.001301
	-1.038000	-919.000000	4.871429E+9	-0.001352
	-1.038000	-919.000000	5.114286E+9	-0.001098
	-1.038000	-919.000000	5.357143E+9	-0.001228
	-1.038000	-919.000000	5.600000E+9	-0.001226
	-1.038000	-919.000000	5.842857E+9	-0.000823
	-1.038000	-919.000000	6.085714E+9	-0.001421
	-1.038000	-919.000000	6.328571E+9	-0.002089
	-1.038000	-919.000000	6.571429E+9	-0.001537
	-1.038000	-919.000000	6.814286E+9	-0.000699
	-1.038000	-919.000000	7.057143E+9	-0.000981
	-1.038000	-919.000000	7.300000E+9	-0.001638
	-1.038000	-919.000000	7.542857E+9	-0.000966
	-1.038000	-919.000000	7.785714E+9	-0.001719
	-1.038000	-919.000000	8.028571E+9	-0.001135
	-1.038000	-919.000000	8.271429E+9	-0.002312
	-1.038000	-919.000000	8.514286E+9	-0.002343
	-1.038000	-919.000000	8.757143E+9	-0.002047
	-1.038000	-919.000000	9.000000E+9	-0.004331
	-1.036000	-917.000000	5.000000E+8	-0.000468
	-1.036000	-917.000000	7.428571E+8	-4.300000E-5
	-1.036000	-917.000000	9.857143E+8	-0.000497
	-1.036000	-917.000000	1.228571E+9	-0.000644
	-1.036000	-917.000000	1.471429E+9	-0.000680
	-1.036000	-917.000000	1.714286E+9	-0.000291
	-1.036000	-917.000000	1.957143E+9	-0.001124
	-1.036000	-917.000000	2.200000E+9	-0.000583
	-1.036000	-917.000000	2.442857E+9	-0.000458
	-1.036000	-917.000000	2.685714E+9	-0.001015
	-1.036000	-917.000000	2.928571E+9	-0.001466
	-1.036000	-917.000000	3.171429E+9	-0.001430
	-1.036000	-917.000000	3.414286E+9	-0.001223
	-1.036000	-917.000000	3.657143E+9	-0.001540
	-1.036000	-917.000000	3.900000E+9	-0.002352
	-1.036000	-917.000000	4.142857E+9	-0.002013
	-1.036000	-917.000000	4.385714E+9	-0.001568
	-1.036000	-917.000000	4.628571E+9	-0.001755
	-1.036000	-917.000000	4.871429E+9	-0.002038
	-1.036000	-917.000000	5.114286E+9	-0.001904
	-1.036000	-917.000000	5.357143E+9	-0.001768
	-1.036000	-917.000000	5.600000E+9	-0.001338
	-1.036000	-917.000000	5.842857E+9	-0.001134
	-1.036000	-917.000000	6.085714E+9	-0.002835
	-1.036000	-917.000000	6.328571E+9	-0.003026
	-1.036000	-917.000000	6.571429E+9	-0.001294
	-1.036000	-917.000000	6.814286E+9	-0.001703
	-1.036000	-917.000000	7.057143E+9	-0.001678
	-1.036000	-917.000000	7.300000E+9	-0.003216
	-1.036000	-917.000000	7.542857E+9	-0.001782
	-1.036000	-917.000000	7.785714E+9	-0.001944
	-1.036000	-917.000000	8.028571E+9	-0.002268
	-1.036000	-917.000000	8.271429E+9	-0.002481
	-1.036000	-917.000000	8.514286E+9	-0.002843
	-1.036000	-917.000000	8.757143E+9	-0.001915
	-1.036000	-917.000000	9.000000E+9	-0.003992
	-1.034000	-916.000000	5.000000E+8	-0.000393
	-1.034000	-916.000000	7.428571E+8	-0.000379
	-1.034000	-916.000000	9.857143E+8	-0.000453
	-1.034000	-916.000000	1.228571E+9	-0.000831
	-1.034000	-916.000000	1.471429E+9	-0.001040
	-1.034000	-916.000000	1.714286E+9	-0.000538
	-1.034000	-916.000000	1.957143E+9	-0.001075
	-1.034000	-916.000000	2.200000E+9	-0.000211
	-1.034000	-916.000000	2.442857E+9	-0.000483
	-1.034000	-916.000000	2.685714E+9	-0.000978
	-1.034000	-916.000000	2.928571E+9	-0.001163
	-1.034000	-916.000000	3.171429E+9	-0.001324
	-1.034000	-916.000000	3.414286E+9	-0.001393
	-1.034000	-916.000000	3.657143E+9	-0.001958
	-1.034000	-916.000000	3.900000E+9	-0.002001
	-1.034000	-916.000000	4.142857E+9	-0.001743
	-1.034000	-916.000000	4.385714E+9	-0.001390
	-1.034000	-916.000000	4.628571E+9	-0.001288
	-1.034000	-916.000000	4.871429E+9	-0.001041
	-1.034000	-916.000000	5.114286E+9	-0.000808
	-1.034000	-916.000000	5.357143E+9	-0.000598
	-1.034000	-916.000000	5.600000E+9	-0.000559
	-1.034000	-916.000000	5.842857E+9	0.000328
	-1.034000	-916.000000	6.085714E+9	-0.002357
	-1.034000	-916.000000	6.328571E+9	-0.003142
	-1.034000	-916.000000	6.571429E+9	-0.000505
	-1.034000	-916.000000	6.814286E+9	-0.000832
	-1.034000	-916.000000	7.057143E+9	-0.001074
	-1.034000	-916.000000	7.300000E+9	-0.001765
	-1.034000	-916.000000	7.542857E+9	-0.001090
	-1.034000	-916.000000	7.785714E+9	-0.001868
	-1.034000	-916.000000	8.028571E+9	-0.001572
	-1.034000	-916.000000	8.271429E+9	-0.001784
	-1.034000	-916.000000	8.514286E+9	-0.002216
	-1.034000	-916.000000	8.757143E+9	-0.001927
	-1.034000	-916.000000	9.000000E+9	-0.004296
	-1.032000	-915.000000	5.000000E+8	-0.000370
	-1.032000	-915.000000	7.428571E+8	-0.000159
	-1.032000	-915.000000	9.857143E+8	-0.000299
	-1.032000	-915.000000	1.228571E+9	-0.000798
	-1.032000	-915.000000	1.471429E+9	-0.001149
	-1.032000	-915.000000	1.714286E+9	-0.000796
	-1.032000	-915.000000	1.957143E+9	-0.001102
	-1.032000	-915.000000	2.200000E+9	-0.000465
	-1.032000	-915.000000	2.442857E+9	-0.000207
	-1.032000	-915.000000	2.685714E+9	-0.001170
	-1.032000	-915.000000	2.928571E+9	-0.001262
	-1.032000	-915.000000	3.171429E+9	-0.001229
	-1.032000	-915.000000	3.414286E+9	-0.000839
	-1.032000	-915.000000	3.657143E+9	-0.001214
	-1.032000	-915.000000	3.900000E+9	-0.001042
	-1.032000	-915.000000	4.142857E+9	-0.001737
	-1.032000	-915.000000	4.385714E+9	-0.001696
	-1.032000	-915.000000	4.628571E+9	-0.001323
	-1.032000	-915.000000	4.871429E+9	-0.001374
	-1.032000	-915.000000	5.114286E+9	-0.001537
	-1.032000	-915.000000	5.357143E+9	-0.001207
	-1.032000	-915.000000	5.600000E+9	-0.000914
	-1.032000	-915.000000	5.842857E+9	-0.000525
	-1.032000	-915.000000	6.085714E+9	-0.001046
	-1.032000	-915.000000	6.328571E+9	-0.001086
	-1.032000	-915.000000	6.571429E+9	-0.001315
	-1.032000	-915.000000	6.814286E+9	-0.001642
	-1.032000	-915.000000	7.057143E+9	-0.001139
	-1.032000	-915.000000	7.300000E+9	-0.001676
	-1.032000	-915.000000	7.542857E+9	-0.001035
	-1.032000	-915.000000	7.785714E+9	-0.001559
	-1.032000	-915.000000	8.028571E+9	-0.001299
	-1.032000	-915.000000	8.271429E+9	-0.001966
	-1.032000	-915.000000	8.514286E+9	-0.002539
	-1.032000	-915.000000	8.757143E+9	-0.002668
	-1.032000	-915.000000	9.000000E+9	-0.003826
	-1.030000	-912.000000	5.000000E+8	-0.000146
	-1.030000	-912.000000	7.428571E+8	0.000562
	-1.030000	-912.000000	9.857143E+8	6.700000E-5
	-1.030000	-912.000000	1.228571E+9	-7.400000E-5
	-1.030000	-912.000000	1.471429E+9	-0.000922
	-1.030000	-912.000000	1.714286E+9	-0.000556
	-1.030000	-912.000000	1.957143E+9	-0.001048
	-1.030000	-912.000000	2.200000E+9	0.000208
	-1.030000	-912.000000	2.442857E+9	-0.000391
	-1.030000	-912.000000	2.685714E+9	-0.000924
	-1.030000	-912.000000	2.928571E+9	-0.000662
	-1.030000	-912.000000	3.171429E+9	-0.001109
	-1.030000	-912.000000	3.414286E+9	-0.001004
	-1.030000	-912.000000	3.657143E+9	-0.001277
	-1.030000	-912.000000	3.900000E+9	-0.000643
	-1.030000	-912.000000	4.142857E+9	-0.001436
	-1.030000	-912.000000	4.385714E+9	-0.001291
	-1.030000	-912.000000	4.628571E+9	-0.001154
	-1.030000	-912.000000	4.871429E+9	-0.001260
	-1.030000	-912.000000	5.114286E+9	-0.001251
	-1.030000	-912.000000	5.357143E+9	-0.001553
	-1.030000	-912.000000	5.600000E+9	-0.000589
	-1.030000	-912.000000	5.842857E+9	-0.000720
	-1.030000	-912.000000	6.085714E+9	-0.001518
	-1.030000	-912.000000	6.328571E+9	-0.001371
	-1.030000	-912.000000	6.571429E+9	-0.000224
	-1.030000	-912.000000	6.814286E+9	-0.001161
	-1.030000	-912.000000	7.057143E+9	-0.001372
	-1.030000	-912.000000	7.300000E+9	-0.001473
	-1.030000	-912.000000	7.542857E+9	-0.000903
	-1.030000	-912.000000	7.785714E+9	-0.001628
	-1.030000	-912.000000	8.028571E+9	-0.001286
	-1.030000	-912.000000	8.271429E+9	-0.002465
	-1.030000	-912.000000	8.514286E+9	-0.002178
	-1.030000	-912.000000	8.757143E+9	-0.002504
	-1.030000	-912.000000	9.000000E+9	-0.004188
	-1.028000	-912.000000	5.000000E+8	-0.000709
	-1.028000	-912.000000	7.428571E+8	-0.000804
	-1.028000	-912.000000	9.857143E+8	-0.000753
	-1.028000	-912.000000	1.228571E+9	-0.000501
	-1.028000	-912.000000	1.471429E+9	-0.001039
	-1.028000	-912.000000	1.714286E+9	-0.000705
	-1.028000	-912.000000	1.957143E+9	-0.001122
	-1.028000	-912.000000	2.200000E+9	-0.000850
	-1.028000	-912.000000	2.442857E+9	-0.000974
	-1.028000	-912.000000	2.685714E+9	-0.001001
	-1.028000	-912.000000	2.928571E+9	-0.001352
	-1.028000	-912.000000	3.171429E+9	-0.001135
	-1.028000	-912.000000	3.414286E+9	-0.001031
	-1.028000	-912.000000	3.657143E+9	-0.002019
	-1.028000	-912.000000	3.900000E+9	-0.001035
	-1.028000	-912.000000	4.142857E+9	-0.001448
	-1.028000	-912.000000	4.385714E+9	-0.001563
	-1.028000	-912.000000	4.628571E+9	-0.000967
	-1.028000	-912.000000	4.871429E+9	-0.001316
	-1.028000	-912.000000	5.114286E+9	-0.001374
	-1.028000	-912.000000	5.357143E+9	-0.001180
	-1.028000	-912.000000	5.600000E+9	-0.001096
	-1.028000	-912.000000	5.842857E+9	-0.000852
	-1.028000	-912.000000	6.085714E+9	-0.002275
	-1.028000	-912.000000	6.328571E+9	-0.001657
	-1.028000	-912.000000	6.571429E+9	-0.000400
	-1.028000	-912.000000	6.814286E+9	-0.001532
	-1.028000	-912.000000	7.057143E+9	-0.001263
	-1.028000	-912.000000	7.300000E+9	-0.001842
	-1.028000	-912.000000	7.542857E+9	-0.001887
	-1.028000	-912.000000	7.785714E+9	-0.001613
	-1.028000	-912.000000	8.028571E+9	-0.001798
	-1.028000	-912.000000	8.271429E+9	-0.002427
	-1.028000	-912.000000	8.514286E+9	-0.002260
	-1.028000	-912.000000	8.757143E+9	-0.001993
	-1.028000	-912.000000	9.000000E+9	-0.004564
	-1.026000	-911.000000	5.000000E+8	-0.000530
	-1.026000	-911.000000	7.428571E+8	-0.000634
	-1.026000	-911.000000	9.857143E+8	-0.000637
	-1.026000	-911.000000	1.228571E+9	-0.000832
	-1.026000	-911.000000	1.471429E+9	-0.001189
	-1.026000	-911.000000	1.714286E+9	-0.000726
	-1.026000	-911.000000	1.957143E+9	-0.001406
	-1.026000	-911.000000	2.200000E+9	-0.000607
	-1.026000	-911.000000	2.442857E+9	-0.000594
	-1.026000	-911.000000	2.685714E+9	-0.001254
	-1.026000	-911.000000	2.928571E+9	-0.001332
	-1.026000	-911.000000	3.171429E+9	-0.001176
	-1.026000	-911.000000	3.414286E+9	-0.001367
	-1.026000	-911.000000	3.657143E+9	-0.001418
	-1.026000	-911.000000	3.900000E+9	-0.001009
	-1.026000	-911.000000	4.142857E+9	-0.001596
	-1.026000	-911.000000	4.385714E+9	-0.001508
	-1.026000	-911.000000	4.628571E+9	-0.001639
	-1.026000	-911.000000	4.871429E+9	-0.001178
	-1.026000	-911.000000	5.114286E+9	-0.001309
	-1.026000	-911.000000	5.357143E+9	-0.001079
	-1.026000	-911.000000	5.600000E+9	-0.001171
	-1.026000	-911.000000	5.842857E+9	-0.000908
	-1.026000	-911.000000	6.085714E+9	-0.001896
