	-0.201320	2.180000E+10	0.000000	-16.524920
	-0.201320	2.220000E+10	0.000000	-16.859630
	-0.201320	2.260000E+10	0.000000	-16.879460
	-0.201320	2.300000E+10	0.000000	-17.379790
	-0.201320	2.340000E+10	0.000000	-19.326690
	-0.201320	2.380000E+10	0.000000	-20.647860
	-0.201320	2.420000E+10	0.000000	-19.665610
	-0.201320	2.460000E+10	0.000000	-20.296580
	-0.201320	2.500000E+10	0.000000	-19.008950
	-0.200220	5.000000E+9	0.000000	-8.198121
	-0.200220	5.400000E+9	0.000000	-8.481196
	-0.200220	5.800000E+9	0.000000	-9.292985
	-0.200220	6.200000E+9	0.000000	-9.617399
	-0.200220	6.600000E+9	0.000000	-9.478562
	-0.200220	7.000000E+9	0.000000	-9.861293
	-0.200220	7.400000E+9	0.000000	-9.661018
	-0.200220	7.800000E+9	0.000000	-9.848086
	-0.200220	8.200000E+9	0.000000	-10.248800
	-0.200220	8.600000E+9	0.000000	-10.715850
	-0.200220	9.000000E+9	0.000000	-11.781530
	-0.200220	9.400000E+9	0.000000	-12.457600
	-0.200220	9.800000E+9	0.000000	-12.231650
	-0.200220	1.020000E+10	0.000000	-11.168600
	-0.200220	1.060000E+10	0.000000	-10.910590
	-0.200220	1.100000E+10	0.000000	-11.407200
	-0.200220	1.140000E+10	0.000000	-11.375660
	-0.200220	1.180000E+10	0.000000	-10.875910
	-0.200220	1.220000E+10	0.000000	-12.514340
	-0.200220	1.260000E+10	0.000000	-13.192580
	-0.200220	1.300000E+10	0.000000	-13.764340
	-0.200220	1.340000E+10	0.000000	-15.837390
	-0.200220	1.380000E+10	0.000000	-17.892880
	-0.200220	1.420000E+10	0.000000	-15.586870
	-0.200220	1.460000E+10	0.000000	-13.605520
	-0.200220	1.500000E+10	0.000000	-14.537260
	-0.200220	1.540000E+10	0.000000	-14.432030
	-0.200220	1.580000E+10	0.000000	-14.711490
	-0.200220	1.620000E+10	0.000000	-14.772680
	-0.200220	1.660000E+10	0.000000	-15.550340
	-0.200220	1.700000E+10	0.000000	-15.836720
	-0.200220	1.740000E+10	0.000000	-14.334480
	-0.200220	1.780000E+10	0.000000	-15.644650
	-0.200220	1.820000E+10	0.000000	-15.912820
	-0.200220	1.860000E+10	0.000000	-16.992270
	-0.200220	1.900000E+10	0.000000	-17.557200
	-0.200220	1.940000E+10	0.000000	-16.999080
	-0.200220	1.980000E+10	0.000000	-17.154780
	-0.200220	2.020000E+10	0.000000	-15.976630
	-0.200220	2.060000E+10	0.000000	-16.457170
	-0.200220	2.100000E+10	0.000000	-16.055140
	-0.200220	2.140000E+10	0.000000	-16.193240
	-0.200220	2.180000E+10	0.000000	-16.524890
	-0.200220	2.220000E+10	0.000000	-16.860390
	-0.200220	2.260000E+10	0.000000	-16.879410
	-0.200220	2.300000E+10	0.000000	-17.378920
	-0.200220	2.340000E+10	0.000000	-19.324610
	-0.200220	2.380000E+10	0.000000	-20.646720
	-0.200220	2.420000E+10	0.000000	-19.664070
	-0.200220	2.460000E+10	0.000000	-20.297090
	-0.200220	2.500000E+10	0.000000	-19.009280
	-0.199770	5.000000E+9	0.000000	-8.196604
	-0.199770	5.400000E+9	0.000000	-8.480174
	-0.199770	5.800000E+9	0.000000	-9.291741
	-0.199770	6.200000E+9	0.000000	-9.616101
	-0.199770	6.600000E+9	0.000000	-9.476198
	-0.199770	7.000000E+9	0.000000	-9.859699
	-0.199770	7.400000E+9	0.000000	-9.660683
	-0.199770	7.800000E+9	0.000000	-9.848108
	-0.199770	8.200000E+9	0.000000	-10.248170
	-0.199770	8.600000E+9	0.000000	-10.715850
	-0.199770	9.000000E+9	0.000000	-11.782040
	-0.199770	9.400000E+9	0.000000	-12.458260
	-0.199770	9.800000E+9	0.000000	-12.232070
	-0.199770	1.020000E+10	0.000000	-11.169130
	-0.199770	1.060000E+10	0.000000	-10.910540
	-0.199770	1.100000E+10	0.000000	-11.407410
	-0.199770	1.140000E+10	0.000000	-11.375840
	-0.199770	1.180000E+10	0.000000	-10.877080
	-0.199770	1.220000E+10	0.000000	-12.514630
	-0.199770	1.260000E+10	0.000000	-13.193660
	-0.199770	1.300000E+10	0.000000	-13.765760
	-0.199770	1.340000E+10	0.000000	-15.838650
	-0.199770	1.380000E+10	0.000000	-17.893530
	-0.199770	1.420000E+10	0.000000	-15.588330
	-0.199770	1.460000E+10	0.000000	-13.606110
	-0.199770	1.500000E+10	0.000000	-14.538320
	-0.199770	1.540000E+10	0.000000	-14.432770
	-0.199770	1.580000E+10	0.000000	-14.711860
	-0.199770	1.620000E+10	0.000000	-14.772600
	-0.199770	1.660000E+10	0.000000	-15.549520
	-0.199770	1.700000E+10	0.000000	-15.836580
	-0.199770	1.740000E+10	0.000000	-14.333080
	-0.199770	1.780000E+10	0.000000	-15.644970
	-0.199770	1.820000E+10	0.000000	-15.911580
	-0.199770	1.860000E+10	0.000000	-16.991760
	-0.199770	1.900000E+10	0.000000	-17.556760
	-0.199770	1.940000E+10	0.000000	-17.000490
	-0.199770	1.980000E+10	0.000000	-17.155400
	-0.199770	2.020000E+10	0.000000	-15.977170
	-0.199770	2.060000E+10	0.000000	-16.456970
	-0.199770	2.100000E+10	0.000000	-16.055230
	-0.199770	2.140000E+10	0.000000	-16.194170
	-0.199770	2.180000E+10	0.000000	-16.526140
	-0.199770	2.220000E+10	0.000000	-16.860250
	-0.199770	2.260000E+10	0.000000	-16.879470
	-0.199770	2.300000E+10	0.000000	-17.378720
	-0.199770	2.340000E+10	0.000000	-19.323150
	-0.199770	2.380000E+10	0.000000	-20.645250
	-0.199770	2.420000E+10	0.000000	-19.662530
	-0.199770	2.460000E+10	0.000000	-20.296190
	-0.199770	2.500000E+10	0.000000	-19.008730
	-0.198797	5.000000E+9	0.000000	-8.196739
	-0.198797	5.400000E+9	0.000000	-8.479753
	-0.198797	5.800000E+9	0.000000	-9.291941
	-0.198797	6.200000E+9	0.000000	-9.616578
	-0.198797	6.600000E+9	0.000000	-9.477517
	-0.198797	7.000000E+9	0.000000	-9.860435
	-0.198797	7.400000E+9	0.000000	-9.660958
	-0.198797	7.800000E+9	0.000000	-9.847707
	-0.198797	8.200000E+9	0.000000	-10.248660
	-0.198797	8.600000E+9	0.000000	-10.715620
	-0.198797	9.000000E+9	0.000000	-11.781850
	-0.198797	9.400000E+9	0.000000	-12.458570
	-0.198797	9.800000E+9	0.000000	-12.232520
	-0.198797	1.020000E+10	0.000000	-11.168780
	-0.198797	1.060000E+10	0.000000	-10.911280
	-0.198797	1.100000E+10	0.000000	-11.408430
	-0.198797	1.140000E+10	0.000000	-11.376200
	-0.198797	1.180000E+10	0.000000	-10.876770
	-0.198797	1.220000E+10	0.000000	-12.514590
	-0.198797	1.260000E+10	0.000000	-13.193930
	-0.198797	1.300000E+10	0.000000	-13.765910
	-0.198797	1.340000E+10	0.000000	-15.838890
	-0.198797	1.380000E+10	0.000000	-17.894410
	-0.198797	1.420000E+10	0.000000	-15.588330
	-0.198797	1.460000E+10	0.000000	-13.606860
	-0.198797	1.500000E+10	0.000000	-14.537370
	-0.198797	1.540000E+10	0.000000	-14.432740
	-0.198797	1.580000E+10	0.000000	-14.711790
	-0.198797	1.620000E+10	0.000000	-14.771920
	-0.198797	1.660000E+10	0.000000	-15.548690
	-0.198797	1.700000E+10	0.000000	-15.835610
	-0.198797	1.740000E+10	0.000000	-14.331950
	-0.198797	1.780000E+10	0.000000	-15.643730
	-0.198797	1.820000E+10	0.000000	-15.910680
	-0.198797	1.860000E+10	0.000000	-16.990360
	-0.198797	1.900000E+10	0.000000	-17.555900
	-0.198797	1.940000E+10	0.000000	-16.999380
	-0.198797	1.980000E+10	0.000000	-17.156310
	-0.198797	2.020000E+10	0.000000	-15.977970
	-0.198797	2.060000E+10	0.000000	-16.458080
	-0.198797	2.100000E+10	0.000000	-16.055360
	-0.198797	2.140000E+10	0.000000	-16.194960
	-0.198797	2.180000E+10	0.000000	-16.528500
	-0.198797	2.220000E+10	0.000000	-16.860400
	-0.198797	2.260000E+10	0.000000	-16.879660
	-0.198797	2.300000E+10	0.000000	-17.378760
	-0.198797	2.340000E+10	0.000000	-19.321880
	-0.198797	2.380000E+10	0.000000	-20.642280
	-0.198797	2.420000E+10	0.000000	-19.662980
	-0.198797	2.460000E+10	0.000000	-20.298000
	-0.198797	2.500000E+10	0.000000	-19.008280
	-0.197980	5.000000E+9	0.000000	-8.197309
	-0.197980	5.400000E+9	0.000000	-8.481569
	-0.197980	5.800000E+9	0.000000	-9.293288
	-0.197980	6.200000E+9	0.000000	-9.615712
	-0.197980	6.600000E+9	0.000000	-9.476815
	-0.197980	7.000000E+9	0.000000	-9.860147
	-0.197980	7.400000E+9	0.000000	-9.660781
	-0.197980	7.800000E+9	0.000000	-9.848171
	-0.197980	8.200000E+9	0.000000	-10.248090
	-0.197980	8.600000E+9	0.000000	-10.715830
	-0.197980	9.000000E+9	0.000000	-11.781250
	-0.197980	9.400000E+9	0.000000	-12.458410
	-0.197980	9.800000E+9	0.000000	-12.231970
	-0.197980	1.020000E+10	0.000000	-11.169030
	-0.197980	1.060000E+10	0.000000	-10.911230
	-0.197980	1.100000E+10	0.000000	-11.409100
	-0.197980	1.140000E+10	0.000000	-11.376000
	-0.197980	1.180000E+10	0.000000	-10.876410
	-0.197980	1.220000E+10	0.000000	-12.514670
	-0.197980	1.260000E+10	0.000000	-13.194100
	-0.197980	1.300000E+10	0.000000	-13.765750
	-0.197980	1.340000E+10	0.000000	-15.838920
	-0.197980	1.380000E+10	0.000000	-17.893810
	-0.197980	1.420000E+10	0.000000	-15.589290
	-0.197980	1.460000E+10	0.000000	-13.606530
	-0.197980	1.500000E+10	0.000000	-14.538260
	-0.197980	1.540000E+10	0.000000	-14.432680
	-0.197980	1.580000E+10	0.000000	-14.710920
	-0.197980	1.620000E+10	0.000000	-14.771400
	-0.197980	1.660000E+10	0.000000	-15.547680
	-0.197980	1.700000E+10	0.000000	-15.835030
	-0.197980	1.740000E+10	0.000000	-14.331940
	-0.197980	1.780000E+10	0.000000	-15.642950
	-0.197980	1.820000E+10	0.000000	-15.909930
	-0.197980	1.860000E+10	0.000000	-16.989630
	-0.197980	1.900000E+10	0.000000	-17.556020
	-0.197980	1.940000E+10	0.000000	-16.999730
	-0.197980	1.980000E+10	0.000000	-17.156770
	-0.197980	2.020000E+10	0.000000	-15.977740
	-0.197980	2.060000E+10	0.000000	-16.458530
	-0.197980	2.100000E+10	0.000000	-16.056960
	-0.197980	2.140000E+10	0.000000	-16.194850
	-0.197980	2.180000E+10	0.000000	-16.530180
	-0.197980	2.220000E+10	0.000000	-16.861860
	-0.197980	2.260000E+10	0.000000	-16.880840
	-0.197980	2.300000E+10	0.000000	-17.378380
	-0.197980	2.340000E+10	0.000000	-19.321630
	-0.197980	2.380000E+10	0.000000	-20.640960
	-0.197980	2.420000E+10	0.000000	-19.662490
	-0.197980	2.460000E+10	0.000000	-20.297810
	-0.197980	2.500000E+10	0.000000	-19.008180
	-0.196993	5.000000E+9	0.000000	-8.196991
	-0.196993	5.400000E+9	0.000000	-8.481302
	-0.196993	5.800000E+9	0.000000	-9.292110
	-0.196993	6.200000E+9	0.000000	-9.616762
	-0.196993	6.600000E+9	0.000000	-9.477715
	-0.196993	7.000000E+9	0.000000	-9.861257
	-0.196993	7.400000E+9	0.000000	-9.660969
	-0.196993	7.800000E+9	0.000000	-9.848372
	-0.196993	8.200000E+9	0.000000	-10.249800
	-0.196993	8.600000E+9	0.000000	-10.715960
	-0.196993	9.000000E+9	0.000000	-11.781930
	-0.196993	9.400000E+9	0.000000	-12.459380
	-0.196993	9.800000E+9	0.000000	-12.232360
	-0.196993	1.020000E+10	0.000000	-11.170490
	-0.196993	1.060000E+10	0.000000	-10.911420
	-0.196993	1.100000E+10	0.000000	-11.409210
	-0.196993	1.140000E+10	0.000000	-11.377120
	-0.196993	1.180000E+10	0.000000	-10.877130
	-0.196993	1.220000E+10	0.000000	-12.514720
	-0.196993	1.260000E+10	0.000000	-13.194260
	-0.196993	1.300000E+10	0.000000	-13.766040
	-0.196993	1.340000E+10	0.000000	-15.839130
	-0.196993	1.380000E+10	0.000000	-17.895770
	-0.196993	1.420000E+10	0.000000	-15.590000
	-0.196993	1.460000E+10	0.000000	-13.607300
	-0.196993	1.500000E+10	0.000000	-14.538730
	-0.196993	1.540000E+10	0.000000	-14.433580
	-0.196993	1.580000E+10	0.000000	-14.711050
	-0.196993	1.620000E+10	0.000000	-14.771310
	-0.196993	1.660000E+10	0.000000	-15.546710
	-0.196993	1.700000E+10	0.000000	-15.834580
	-0.196993	1.740000E+10	0.000000	-14.330810
	-0.196993	1.780000E+10	0.000000	-15.641220
	-0.196993	1.820000E+10	0.000000	-15.909200
	-0.196993	1.860000E+10	0.000000	-16.989160
	-0.196993	1.900000E+10	0.000000	-17.555450
	-0.196993	1.940000E+10	0.000000	-17.000010
	-0.196993	1.980000E+10	0.000000	-17.157030
	-0.196993	2.020000E+10	0.000000	-15.978720
	-0.196993	2.060000E+10	0.000000	-16.458470
	-0.196993	2.100000E+10	0.000000	-16.056340
	-0.196993	2.140000E+10	0.000000	-16.196140
	-0.196993	2.180000E+10	0.000000	-16.529420
	-0.196993	2.220000E+10	0.000000	-16.861750
	-0.196993	2.260000E+10	0.000000	-16.879550
	-0.196993	2.300000E+10	0.000000	-17.378230
	-0.196993	2.340000E+10	0.000000	-19.319660
	-0.196993	2.380000E+10	0.000000	-20.639030
	-0.196993	2.420000E+10	0.000000	-19.661240
	-0.196993	2.460000E+10	0.000000	-20.298070
	-0.196993	2.500000E+10	0.000000	-19.008580
	-0.196240	5.000000E+9	0.000000	-8.198337
	-0.196240	5.400000E+9	0.000000	-8.480812
	-0.196240	5.800000E+9	0.000000	-9.292188
	-0.196240	6.200000E+9	0.000000	-9.616104
	-0.196240	6.600000E+9	0.000000	-9.477562
	-0.196240	7.000000E+9	0.000000	-9.860206
	-0.196240	7.400000E+9	0.000000	-9.662012
	-0.196240	7.800000E+9	0.000000	-9.848416
	-0.196240	8.200000E+9	0.000000	-10.249150
	-0.196240	8.600000E+9	0.000000	-10.716700
	-0.196240	9.000000E+9	0.000000	-11.781600
	-0.196240	9.400000E+9	0.000000	-12.458890
	-0.196240	9.800000E+9	0.000000	-12.232530
	-0.196240	1.020000E+10	0.000000	-11.169630
	-0.196240	1.060000E+10	0.000000	-10.911910
	-0.196240	1.100000E+10	0.000000	-11.409830
	-0.196240	1.140000E+10	0.000000	-11.377030
	-0.196240	1.180000E+10	0.000000	-10.877210
	-0.196240	1.220000E+10	0.000000	-12.514960
	-0.196240	1.260000E+10	0.000000	-13.194430
	-0.196240	1.300000E+10	0.000000	-13.766420
	-0.196240	1.340000E+10	0.000000	-15.840630
	-0.196240	1.380000E+10	0.000000	-17.895360
	-0.196240	1.420000E+10	0.000000	-15.590100
	-0.196240	1.460000E+10	0.000000	-13.607720
	-0.196240	1.500000E+10	0.000000	-14.538210
	-0.196240	1.540000E+10	0.000000	-14.432990
	-0.196240	1.580000E+10	0.000000	-14.710670
	-0.196240	1.620000E+10	0.000000	-14.770760
	-0.196240	1.660000E+10	0.000000	-15.545740
	-0.196240	1.700000E+10	0.000000	-15.833820
	-0.196240	1.740000E+10	0.000000	-14.329810
	-0.196240	1.780000E+10	0.000000	-15.640140
	-0.196240	1.820000E+10	0.000000	-15.908300
	-0.196240	1.860000E+10	0.000000	-16.988450
	-0.196240	1.900000E+10	0.000000	-17.554330
	-0.196240	1.940000E+10	0.000000	-17.000350
	-0.196240	1.980000E+10	0.000000	-17.157730
	-0.196240	2.020000E+10	0.000000	-15.978820
	-0.196240	2.060000E+10	0.000000	-16.458960
	-0.196240	2.100000E+10	0.000000	-16.057080
	-0.196240	2.140000E+10	0.000000	-16.196430
	-0.196240	2.180000E+10	0.000000	-16.531000
	-0.196240	2.220000E+10	0.000000	-16.862030
	-0.196240	2.260000E+10	0.000000	-16.879480
	-0.196240	2.300000E+10	0.000000	-17.377710
	-0.196240	2.340000E+10	0.000000	-19.318300
	-0.196240	2.380000E+10	0.000000	-20.638740
	-0.196240	2.420000E+10	0.000000	-19.660640
	-0.196240	2.460000E+10	0.000000	-20.298350
	-0.196240	2.500000E+10	0.000000	-19.008010
	-0.195427	5.000000E+9	0.000000	-8.198277
	-0.195427	5.400000E+9	0.000000	-8.481590
	-0.195427	5.800000E+9	0.000000	-9.291855
	-0.195427	6.200000E+9	0.000000	-9.615595
	-0.195427	6.600000E+9	0.000000	-9.477522
	-0.195427	7.000000E+9	0.000000	-9.860889
	-0.195427	7.400000E+9	0.000000	-9.660633
	-0.195427	7.800000E+9	0.000000	-9.846885
	-0.195427	8.200000E+9	0.000000	-10.248340
	-0.195427	8.600000E+9	0.000000	-10.716150
	-0.195427	9.000000E+9	0.000000	-11.782000
	-0.195427	9.400000E+9	0.000000	-12.459170
	-0.195427	9.800000E+9	0.000000	-12.232420
	-0.195427	1.020000E+10	0.000000	-11.170220
	-0.195427	1.060000E+10	0.000000	-10.912110
	-0.195427	1.100000E+10	0.000000	-11.409560
	-0.195427	1.140000E+10	0.000000	-11.376700
	-0.195427	1.180000E+10	0.000000	-10.877260
	-0.195427	1.220000E+10	0.000000	-12.515300
	-0.195427	1.260000E+10	0.000000	-13.194050
	-0.195427	1.300000E+10	0.000000	-13.766130
	-0.195427	1.340000E+10	0.000000	-15.840560
	-0.195427	1.380000E+10	0.000000	-17.895440
	-0.195427	1.420000E+10	0.000000	-15.589580
	-0.195427	1.460000E+10	0.000000	-13.607890
	-0.195427	1.500000E+10	0.000000	-14.538170
	-0.195427	1.540000E+10	0.000000	-14.433160
	-0.195427	1.580000E+10	0.000000	-14.710920
	-0.195427	1.620000E+10	0.000000	-14.770740
	-0.195427	1.660000E+10	0.000000	-15.545490
	-0.195427	1.700000E+10	0.000000	-15.832470
	-0.195427	1.740000E+10	0.000000	-14.329240
	-0.195427	1.780000E+10	0.000000	-15.639820
	-0.195427	1.820000E+10	0.000000	-15.908320
	-0.195427	1.860000E+10	0.000000	-16.987500
	-0.195427	1.900000E+10	0.000000	-17.553930
	-0.195427	1.940000E+10	0.000000	-17.000270
	-0.195427	1.980000E+10	0.000000	-17.158630
	-0.195427	2.020000E+10	0.000000	-15.979880
	-0.195427	2.060000E+10	0.000000	-16.459790
	-0.195427	2.100000E+10	0.000000	-16.057380
	-0.195427	2.140000E+10	0.000000	-16.197640
	-0.195427	2.180000E+10	0.000000	-16.532430
	-0.195427	2.220000E+10	0.000000	-16.862510
	-0.195427	2.260000E+10	0.000000	-16.880260
	-0.195427	2.300000E+10	0.000000	-17.377880
	-0.195427	2.340000E+10	0.000000	-19.318070
	-0.195427	2.380000E+10	0.000000	-20.636530
	-0.195427	2.420000E+10	0.000000	-19.661130
	-0.195427	2.460000E+10	0.000000	-20.299380
	-0.195427	2.500000E+10	0.000000	-19.008840
	-0.194476	5.000000E+9	0.000000	-8.197705
	-0.194476	5.400000E+9	0.000000	-8.481210
	-0.194476	5.800000E+9	0.000000	-9.292477
	-0.194476	6.200000E+9	0.000000	-9.615602
	-0.194476	6.600000E+9	0.000000	-9.476153
	-0.194476	7.000000E+9	0.000000	-9.859894
	-0.194476	7.400000E+9	0.000000	-9.660654
	-0.194476	7.800000E+9	0.000000	-9.847987
	-0.194476	8.200000E+9	0.000000	-10.249460
	-0.194476	8.600000E+9	0.000000	-10.716490
	-0.194476	9.000000E+9	0.000000	-11.781790
	-0.194476	9.400000E+9	0.000000	-12.459630
	-0.194476	9.800000E+9	0.000000	-12.232130
	-0.194476	1.020000E+10	0.000000	-11.170330
	-0.194476	1.060000E+10	0.000000	-10.912120
	-0.194476	1.100000E+10	0.000000	-11.409400
	-0.194476	1.140000E+10	0.000000	-11.377750
	-0.194476	1.180000E+10	0.000000	-10.878460
	-0.194476	1.220000E+10	0.000000	-12.515970
	-0.194476	1.260000E+10	0.000000	-13.195130
	-0.194476	1.300000E+10	0.000000	-13.765850
	-0.194476	1.340000E+10	0.000000	-15.840700
	-0.194476	1.380000E+10	0.000000	-17.895420
	-0.194476	1.420000E+10	0.000000	-15.591200
	-0.194476	1.460000E+10	0.000000	-13.608790
	-0.194476	1.500000E+10	0.000000	-14.538850
	-0.194476	1.540000E+10	0.000000	-14.433820
	-0.194476	1.580000E+10	0.000000	-14.710260
	-0.194476	1.620000E+10	0.000000	-14.769510
	-0.194476	1.660000E+10	0.000000	-15.544050
	-0.194476	1.700000E+10	0.000000	-15.832670
	-0.194476	1.740000E+10	0.000000	-14.327700
	-0.194476	1.780000E+10	0.000000	-15.638480
	-0.194476	1.820000E+10	0.000000	-15.907300
	-0.194476	1.860000E+10	0.000000	-16.986390
	-0.194476	1.900000E+10	0.000000	-17.552720
	-0.194476	1.940000E+10	0.000000	-17.000900
	-0.194476	1.980000E+10	0.000000	-17.158510
	-0.194476	2.020000E+10	0.000000	-15.979610
	-0.194476	2.060000E+10	0.000000	-16.460710
	-0.194476	2.100000E+10	0.000000	-16.058210
	-0.194476	2.140000E+10	0.000000	-16.198600
	-0.194476	2.180000E+10	0.000000	-16.533750
	-0.194476	2.220000E+10	0.000000	-16.863040
	-0.194476	2.260000E+10	0.000000	-16.879340
	-0.194476	2.300000E+10	0.000000	-17.377460
	-0.194476	2.340000E+10	0.000000	-19.316380
	-0.194476	2.380000E+10	0.000000	-20.634870
	-0.194476	2.420000E+10	0.000000	-19.660140
	-0.194476	2.460000E+10	0.000000	-20.298950
	-0.194476	2.500000E+10	0.000000	-19.007740
	-0.193110	5.000000E+9	0.000000	-8.197865
	-0.193110	5.400000E+9	0.000000	-8.480610
	-0.193110	5.800000E+9	0.000000	-9.292003
	-0.193110	6.200000E+9	0.000000	-9.614876
	-0.193110	6.600000E+9	0.000000	-9.476033
	-0.193110	7.000000E+9	0.000000	-9.860943
	-0.193110	7.400000E+9	0.000000	-9.660724
	-0.193110	7.800000E+9	0.000000	-9.848557
	-0.193110	8.200000E+9	0.000000	-10.249550
	-0.193110	8.600000E+9	0.000000	-10.716630
	-0.193110	9.000000E+9	0.000000	-11.783070
	-0.193110	9.400000E+9	0.000000	-12.459900
	-0.193110	9.800000E+9	0.000000	-12.232990
	-0.193110	1.020000E+10	0.000000	-11.170710
	-0.193110	1.060000E+10	0.000000	-10.913560
	-0.193110	1.100000E+10	0.000000	-11.410060
	-0.193110	1.140000E+10	0.000000	-11.378500
	-0.193110	1.180000E+10	0.000000	-10.878490
	-0.193110	1.220000E+10	0.000000	-12.517410
	-0.193110	1.260000E+10	0.000000	-13.196680
	-0.193110	1.300000E+10	0.000000	-13.767870
	-0.193110	1.340000E+10	0.000000	-15.841470
	-0.193110	1.380000E+10	0.000000	-17.897460
	-0.193110	1.420000E+10	0.000000	-15.591930
	-0.193110	1.460000E+10	0.000000	-13.608920
	-0.193110	1.500000E+10	0.000000	-14.539940
	-0.193110	1.540000E+10	0.000000	-14.434450
	-0.193110	1.580000E+10	0.000000	-14.709160
	-0.193110	1.620000E+10	0.000000	-14.769350
	-0.193110	1.660000E+10	0.000000	-15.542790
	-0.193110	1.700000E+10	0.000000	-15.831500
	-0.193110	1.740000E+10	0.000000	-14.327680
	-0.193110	1.780000E+10	0.000000	-15.636440
	-0.193110	1.820000E+10	0.000000	-15.906450
	-0.193110	1.860000E+10	0.000000	-16.986030
	-0.193110	1.900000E+10	0.000000	-17.552910
	-0.193110	1.940000E+10	0.000000	-17.001500
	-0.193110	1.980000E+10	0.000000	-17.159450
	-0.193110	2.020000E+10	0.000000	-15.981120
	-0.193110	2.060000E+10	0.000000	-16.461090
	-0.193110	2.100000E+10	0.000000	-16.057250
	-0.193110	2.140000E+10	0.000000	-16.198310
	-0.193110	2.180000E+10	0.000000	-16.534270
	-0.193110	2.220000E+10	0.000000	-16.862890
	-0.193110	2.260000E+10	0.000000	-16.880520
	-0.193110	2.300000E+10	0.000000	-17.377000
	-0.193110	2.340000E+10	0.000000	-19.315430
	-0.193110	2.380000E+10	0.000000	-20.633890
	-0.193110	2.420000E+10	0.000000	-19.658070
	-0.193110	2.460000E+10	0.000000	-20.300010
	-0.193110	2.500000E+10	0.000000	-19.007620
	-0.192545	5.000000E+9	0.000000	-8.199292
	-0.192545	5.400000E+9	0.000000	-8.482473
	-0.192545	5.800000E+9	0.000000	-9.293275
	-0.192545	6.200000E+9	0.000000	-9.615675
	-0.192545	6.600000E+9	0.000000	-9.478024
	-0.192545	7.000000E+9	0.000000	-9.862475
	-0.192545	7.400000E+9	0.000000	-9.662847
	-0.192545	7.800000E+9	0.000000	-9.849869
	-0.192545	8.200000E+9	0.000000	-10.250910
	-0.192545	8.600000E+9	0.000000	-10.716880
	-0.192545	9.000000E+9	0.000000	-11.783240
	-0.192545	9.400000E+9	0.000000	-12.459680
	-0.192545	9.800000E+9	0.000000	-12.233440
	-0.192545	1.020000E+10	0.000000	-11.172000
	-0.192545	1.060000E+10	0.000000	-10.913590
	-0.192545	1.100000E+10	0.000000	-11.410820
	-0.192545	1.140000E+10	0.000000	-11.379230
	-0.192545	1.180000E+10	0.000000	-10.880480
	-0.192545	1.220000E+10	0.000000	-12.518340
	-0.192545	1.260000E+10	0.000000	-13.197020
	-0.192545	1.300000E+10	0.000000	-13.768680
	-0.192545	1.340000E+10	0.000000	-15.842310
	-0.192545	1.380000E+10	0.000000	-17.897670
	-0.192545	1.420000E+10	0.000000	-15.592510
	-0.192545	1.460000E+10	0.000000	-13.610930
	-0.192545	1.500000E+10	0.000000	-14.539280
	-0.192545	1.540000E+10	0.000000	-14.435230
