	-0.182639	2.100000E+10	0.000000	-16.042080
	-0.182639	2.140000E+10	0.000000	-16.178860
	-0.182639	2.180000E+10	0.000000	-16.505000
	-0.182639	2.220000E+10	0.000000	-16.825260
	-0.182639	2.260000E+10	0.000000	-16.852620
	-0.182639	2.300000E+10	0.000000	-17.345130
	-0.182639	2.340000E+10	0.000000	-19.276350
	-0.182639	2.380000E+10	0.000000	-20.563040
	-0.182639	2.420000E+10	0.000000	-19.664240
	-0.182639	2.460000E+10	0.000000	-20.347250
	-0.182639	2.500000E+10	0.000000	-19.029690
	-0.181701	5.000000E+9	0.000000	-8.775340
	-0.181701	5.400000E+9	0.000000	-8.991069
	-0.181701	5.800000E+9	0.000000	-9.749797
	-0.181701	6.200000E+9	0.000000	-10.096160
	-0.181701	6.600000E+9	0.000000	-9.939543
	-0.181701	7.000000E+9	0.000000	-10.350430
	-0.181701	7.400000E+9	0.000000	-10.172270
	-0.181701	7.800000E+9	0.000000	-10.350090
	-0.181701	8.200000E+9	0.000000	-10.697120
	-0.181701	8.600000E+9	0.000000	-11.085830
	-0.181701	9.000000E+9	0.000000	-11.981410
	-0.181701	9.400000E+9	0.000000	-12.603760
	-0.181701	9.800000E+9	0.000000	-12.519930
	-0.181701	1.020000E+10	0.000000	-11.472380
	-0.181701	1.060000E+10	0.000000	-11.208910
	-0.181701	1.100000E+10	0.000000	-11.673760
	-0.181701	1.140000E+10	0.000000	-11.564390
	-0.181701	1.180000E+10	0.000000	-11.052940
	-0.181701	1.220000E+10	0.000000	-12.699550
	-0.181701	1.260000E+10	0.000000	-13.420480
	-0.181701	1.300000E+10	0.000000	-13.942470
	-0.181701	1.340000E+10	0.000000	-15.971320
	-0.181701	1.380000E+10	0.000000	-18.067080
	-0.181701	1.420000E+10	0.000000	-15.705450
	-0.181701	1.460000E+10	0.000000	-13.683080
	-0.181701	1.500000E+10	0.000000	-14.630540
	-0.181701	1.540000E+10	0.000000	-14.503760
	-0.181701	1.580000E+10	0.000000	-14.709570
	-0.181701	1.620000E+10	0.000000	-14.792810
	-0.181701	1.660000E+10	0.000000	-15.515090
	-0.181701	1.700000E+10	0.000000	-15.871830
	-0.181701	1.740000E+10	0.000000	-14.390660
	-0.181701	1.780000E+10	0.000000	-15.713030
	-0.181701	1.820000E+10	0.000000	-15.958260
	-0.181701	1.860000E+10	0.000000	-17.008980
	-0.181701	1.900000E+10	0.000000	-17.532610
	-0.181701	1.940000E+10	0.000000	-16.984340
	-0.181701	1.980000E+10	0.000000	-17.204800
	-0.181701	2.020000E+10	0.000000	-15.968100
	-0.181701	2.060000E+10	0.000000	-16.478190
	-0.181701	2.100000E+10	0.000000	-16.042230
	-0.181701	2.140000E+10	0.000000	-16.180020
	-0.181701	2.180000E+10	0.000000	-16.506880
	-0.181701	2.220000E+10	0.000000	-16.825900
	-0.181701	2.260000E+10	0.000000	-16.852670
	-0.181701	2.300000E+10	0.000000	-17.345580
	-0.181701	2.340000E+10	0.000000	-19.274590
	-0.181701	2.380000E+10	0.000000	-20.560960
	-0.181701	2.420000E+10	0.000000	-19.662480
	-0.181701	2.460000E+10	0.000000	-20.348170
	-0.181701	2.500000E+10	0.000000	-19.029710
	-0.180535	5.000000E+9	0.000000	-8.775079
	-0.180535	5.400000E+9	0.000000	-8.991200
	-0.180535	5.800000E+9	0.000000	-9.749045
	-0.180535	6.200000E+9	0.000000	-10.093310
	-0.180535	6.600000E+9	0.000000	-9.936018
	-0.180535	7.000000E+9	0.000000	-10.347140
	-0.180535	7.400000E+9	0.000000	-10.169410
	-0.180535	7.800000E+9	0.000000	-10.348140
	-0.180535	8.200000E+9	0.000000	-10.696150
	-0.180535	8.600000E+9	0.000000	-11.085960
	-0.180535	9.000000E+9	0.000000	-11.980560
	-0.180535	9.400000E+9	0.000000	-12.604150
	-0.180535	9.800000E+9	0.000000	-12.519610
	-0.180535	1.020000E+10	0.000000	-11.472900
	-0.180535	1.060000E+10	0.000000	-11.207300
	-0.180535	1.100000E+10	0.000000	-11.673510
	-0.180535	1.140000E+10	0.000000	-11.565050
	-0.180535	1.180000E+10	0.000000	-11.052670
	-0.180535	1.220000E+10	0.000000	-12.699910
	-0.180535	1.260000E+10	0.000000	-13.420490
	-0.180535	1.300000E+10	0.000000	-13.942730
	-0.180535	1.340000E+10	0.000000	-15.971890
	-0.180535	1.380000E+10	0.000000	-18.066830
	-0.180535	1.420000E+10	0.000000	-15.705930
	-0.180535	1.460000E+10	0.000000	-13.682710
	-0.180535	1.500000E+10	0.000000	-14.630190
	-0.180535	1.540000E+10	0.000000	-14.504030
	-0.180535	1.580000E+10	0.000000	-14.709040
	-0.180535	1.620000E+10	0.000000	-14.792460
	-0.180535	1.660000E+10	0.000000	-15.514600
	-0.180535	1.700000E+10	0.000000	-15.871200
	-0.180535	1.740000E+10	0.000000	-14.390420
	-0.180535	1.780000E+10	0.000000	-15.711660
	-0.180535	1.820000E+10	0.000000	-15.957500
	-0.180535	1.860000E+10	0.000000	-17.008060
	-0.180535	1.900000E+10	0.000000	-17.531500
	-0.180535	1.940000E+10	0.000000	-16.983930
	-0.180535	1.980000E+10	0.000000	-17.205120
	-0.180535	2.020000E+10	0.000000	-15.968760
	-0.180535	2.060000E+10	0.000000	-16.478520
	-0.180535	2.100000E+10	0.000000	-16.042480
	-0.180535	2.140000E+10	0.000000	-16.180880
	-0.180535	2.180000E+10	0.000000	-16.507640
	-0.180535	2.220000E+10	0.000000	-16.826290
	-0.180535	2.260000E+10	0.000000	-16.853190
	-0.180535	2.300000E+10	0.000000	-17.346320
	-0.180535	2.340000E+10	0.000000	-19.273420
	-0.180535	2.380000E+10	0.000000	-20.559080
	-0.180535	2.420000E+10	0.000000	-19.661910
	-0.180535	2.460000E+10	0.000000	-20.347190
	-0.180535	2.500000E+10	0.000000	-19.028400
	-0.180365	5.000000E+9	0.000000	-8.774816
	-0.180365	5.400000E+9	0.000000	-8.990664
	-0.180365	5.800000E+9	0.000000	-9.749404
	-0.180365	6.200000E+9	0.000000	-10.094600
	-0.180365	6.600000E+9	0.000000	-9.938574
	-0.180365	7.000000E+9	0.000000	-10.350130
	-0.180365	7.400000E+9	0.000000	-10.171890
	-0.180365	7.800000E+9	0.000000	-10.350470
	-0.180365	8.200000E+9	0.000000	-10.697230
	-0.180365	8.600000E+9	0.000000	-11.086520
	-0.180365	9.000000E+9	0.000000	-11.981220
	-0.180365	9.400000E+9	0.000000	-12.604960
	-0.180365	9.800000E+9	0.000000	-12.520280
	-0.180365	1.020000E+10	0.000000	-11.474440
	-0.180365	1.060000E+10	0.000000	-11.208450
	-0.180365	1.100000E+10	0.000000	-11.673450
	-0.180365	1.140000E+10	0.000000	-11.565670
	-0.180365	1.180000E+10	0.000000	-11.054370
	-0.180365	1.220000E+10	0.000000	-12.701210
	-0.180365	1.260000E+10	0.000000	-13.421390
	-0.180365	1.300000E+10	0.000000	-13.943830
	-0.180365	1.340000E+10	0.000000	-15.972260
	-0.180365	1.380000E+10	0.000000	-18.068240
	-0.180365	1.420000E+10	0.000000	-15.706100
	-0.180365	1.460000E+10	0.000000	-13.683970
	-0.180365	1.500000E+10	0.000000	-14.630340
	-0.180365	1.540000E+10	0.000000	-14.504370
	-0.180365	1.580000E+10	0.000000	-14.708580
	-0.180365	1.620000E+10	0.000000	-14.791980
	-0.180365	1.660000E+10	0.000000	-15.514010
	-0.180365	1.700000E+10	0.000000	-15.870100
	-0.180365	1.740000E+10	0.000000	-14.389890
	-0.180365	1.780000E+10	0.000000	-15.711530
	-0.180365	1.820000E+10	0.000000	-15.955900
	-0.180365	1.860000E+10	0.000000	-17.007520
	-0.180365	1.900000E+10	0.000000	-17.531360
	-0.180365	1.940000E+10	0.000000	-16.984990
	-0.180365	1.980000E+10	0.000000	-17.205950
	-0.180365	2.020000E+10	0.000000	-15.969170
	-0.180365	2.060000E+10	0.000000	-16.479560
	-0.180365	2.100000E+10	0.000000	-16.043320
	-0.180365	2.140000E+10	0.000000	-16.181590
	-0.180365	2.180000E+10	0.000000	-16.508880
	-0.180365	2.220000E+10	0.000000	-16.826720
	-0.180365	2.260000E+10	0.000000	-16.852910
	-0.180365	2.300000E+10	0.000000	-17.345770
	-0.180365	2.340000E+10	0.000000	-19.273480
	-0.180365	2.380000E+10	0.000000	-20.557780
	-0.180365	2.420000E+10	0.000000	-19.661710
	-0.180365	2.460000E+10	0.000000	-20.347750
	-0.180365	2.500000E+10	0.000000	-19.029720
	-0.179074	5.000000E+9	0.000000	-8.778151
	-0.179074	5.400000E+9	0.000000	-8.993124
	-0.179074	5.800000E+9	0.000000	-9.752051
	-0.179074	6.200000E+9	0.000000	-10.097570
	-0.179074	6.600000E+9	0.000000	-9.941976
	-0.179074	7.000000E+9	0.000000	-10.353890
	-0.179074	7.400000E+9	0.000000	-10.175820
	-0.179074	7.800000E+9	0.000000	-10.353580
	-0.179074	8.200000E+9	0.000000	-10.700260
	-0.179074	8.600000E+9	0.000000	-11.090170
	-0.179074	9.000000E+9	0.000000	-11.982290
	-0.179074	9.400000E+9	0.000000	-12.605890
	-0.179074	9.800000E+9	0.000000	-12.521890
	-0.179074	1.020000E+10	0.000000	-11.474840
	-0.179074	1.060000E+10	0.000000	-11.209330
	-0.179074	1.100000E+10	0.000000	-11.676110
	-0.179074	1.140000E+10	0.000000	-11.566830
	-0.179074	1.180000E+10	0.000000	-11.054390
	-0.179074	1.220000E+10	0.000000	-12.701950
	-0.179074	1.260000E+10	0.000000	-13.422620
	-0.179074	1.300000E+10	0.000000	-13.945440
	-0.179074	1.340000E+10	0.000000	-15.972940
	-0.179074	1.380000E+10	0.000000	-18.068820
	-0.179074	1.420000E+10	0.000000	-15.706200
	-0.179074	1.460000E+10	0.000000	-13.684230
	-0.179074	1.500000E+10	0.000000	-14.631470
	-0.179074	1.540000E+10	0.000000	-14.504610
	-0.179074	1.580000E+10	0.000000	-14.709030
	-0.179074	1.620000E+10	0.000000	-14.791540
	-0.179074	1.660000E+10	0.000000	-15.511880
	-0.179074	1.700000E+10	0.000000	-15.869940
	-0.179074	1.740000E+10	0.000000	-14.387830
	-0.179074	1.780000E+10	0.000000	-15.710020
	-0.179074	1.820000E+10	0.000000	-15.955150
	-0.179074	1.860000E+10	0.000000	-17.007350
	-0.179074	1.900000E+10	0.000000	-17.530570
	-0.179074	1.940000E+10	0.000000	-16.984320
	-0.179074	1.980000E+10	0.000000	-17.205900
	-0.179074	2.020000E+10	0.000000	-15.969550
	-0.179074	2.060000E+10	0.000000	-16.479290
	-0.179074	2.100000E+10	0.000000	-16.043430
	-0.179074	2.140000E+10	0.000000	-16.182950
	-0.179074	2.180000E+10	0.000000	-16.511130
	-0.179074	2.220000E+10	0.000000	-16.828940
	-0.179074	2.260000E+10	0.000000	-16.853430
	-0.179074	2.300000E+10	0.000000	-17.344540
	-0.179074	2.340000E+10	0.000000	-19.270630
	-0.179074	2.380000E+10	0.000000	-20.554170
	-0.179074	2.420000E+10	0.000000	-19.661290
	-0.179074	2.460000E+10	0.000000	-20.348880
	-0.179074	2.500000E+10	0.000000	-19.028680
	-0.177884	5.000000E+9	0.000000	-8.778581
	-0.177884	5.400000E+9	0.000000	-8.993689
	-0.177884	5.800000E+9	0.000000	-9.752349
	-0.177884	6.200000E+9	0.000000	-10.096950
	-0.177884	6.600000E+9	0.000000	-9.939398
	-0.177884	7.000000E+9	0.000000	-10.351630
	-0.177884	7.400000E+9	0.000000	-10.174570
	-0.177884	7.800000E+9	0.000000	-10.353680
	-0.177884	8.200000E+9	0.000000	-10.699440
	-0.177884	8.600000E+9	0.000000	-11.088040
	-0.177884	9.000000E+9	0.000000	-11.981930
	-0.177884	9.400000E+9	0.000000	-12.605710
	-0.177884	9.800000E+9	0.000000	-12.522400
	-0.177884	1.020000E+10	0.000000	-11.475630
	-0.177884	1.060000E+10	0.000000	-11.210250
	-0.177884	1.100000E+10	0.000000	-11.675790
	-0.177884	1.140000E+10	0.000000	-11.566810
	-0.177884	1.180000E+10	0.000000	-11.054410
	-0.177884	1.220000E+10	0.000000	-12.700840
	-0.177884	1.260000E+10	0.000000	-13.422000
	-0.177884	1.300000E+10	0.000000	-13.944030
	-0.177884	1.340000E+10	0.000000	-15.972570
	-0.177884	1.380000E+10	0.000000	-18.069050
	-0.177884	1.420000E+10	0.000000	-15.707030
	-0.177884	1.460000E+10	0.000000	-13.684360
	-0.177884	1.500000E+10	0.000000	-14.631150
	-0.177884	1.540000E+10	0.000000	-14.503970
	-0.177884	1.580000E+10	0.000000	-14.707220
	-0.177884	1.620000E+10	0.000000	-14.790280
	-0.177884	1.660000E+10	0.000000	-15.511460
	-0.177884	1.700000E+10	0.000000	-15.869320
	-0.177884	1.740000E+10	0.000000	-14.386840
	-0.177884	1.780000E+10	0.000000	-15.709010
	-0.177884	1.820000E+10	0.000000	-15.953890
	-0.177884	1.860000E+10	0.000000	-17.005320
	-0.177884	1.900000E+10	0.000000	-17.530610
	-0.177884	1.940000E+10	0.000000	-16.985050
	-0.177884	1.980000E+10	0.000000	-17.205970
	-0.177884	2.020000E+10	0.000000	-15.969800
	-0.177884	2.060000E+10	0.000000	-16.481040
	-0.177884	2.100000E+10	0.000000	-16.045100
	-0.177884	2.140000E+10	0.000000	-16.183680
	-0.177884	2.180000E+10	0.000000	-16.512090
	-0.177884	2.220000E+10	0.000000	-16.828310
	-0.177884	2.260000E+10	0.000000	-16.853190
	-0.177884	2.300000E+10	0.000000	-17.345180
	-0.177884	2.340000E+10	0.000000	-19.269780
	-0.177884	2.380000E+10	0.000000	-20.552080
	-0.177884	2.420000E+10	0.000000	-19.658470
	-0.177884	2.460000E+10	0.000000	-20.348650
	-0.177884	2.500000E+10	0.000000	-19.027340
	-0.177250	5.000000E+9	0.000000	-8.774726
	-0.177250	5.400000E+9	0.000000	-8.991471
	-0.177250	5.800000E+9	0.000000	-9.750330
	-0.177250	6.200000E+9	0.000000	-10.095460
	-0.177250	6.600000E+9	0.000000	-9.938296
	-0.177250	7.000000E+9	0.000000	-10.348940
	-0.177250	7.400000E+9	0.000000	-10.172420
	-0.177250	7.800000E+9	0.000000	-10.349290
	-0.177250	8.200000E+9	0.000000	-10.696380
	-0.177250	8.600000E+9	0.000000	-11.085660
	-0.177250	9.000000E+9	0.000000	-11.980060
	-0.177250	9.400000E+9	0.000000	-12.604230
	-0.177250	9.800000E+9	0.000000	-12.519890
	-0.177250	1.020000E+10	0.000000	-11.473200
	-0.177250	1.060000E+10	0.000000	-11.207910
	-0.177250	1.100000E+10	0.000000	-11.674630
	-0.177250	1.140000E+10	0.000000	-11.566980
	-0.177250	1.180000E+10	0.000000	-11.055230
	-0.177250	1.220000E+10	0.000000	-12.701400
	-0.177250	1.260000E+10	0.000000	-13.421910
	-0.177250	1.300000E+10	0.000000	-13.944240
	-0.177250	1.340000E+10	0.000000	-15.973730
	-0.177250	1.380000E+10	0.000000	-18.068820
	-0.177250	1.420000E+10	0.000000	-15.708420
	-0.177250	1.460000E+10	0.000000	-13.684010
	-0.177250	1.500000E+10	0.000000	-14.630570
	-0.177250	1.540000E+10	0.000000	-14.505010
	-0.177250	1.580000E+10	0.000000	-14.707030
	-0.177250	1.620000E+10	0.000000	-14.789870
	-0.177250	1.660000E+10	0.000000	-15.509480
	-0.177250	1.700000E+10	0.000000	-15.867820
	-0.177250	1.740000E+10	0.000000	-14.386110
	-0.177250	1.780000E+10	0.000000	-15.707980
	-0.177250	1.820000E+10	0.000000	-15.953140
	-0.177250	1.860000E+10	0.000000	-17.005290
	-0.177250	1.900000E+10	0.000000	-17.529360
	-0.177250	1.940000E+10	0.000000	-16.984290
	-0.177250	1.980000E+10	0.000000	-17.207400
	-0.177250	2.020000E+10	0.000000	-15.970740
	-0.177250	2.060000E+10	0.000000	-16.480730
	-0.177250	2.100000E+10	0.000000	-16.045230
	-0.177250	2.140000E+10	0.000000	-16.184360
	-0.177250	2.180000E+10	0.000000	-16.513710
	-0.177250	2.220000E+10	0.000000	-16.829560
	-0.177250	2.260000E+10	0.000000	-16.853820
	-0.177250	2.300000E+10	0.000000	-17.345340
	-0.177250	2.340000E+10	0.000000	-19.268570
	-0.177250	2.380000E+10	0.000000	-20.551160
	-0.177250	2.420000E+10	0.000000	-19.658370
	-0.177250	2.460000E+10	0.000000	-20.348020
	-0.177250	2.500000E+10	0.000000	-19.027080
	-0.176267	5.000000E+9	0.000000	-8.776726
	-0.176267	5.400000E+9	0.000000	-8.993214
	-0.176267	5.800000E+9	0.000000	-9.751101
	-0.176267	6.200000E+9	0.000000	-10.094940
	-0.176267	6.600000E+9	0.000000	-9.938491
	-0.176267	7.000000E+9	0.000000	-10.350140
	-0.176267	7.400000E+9	0.000000	-10.173410
	-0.176267	7.800000E+9	0.000000	-10.351260
	-0.176267	8.200000E+9	0.000000	-10.699920
	-0.176267	8.600000E+9	0.000000	-11.087620
	-0.176267	9.000000E+9	0.000000	-11.982300
	-0.176267	9.400000E+9	0.000000	-12.604930
	-0.176267	9.800000E+9	0.000000	-12.518960
	-0.176267	1.020000E+10	0.000000	-11.473760
	-0.176267	1.060000E+10	0.000000	-11.208730
	-0.176267	1.100000E+10	0.000000	-11.675560
	-0.176267	1.140000E+10	0.000000	-11.567670
	-0.176267	1.180000E+10	0.000000	-11.054920
	-0.176267	1.220000E+10	0.000000	-12.701990
	-0.176267	1.260000E+10	0.000000	-13.422830
	-0.176267	1.300000E+10	0.000000	-13.944000
	-0.176267	1.340000E+10	0.000000	-15.973650
	-0.176267	1.380000E+10	0.000000	-18.069680
	-0.176267	1.420000E+10	0.000000	-15.707550
	-0.176267	1.460000E+10	0.000000	-13.684390
	-0.176267	1.500000E+10	0.000000	-14.630940
	-0.176267	1.540000E+10	0.000000	-14.504790
	-0.176267	1.580000E+10	0.000000	-14.706760
	-0.176267	1.620000E+10	0.000000	-14.789610
	-0.176267	1.660000E+10	0.000000	-15.510230
	-0.176267	1.700000E+10	0.000000	-15.867310
	-0.176267	1.740000E+10	0.000000	-14.385070
	-0.176267	1.780000E+10	0.000000	-15.707000
	-0.176267	1.820000E+10	0.000000	-15.951650
	-0.176267	1.860000E+10	0.000000	-17.004220
	-0.176267	1.900000E+10	0.000000	-17.528640
	-0.176267	1.940000E+10	0.000000	-16.985260
	-0.176267	1.980000E+10	0.000000	-17.207190
	-0.176267	2.020000E+10	0.000000	-15.970960
	-0.176267	2.060000E+10	0.000000	-16.481810
	-0.176267	2.100000E+10	0.000000	-16.045110
	-0.176267	2.140000E+10	0.000000	-16.185330
	-0.176267	2.180000E+10	0.000000	-16.514330
	-0.176267	2.220000E+10	0.000000	-16.829920
	-0.176267	2.260000E+10	0.000000	-16.853890
	-0.176267	2.300000E+10	0.000000	-17.345850
	-0.176267	2.340000E+10	0.000000	-19.267540
	-0.176267	2.380000E+10	0.000000	-20.549730
	-0.176267	2.420000E+10	0.000000	-19.657160
	-0.176267	2.460000E+10	0.000000	-20.348720
	-0.176267	2.500000E+10	0.000000	-19.027230
	-0.175960	5.000000E+9	0.000000	-8.776088
	-0.175960	5.400000E+9	0.000000	-8.991929
	-0.175960	5.800000E+9	0.000000	-9.750638
	-0.175960	6.200000E+9	0.000000	-10.094450
	-0.175960	6.600000E+9	0.000000	-9.938462
	-0.175960	7.000000E+9	0.000000	-10.350670
	-0.175960	7.400000E+9	0.000000	-10.171870
	-0.175960	7.800000E+9	0.000000	-10.350450
	-0.175960	8.200000E+9	0.000000	-10.697730
	-0.175960	8.600000E+9	0.000000	-11.086140
	-0.175960	9.000000E+9	0.000000	-11.980720
	-0.175960	9.400000E+9	0.000000	-12.605160
	-0.175960	9.800000E+9	0.000000	-12.520310
	-0.175960	1.020000E+10	0.000000	-11.474900
	-0.175960	1.060000E+10	0.000000	-11.210940
	-0.175960	1.100000E+10	0.000000	-11.676310
	-0.175960	1.140000E+10	0.000000	-11.568030
	-0.175960	1.180000E+10	0.000000	-11.055930
	-0.175960	1.220000E+10	0.000000	-12.702470
	-0.175960	1.260000E+10	0.000000	-13.423800
	-0.175960	1.300000E+10	0.000000	-13.945380
	-0.175960	1.340000E+10	0.000000	-15.974510
	-0.175960	1.380000E+10	0.000000	-18.069820
	-0.175960	1.420000E+10	0.000000	-15.708170
	-0.175960	1.460000E+10	0.000000	-13.683610
	-0.175960	1.500000E+10	0.000000	-14.630230
	-0.175960	1.540000E+10	0.000000	-14.504060
	-0.175960	1.580000E+10	0.000000	-14.706280
	-0.175960	1.620000E+10	0.000000	-14.788570
	-0.175960	1.660000E+10	0.000000	-15.508630
	-0.175960	1.700000E+10	0.000000	-15.866860
	-0.175960	1.740000E+10	0.000000	-14.383740
	-0.175960	1.780000E+10	0.000000	-15.705720
	-0.175960	1.820000E+10	0.000000	-15.950370
	-0.175960	1.860000E+10	0.000000	-17.002560
	-0.175960	1.900000E+10	0.000000	-17.527420
	-0.175960	1.940000E+10	0.000000	-16.984030
	-0.175960	1.980000E+10	0.000000	-17.206910
	-0.175960	2.020000E+10	0.000000	-15.971500
	-0.175960	2.060000E+10	0.000000	-16.481770
	-0.175960	2.100000E+10	0.000000	-16.045580
	-0.175960	2.140000E+10	0.000000	-16.185970
	-0.175960	2.180000E+10	0.000000	-16.514850
	-0.175960	2.220000E+10	0.000000	-16.830140
	-0.175960	2.260000E+10	0.000000	-16.853600
	-0.175960	2.300000E+10	0.000000	-17.344780
	-0.175960	2.340000E+10	0.000000	-19.267540
	-0.175960	2.380000E+10	0.000000	-20.547410
	-0.175960	2.420000E+10	0.000000	-19.657030
	-0.175960	2.460000E+10	0.000000	-20.349630
	-0.175960	2.500000E+10	0.000000	-19.027640
	-0.174296	5.000000E+9	0.000000	-8.774224
	-0.174296	5.400000E+9	0.000000	-8.989852
	-0.174296	5.800000E+9	0.000000	-9.748543
	-0.174296	6.200000E+9	0.000000	-10.092580
	-0.174296	6.600000E+9	0.000000	-9.934954
	-0.174296	7.000000E+9	0.000000	-10.347400
	-0.174296	7.400000E+9	0.000000	-10.170800
	-0.174296	7.800000E+9	0.000000	-10.349310
	-0.174296	8.200000E+9	0.000000	-10.696940
	-0.174296	8.600000E+9	0.000000	-11.086640
	-0.174296	9.000000E+9	0.000000	-11.981740
	-0.174296	9.400000E+9	0.000000	-12.605820
	-0.174296	9.800000E+9	0.000000	-12.520550
	-0.174296	1.020000E+10	0.000000	-11.474210
	-0.174296	1.060000E+10	0.000000	-11.210340
	-0.174296	1.100000E+10	0.000000	-11.676070
	-0.174296	1.140000E+10	0.000000	-11.567500
	-0.174296	1.180000E+10	0.000000	-11.055980
	-0.174296	1.220000E+10	0.000000	-12.702910
	-0.174296	1.260000E+10	0.000000	-13.423620
	-0.174296	1.300000E+10	0.000000	-13.944100
	-0.174296	1.340000E+10	0.000000	-15.975130
	-0.174296	1.380000E+10	0.000000	-18.070560
	-0.174296	1.420000E+10	0.000000	-15.709460
	-0.174296	1.460000E+10	0.000000	-13.685340
	-0.174296	1.500000E+10	0.000000	-14.631020
	-0.174296	1.540000E+10	0.000000	-14.505050
	-0.174296	1.580000E+10	0.000000	-14.705760
	-0.174296	1.620000E+10	0.000000	-14.787180
	-0.174296	1.660000E+10	0.000000	-15.506920
	-0.174296	1.700000E+10	0.000000	-15.865400
	-0.174296	1.740000E+10	0.000000	-14.383040
	-0.174296	1.780000E+10	0.000000	-15.703060
	-0.174296	1.820000E+10	0.000000	-15.950280
	-0.174296	1.860000E+10	0.000000	-17.001830
	-0.174296	1.900000E+10	0.000000	-17.527650
	-0.174296	1.940000E+10	0.000000	-16.984830
	-0.174296	1.980000E+10	0.000000	-17.208260
	-0.174296	2.020000E+10	0.000000	-15.971680
	-0.174296	2.060000E+10	0.000000	-16.482760
	-0.174296	2.100000E+10	0.000000	-16.046370
	-0.174296	2.140000E+10	0.000000	-16.186530
	-0.174296	2.180000E+10	0.000000	-16.516380
	-0.174296	2.220000E+10	0.000000	-16.830510
	-0.174296	2.260000E+10	0.000000	-16.853640
	-0.174296	2.300000E+10	0.000000	-17.345010
	-0.174296	2.340000E+10	0.000000	-19.265790
	-0.174296	2.380000E+10	0.000000	-20.546220
	-0.174296	2.420000E+10	0.000000	-19.655830
	-0.174296	2.460000E+10	0.000000	-20.348370
	-0.174296	2.500000E+10	0.000000	-19.026040
	-0.173560	5.000000E+9	0.000000	-8.776841
	-0.173560	5.400000E+9	0.000000	-8.990137
	-0.173560	5.800000E+9	0.000000	-9.748973
	-0.173560	6.200000E+9	0.000000	-10.094110
	-0.173560	6.600000E+9	0.000000	-9.937282
	-0.173560	7.000000E+9	0.000000	-10.349620
	-0.173560	7.400000E+9	0.000000	-10.172070
	-0.173560	7.800000E+9	0.000000	-10.351190
	-0.173560	8.200000E+9	0.000000	-10.699420
	-0.173560	8.600000E+9	0.000000	-11.087380
	-0.173560	9.000000E+9	0.000000	-11.981790
	-0.173560	9.400000E+9	0.000000	-12.606540
	-0.173560	9.800000E+9	0.000000	-12.521580
	-0.173560	1.020000E+10	0.000000	-11.474830
	-0.173560	1.060000E+10	0.000000	-11.210380
	-0.173560	1.100000E+10	0.000000	-11.676560
	-0.173560	1.140000E+10	0.000000	-11.568850
	-0.173560	1.180000E+10	0.000000	-11.057310
	-0.173560	1.220000E+10	0.000000	-12.703340
	-0.173560	1.260000E+10	0.000000	-13.424410
	-0.173560	1.300000E+10	0.000000	-13.945130
	-0.173560	1.340000E+10	0.000000	-15.975730
	-0.173560	1.380000E+10	0.000000	-18.071360
