	-9.780000	-8154.000000	1.421053E+10	-0.001370	0.000000
	-9.780000	-8154.000000	1.605263E+10	-0.001580	0.000000
	-9.780000	-8154.000000	1.789474E+10	0.000150	0.000000
	-9.780000	-8154.000000	1.973684E+10	-0.000330	0.000000
	-9.780000	-8154.000000	2.157895E+10	-0.001840	0.000000
	-9.780000	-8154.000000	2.342105E+10	0.001310	0.000000
	-9.780000	-8154.000000	2.526316E+10	-0.002800	0.000000
	-9.780000	-8154.000000	2.710526E+10	-0.015830	0.000000
	-9.780000	-8154.000000	2.894737E+10	0.000220	0.000000
	-9.780000	-8154.000000	3.078947E+10	-0.000900	0.000000
	-9.780000	-8154.000000	3.263158E+10	-0.003730	0.000000
	-9.780000	-8154.000000	3.447368E+10	0.002190	0.000000
	-9.780000	-8154.000000	3.631579E+10	0.000130	0.000000
	-9.780000	-8154.000000	3.815789E+10	-0.000550	0.000000
	-9.780000	-8154.000000	4.000000E+10	-0.009590	0.000000
	-9.770000	-8149.000000	5.000000E+9	-0.000186	0.000000
	-9.770000	-8149.000000	6.842105E+9	-0.001197	0.000000
	-9.770000	-8149.000000	8.684211E+9	0.000212	0.000000
	-9.770000	-8149.000000	1.052632E+10	-0.000770	0.000000
	-9.770000	-8149.000000	1.236842E+10	-0.000370	0.000000
	-9.770000	-8149.000000	1.421053E+10	-0.001060	0.000000
	-9.770000	-8149.000000	1.605263E+10	-0.001930	0.000000
	-9.770000	-8149.000000	1.789474E+10	0.001070	0.000000
	-9.770000	-8149.000000	1.973684E+10	-0.000140	0.000000
	-9.770000	-8149.000000	2.157895E+10	-0.001880	0.000000
	-9.770000	-8149.000000	2.342105E+10	0.001480	0.000000
	-9.770000	-8149.000000	2.526316E+10	-0.004670	0.000000
	-9.770000	-8149.000000	2.710526E+10	-0.015310	0.000000
	-9.770000	-8149.000000	2.894737E+10	0.000710	0.000000
	-9.770000	-8149.000000	3.078947E+10	-0.001860	0.000000
	-9.770000	-8149.000000	3.263158E+10	-0.002780	0.000000
	-9.770000	-8149.000000	3.447368E+10	0.003150	0.000000
	-9.770000	-8149.000000	3.631579E+10	-0.001220	0.000000
	-9.770000	-8149.000000	3.815789E+10	0.002480	0.000000
	-9.770000	-8149.000000	4.000000E+10	-0.006550	0.000000
	-9.760000	-8143.000000	5.000000E+9	-7.600000E-5	0.000000
	-9.760000	-8143.000000	6.842105E+9	0.000306	0.000000
	-9.760000	-8143.000000	8.684211E+9	0.000453	0.000000
	-9.760000	-8143.000000	1.052632E+10	-0.000500	0.000000
	-9.760000	-8143.000000	1.236842E+10	-0.000960	0.000000
	-9.760000	-8143.000000	1.421053E+10	-0.001700	0.000000
	-9.760000	-8143.000000	1.605263E+10	-0.001270	0.000000
	-9.760000	-8143.000000	1.789474E+10	0.001070	0.000000
	-9.760000	-8143.000000	1.973684E+10	0.000160	0.000000
	-9.760000	-8143.000000	2.157895E+10	-0.002570	0.000000
	-9.760000	-8143.000000	2.342105E+10	0.001530	0.000000
	-9.760000	-8143.000000	2.526316E+10	-0.003750	0.000000
	-9.760000	-8143.000000	2.710526E+10	-0.018630	0.000000
	-9.760000	-8143.000000	2.894737E+10	0.000210	0.000000
	-9.760000	-8143.000000	3.078947E+10	-0.002360	0.000000
	-9.760000	-8143.000000	3.263158E+10	-0.003760	0.000000
	-9.760000	-8143.000000	3.447368E+10	-0.000300	0.000000
	-9.760000	-8143.000000	3.631579E+10	-0.001850	0.000000
	-9.760000	-8143.000000	3.815789E+10	0.002790	0.000000
	-9.760000	-8143.000000	4.000000E+10	-0.023570	0.000000
	-9.750000	-8138.000000	5.000000E+9	-0.000622	0.000000
	-9.750000	-8138.000000	6.842105E+9	-0.000337	0.000000
	-9.750000	-8138.000000	8.684211E+9	1.000000E-4	0.000000
	-9.750000	-8138.000000	1.052632E+10	-0.000410	0.000000
	-9.750000	-8138.000000	1.236842E+10	-0.000770	0.000000
	-9.750000	-8138.000000	1.421053E+10	-0.001750	0.000000
	-9.750000	-8138.000000	1.605263E+10	-0.001870	0.000000
	-9.750000	-8138.000000	1.789474E+10	0.000770	0.000000
	-9.750000	-8138.000000	1.973684E+10	0.000210	0.000000
	-9.750000	-8138.000000	2.157895E+10	-0.002370	0.000000
	-9.750000	-8138.000000	2.342105E+10	0.001870	0.000000
	-9.750000	-8138.000000	2.526316E+10	-0.004410	0.000000
	-9.750000	-8138.000000	2.710526E+10	-0.014080	0.000000
	-9.750000	-8138.000000	2.894737E+10	-0.000250	0.000000
	-9.750000	-8138.000000	3.078947E+10	-0.001670	0.000000
	-9.750000	-8138.000000	3.263158E+10	-0.001900	0.000000
	-9.750000	-8138.000000	3.447368E+10	0.003330	0.000000
	-9.750000	-8138.000000	3.631579E+10	0.001370	0.000000
	-9.750000	-8138.000000	3.815789E+10	0.003380	0.000000
	-9.750000	-8138.000000	4.000000E+10	-0.009300	0.000000
	-9.740000	-8133.000000	5.000000E+9	-0.000753	0.000000
	-9.740000	-8133.000000	6.842105E+9	-0.000489	0.000000
	-9.740000	-8133.000000	8.684211E+9	0.000605	0.000000
	-9.740000	-8133.000000	1.052632E+10	-0.000600	0.000000
	-9.740000	-8133.000000	1.236842E+10	-0.000550	0.000000
	-9.740000	-8133.000000	1.421053E+10	-0.001340	0.000000
	-9.740000	-8133.000000	1.605263E+10	-0.001440	0.000000
	-9.740000	-8133.000000	1.789474E+10	0.001300	0.000000
	-9.740000	-8133.000000	1.973684E+10	0.000630	0.000000
	-9.740000	-8133.000000	2.157895E+10	-0.002230	0.000000
	-9.740000	-8133.000000	2.342105E+10	0.002300	0.000000
	-9.740000	-8133.000000	2.526316E+10	-0.004310	0.000000
	-9.740000	-8133.000000	2.710526E+10	-0.016170	0.000000
	-9.740000	-8133.000000	2.894737E+10	0.001030	0.000000
	-9.740000	-8133.000000	3.078947E+10	-0.001910	0.000000
	-9.740000	-8133.000000	3.263158E+10	-0.001700	0.000000
	-9.740000	-8133.000000	3.447368E+10	0.000160	0.000000
	-9.740000	-8133.000000	3.631579E+10	-0.002700	0.000000
	-9.740000	-8133.000000	3.815789E+10	-0.000690	0.000000
	-9.740000	-8133.000000	4.000000E+10	-0.006670	0.000000
	-9.730000	-8126.000000	5.000000E+9	-0.000410	0.000000
	-9.730000	-8126.000000	6.842105E+9	-0.000689	0.000000
	-9.730000	-8126.000000	8.684211E+9	3.100000E-5	0.000000
	-9.730000	-8126.000000	1.052632E+10	-0.000700	0.000000
	-9.730000	-8126.000000	1.236842E+10	-0.000390	0.000000
	-9.730000	-8126.000000	1.421053E+10	-0.001760	0.000000
	-9.730000	-8126.000000	1.605263E+10	-0.001620	0.000000
	-9.730000	-8126.000000	1.789474E+10	0.001540	0.000000
	-9.730000	-8126.000000	1.973684E+10	0.000390	0.000000
	-9.730000	-8126.000000	2.157895E+10	-0.002140	0.000000
	-9.730000	-8126.000000	2.342105E+10	0.002280	0.000000
	-9.730000	-8126.000000	2.526316E+10	-0.005770	0.000000
	-9.730000	-8126.000000	2.710526E+10	-0.018680	0.000000
	-9.730000	-8126.000000	2.894737E+10	0.000380	0.000000
	-9.730000	-8126.000000	3.078947E+10	-0.001270	0.000000
	-9.730000	-8126.000000	3.263158E+10	-0.004330	0.000000
	-9.730000	-8126.000000	3.447368E+10	0.003250	0.000000
	-9.730000	-8126.000000	3.631579E+10	0.000310	0.000000
	-9.730000	-8126.000000	3.815789E+10	-4.000000E-5	0.000000
	-9.730000	-8126.000000	4.000000E+10	0.004720	0.000000
	-9.720000	-8122.000000	5.000000E+9	0.000215	0.000000
	-9.720000	-8122.000000	6.842105E+9	-0.000547	0.000000
	-9.720000	-8122.000000	8.684211E+9	0.000230	0.000000
	-9.720000	-8122.000000	1.052632E+10	-0.000580	0.000000
	-9.720000	-8122.000000	1.236842E+10	-0.000480	0.000000
	-9.720000	-8122.000000	1.421053E+10	-0.001410	0.000000
	-9.720000	-8122.000000	1.605263E+10	-0.001510	0.000000
	-9.720000	-8122.000000	1.789474E+10	0.000330	0.000000
	-9.720000	-8122.000000	1.973684E+10	0.000560	0.000000
	-9.720000	-8122.000000	2.157895E+10	-0.002590	0.000000
	-9.720000	-8122.000000	2.342105E+10	0.002050	0.000000
	-9.720000	-8122.000000	2.526316E+10	-0.004320	0.000000
	-9.720000	-8122.000000	2.710526E+10	-0.015600	0.000000
	-9.720000	-8122.000000	2.894737E+10	0.000750	0.000000
	-9.720000	-8122.000000	3.078947E+10	-0.001780	0.000000
	-9.720000	-8122.000000	3.263158E+10	-0.002580	0.000000
	-9.720000	-8122.000000	3.447368E+10	0.002480	0.000000
	-9.720000	-8122.000000	3.631579E+10	-0.001700	0.000000
	-9.720000	-8122.000000	3.815789E+10	0.002750	0.000000
	-9.720000	-8122.000000	4.000000E+10	-0.013140	0.000000
	-9.710000	-8117.000000	5.000000E+9	-9.900000E-5	0.000000
	-9.710000	-8117.000000	6.842105E+9	-0.000548	0.000000
	-9.710000	-8117.000000	8.684211E+9	0.000255	0.000000
	-9.710000	-8117.000000	1.052632E+10	-0.000830	0.000000
	-9.710000	-8117.000000	1.236842E+10	-0.001060	0.000000
	-9.710000	-8117.000000	1.421053E+10	-0.001300	0.000000
	-9.710000	-8117.000000	1.605263E+10	-0.002090	0.000000
	-9.710000	-8117.000000	1.789474E+10	0.002010	0.000000
	-9.710000	-8117.000000	1.973684E+10	0.000700	0.000000
	-9.710000	-8117.000000	2.157895E+10	-0.002230	0.000000
	-9.710000	-8117.000000	2.342105E+10	0.001960	0.000000
	-9.710000	-8117.000000	2.526316E+10	-0.005190	0.000000
	-9.710000	-8117.000000	2.710526E+10	-0.018900	0.000000
	-9.710000	-8117.000000	2.894737E+10	0.000800	0.000000
	-9.710000	-8117.000000	3.078947E+10	-0.002170	0.000000
	-9.710000	-8117.000000	3.263158E+10	-0.004210	0.000000
	-9.710000	-8117.000000	3.447368E+10	0.003240	0.000000
	-9.710000	-8117.000000	3.631579E+10	-0.001740	0.000000
	-9.710000	-8117.000000	3.815789E+10	0.000570	0.000000
	-9.710000	-8117.000000	4.000000E+10	-0.014080	0.000000
	-9.700000	-8110.000000	5.000000E+9	3.800000E-5	0.000000
	-9.700000	-8110.000000	6.842105E+9	-0.000679	0.000000
	-9.700000	-8110.000000	8.684211E+9	0.000775	0.000000
	-9.700000	-8110.000000	1.052632E+10	-0.000670	0.000000
	-9.700000	-8110.000000	1.236842E+10	-0.000210	0.000000
	-9.700000	-8110.000000	1.421053E+10	-0.001500	0.000000
	-9.700000	-8110.000000	1.605263E+10	-0.001750	0.000000
	-9.700000	-8110.000000	1.789474E+10	0.001240	0.000000
	-9.700000	-8110.000000	1.973684E+10	0.000920	0.000000
	-9.700000	-8110.000000	2.157895E+10	-0.003170	0.000000
	-9.700000	-8110.000000	2.342105E+10	0.001970	0.000000
	-9.700000	-8110.000000	2.526316E+10	-0.004900	0.000000
	-9.700000	-8110.000000	2.710526E+10	-0.019880	0.000000
	-9.700000	-8110.000000	2.894737E+10	0.000700	0.000000
	-9.700000	-8110.000000	3.078947E+10	-0.003010	0.000000
	-9.700000	-8110.000000	3.263158E+10	-0.004560	0.000000
	-9.700000	-8110.000000	3.447368E+10	0.002760	0.000000
	-9.700000	-8110.000000	3.631579E+10	-0.003530	0.000000
	-9.700000	-8110.000000	3.815789E+10	0.001490	0.000000
	-9.700000	-8110.000000	4.000000E+10	-0.006820	0.000000
	-9.690000	-8105.000000	5.000000E+9	0.000406	0.000000
	-9.690000	-8105.000000	6.842105E+9	0.000199	0.000000
	-9.690000	-8105.000000	8.684211E+9	0.000764	0.000000
	-9.690000	-8105.000000	1.052632E+10	-0.000530	0.000000
	-9.690000	-8105.000000	1.236842E+10	-0.000270	0.000000
	-9.690000	-8105.000000	1.421053E+10	-0.001010	0.000000
	-9.690000	-8105.000000	1.605263E+10	-0.002370	0.000000
	-9.690000	-8105.000000	1.789474E+10	0.001590	0.000000
	-9.690000	-8105.000000	1.973684E+10	0.000590	0.000000
	-9.690000	-8105.000000	2.157895E+10	-0.003480	0.000000
	-9.690000	-8105.000000	2.342105E+10	0.001790	0.000000
	-9.690000	-8105.000000	2.526316E+10	-0.005460	0.000000
	-9.690000	-8105.000000	2.710526E+10	-0.020960	0.000000
	-9.690000	-8105.000000	2.894737E+10	0.000880	0.000000
	-9.690000	-8105.000000	3.078947E+10	-0.002960	0.000000
	-9.690000	-8105.000000	3.263158E+10	-0.004640	0.000000
	-9.690000	-8105.000000	3.447368E+10	0.001180	0.000000
	-9.690000	-8105.000000	3.631579E+10	-0.001180	0.000000
	-9.690000	-8105.000000	3.815789E+10	0.002110	0.000000
	-9.690000	-8105.000000	4.000000E+10	-0.009180	0.000000
	-9.680000	-8101.000000	5.000000E+9	-0.000136	0.000000
	-9.680000	-8101.000000	6.842105E+9	-0.000538	0.000000
	-9.680000	-8101.000000	8.684211E+9	4.500000E-5	0.000000
	-9.680000	-8101.000000	1.052632E+10	-0.000760	0.000000
	-9.680000	-8101.000000	1.236842E+10	-0.000620	0.000000
	-9.680000	-8101.000000	1.421053E+10	-0.001450	0.000000
	-9.680000	-8101.000000	1.605263E+10	-0.001810	0.000000
	-9.680000	-8101.000000	1.789474E+10	0.001660	0.000000
	-9.680000	-8101.000000	1.973684E+10	0.000720	0.000000
	-9.680000	-8101.000000	2.157895E+10	-0.003120	0.000000
	-9.680000	-8101.000000	2.342105E+10	0.002100	0.000000
	-9.680000	-8101.000000	2.526316E+10	-0.006240	0.000000
	-9.680000	-8101.000000	2.710526E+10	-0.020330	0.000000
	-9.680000	-8101.000000	2.894737E+10	0.000150	0.000000
	-9.680000	-8101.000000	3.078947E+10	-0.001900	0.000000
	-9.680000	-8101.000000	3.263158E+10	-0.002670	0.000000
	-9.680000	-8101.000000	3.447368E+10	0.003250	0.000000
	-9.680000	-8101.000000	3.631579E+10	-0.004090	0.000000
	-9.680000	-8101.000000	3.815789E+10	0.002730	0.000000
	-9.680000	-8101.000000	4.000000E+10	-0.014000	0.000000
	-9.670000	-8095.000000	5.000000E+9	0.000279	0.000000
	-9.670000	-8095.000000	6.842105E+9	0.000417	0.000000
	-9.670000	-8095.000000	8.684211E+9	0.000199	0.000000
	-9.670000	-8095.000000	1.052632E+10	-0.000930	0.000000
	-9.670000	-8095.000000	1.236842E+10	-0.000980	0.000000
	-9.670000	-8095.000000	1.421053E+10	-0.001430	0.000000
	-9.670000	-8095.000000	1.605263E+10	-0.001860	0.000000
	-9.670000	-8095.000000	1.789474E+10	0.001390	0.000000
	-9.670000	-8095.000000	1.973684E+10	0.001240	0.000000
	-9.670000	-8095.000000	2.157895E+10	-0.002730	0.000000
	-9.670000	-8095.000000	2.342105E+10	0.002770	0.000000
	-9.670000	-8095.000000	2.526316E+10	-0.004970	0.000000
	-9.670000	-8095.000000	2.710526E+10	-0.019280	0.000000
	-9.670000	-8095.000000	2.894737E+10	0.000880	0.000000
	-9.670000	-8095.000000	3.078947E+10	-0.001840	0.000000
	-9.670000	-8095.000000	3.263158E+10	-0.004690	0.000000
	-9.670000	-8095.000000	3.447368E+10	0.001740	0.000000
	-9.670000	-8095.000000	3.631579E+10	-0.001130	0.000000
	-9.670000	-8095.000000	3.815789E+10	0.003830	0.000000
	-9.670000	-8095.000000	4.000000E+10	-0.000780	0.000000
	-9.660000	-8090.000000	5.000000E+9	-0.000103	0.000000
	-9.660000	-8090.000000	6.842105E+9	0.000177	0.000000
	-9.660000	-8090.000000	8.684211E+9	0.000575	0.000000
	-9.660000	-8090.000000	1.052632E+10	-0.000260	0.000000
	-9.660000	-8090.000000	1.236842E+10	0.000220	0.000000
	-9.660000	-8090.000000	1.421053E+10	-0.001310	0.000000
	-9.660000	-8090.000000	1.605263E+10	-0.002020	0.000000
	-9.660000	-8090.000000	1.789474E+10	0.001930	0.000000
	-9.660000	-8090.000000	1.973684E+10	0.000690	0.000000
	-9.660000	-8090.000000	2.157895E+10	-0.003350	0.000000
	-9.660000	-8090.000000	2.342105E+10	0.003030	0.000000
	-9.660000	-8090.000000	2.526316E+10	-0.004960	0.000000
	-9.660000	-8090.000000	2.710526E+10	-0.019980	0.000000
	-9.660000	-8090.000000	2.894737E+10	0.000370	0.000000
	-9.660000	-8090.000000	3.078947E+10	-0.000890	0.000000
	-9.660000	-8090.000000	3.263158E+10	-0.004380	0.000000
	-9.660000	-8090.000000	3.447368E+10	0.004430	0.000000
	-9.660000	-8090.000000	3.631579E+10	-0.001410	0.000000
	-9.660000	-8090.000000	3.815789E+10	0.001480	0.000000
	-9.660000	-8090.000000	4.000000E+10	-0.006700	0.000000
	-9.650000	-8084.000000	5.000000E+9	-9.500000E-5	0.000000
	-9.650000	-8084.000000	6.842105E+9	-0.000241	0.000000
	-9.650000	-8084.000000	8.684211E+9	0.000400	0.000000
	-9.650000	-8084.000000	1.052632E+10	-0.000950	0.000000
	-9.650000	-8084.000000	1.236842E+10	-0.000680	0.000000
	-9.650000	-8084.000000	1.421053E+10	-0.000800	0.000000
	-9.650000	-8084.000000	1.605263E+10	-0.002950	0.000000
	-9.650000	-8084.000000	1.789474E+10	0.002070	0.000000
	-9.650000	-8084.000000	1.973684E+10	0.000860	0.000000
	-9.650000	-8084.000000	2.157895E+10	-0.002920	0.000000
	-9.650000	-8084.000000	2.342105E+10	0.002790	0.000000
	-9.650000	-8084.000000	2.526316E+10	-0.003430	0.000000
	-9.650000	-8084.000000	2.710526E+10	-0.021380	0.000000
	-9.650000	-8084.000000	2.894737E+10	0.001540	0.000000
	-9.650000	-8084.000000	3.078947E+10	-0.003160	0.000000
	-9.650000	-8084.000000	3.263158E+10	-0.005710	0.000000
	-9.650000	-8084.000000	3.447368E+10	0.004550	0.000000
	-9.650000	-8084.000000	3.631579E+10	-0.003850	0.000000
	-9.650000	-8084.000000	3.815789E+10	0.001080	0.000000
	-9.650000	-8084.000000	4.000000E+10	-0.015560	0.000000
	-9.640000	-8077.000000	5.000000E+9	-0.000180	0.000000
	-9.640000	-8077.000000	6.842105E+9	0.000323	0.000000
	-9.640000	-8077.000000	8.684211E+9	0.000602	0.000000
	-9.640000	-8077.000000	1.052632E+10	-0.000680	0.000000
	-9.640000	-8077.000000	1.236842E+10	-0.000640	0.000000
	-9.640000	-8077.000000	1.421053E+10	-0.000970	0.000000
	-9.640000	-8077.000000	1.605263E+10	-0.002410	0.000000
	-9.640000	-8077.000000	1.789474E+10	0.002270	0.000000
	-9.640000	-8077.000000	1.973684E+10	0.000550	0.000000
	-9.640000	-8077.000000	2.157895E+10	-0.002910	0.000000
	-9.640000	-8077.000000	2.342105E+10	0.002980	0.000000
	-9.640000	-8077.000000	2.526316E+10	-0.004610	0.000000
	-9.640000	-8077.000000	2.710526E+10	-0.018950	0.000000
	-9.640000	-8077.000000	2.894737E+10	0.002180	0.000000
	-9.640000	-8077.000000	3.078947E+10	-0.000950	0.000000
	-9.640000	-8077.000000	3.263158E+10	-0.003060	0.000000
	-9.640000	-8077.000000	3.447368E+10	0.001900	0.000000
	-9.640000	-8077.000000	3.631579E+10	-0.001240	0.000000
	-9.640000	-8077.000000	3.815789E+10	0.003870	0.000000
	-9.640000	-8077.000000	4.000000E+10	-0.013100	0.000000
	-9.630000	-8072.000000	5.000000E+9	-0.000214	0.000000
	-9.630000	-8072.000000	6.842105E+9	-0.000173	0.000000
	-9.630000	-8072.000000	8.684211E+9	0.000813	0.000000
	-9.630000	-8072.000000	1.052632E+10	-0.000960	0.000000
	-9.630000	-8072.000000	1.236842E+10	-0.000350	0.000000
	-9.630000	-8072.000000	1.421053E+10	-0.001350	0.000000
	-9.630000	-8072.000000	1.605263E+10	-0.002640	0.000000
	-9.630000	-8072.000000	1.789474E+10	0.002080	0.000000
	-9.630000	-8072.000000	1.973684E+10	0.000310	0.000000
	-9.630000	-8072.000000	2.157895E+10	-0.003410	0.000000
	-9.630000	-8072.000000	2.342105E+10	0.003000	0.000000
	-9.630000	-8072.000000	2.526316E+10	-0.004630	0.000000
	-9.630000	-8072.000000	2.710526E+10	-0.024820	0.000000
	-9.630000	-8072.000000	2.894737E+10	0.001090	0.000000
	-9.630000	-8072.000000	3.078947E+10	-0.002360	0.000000
	-9.630000	-8072.000000	3.263158E+10	-0.005250	0.000000
	-9.630000	-8072.000000	3.447368E+10	0.000440	0.000000
	-9.630000	-8072.000000	3.631579E+10	-0.002620	0.000000
	-9.630000	-8072.000000	3.815789E+10	0.002420	0.000000
	-9.630000	-8072.000000	4.000000E+10	-0.003380	0.000000
	-9.620000	-8069.000000	5.000000E+9	0.000397	0.000000
	-9.620000	-8069.000000	6.842105E+9	-0.000651	0.000000
	-9.620000	-8069.000000	8.684211E+9	0.000396	0.000000
	-9.620000	-8069.000000	1.052632E+10	-0.000830	0.000000
	-9.620000	-8069.000000	1.236842E+10	-0.000130	0.000000
	-9.620000	-8069.000000	1.421053E+10	-0.001290	0.000000
	-9.620000	-8069.000000	1.605263E+10	-0.002550	0.000000
	-9.620000	-8069.000000	1.789474E+10	0.001970	0.000000
	-9.620000	-8069.000000	1.973684E+10	0.000350	0.000000
	-9.620000	-8069.000000	2.157895E+10	-0.002830	0.000000
	-9.620000	-8069.000000	2.342105E+10	0.003010	0.000000
	-9.620000	-8069.000000	2.526316E+10	-0.005050	0.000000
	-9.620000	-8069.000000	2.710526E+10	-0.023820	0.000000
	-9.620000	-8069.000000	2.894737E+10	0.001600	0.000000
	-9.620000	-8069.000000	3.078947E+10	-0.001210	0.000000
	-9.620000	-8069.000000	3.263158E+10	-0.004160	0.000000
	-9.620000	-8069.000000	3.447368E+10	0.002680	0.000000
	-9.620000	-8069.000000	3.631579E+10	-0.001540	0.000000
	-9.620000	-8069.000000	3.815789E+10	0.001830	0.000000
	-9.620000	-8069.000000	4.000000E+10	-0.006930	0.000000
	-9.610000	-8061.000000	5.000000E+9	-0.000893	0.000000
	-9.610000	-8061.000000	6.842105E+9	-0.000832	0.000000
	-9.610000	-8061.000000	8.684211E+9	0.000754	0.000000
	-9.610000	-8061.000000	1.052632E+10	-0.000930	0.000000
	-9.610000	-8061.000000	1.236842E+10	-0.000130	0.000000
	-9.610000	-8061.000000	1.421053E+10	-0.001030	0.000000
	-9.610000	-8061.000000	1.605263E+10	-0.001920	0.000000
	-9.610000	-8061.000000	1.789474E+10	0.002620	0.000000
	-9.610000	-8061.000000	1.973684E+10	0.000920	0.000000
	-9.610000	-8061.000000	2.157895E+10	-0.003960	0.000000
	-9.610000	-8061.000000	2.342105E+10	0.002750	0.000000
	-9.610000	-8061.000000	2.526316E+10	-0.005420	0.000000
	-9.610000	-8061.000000	2.710526E+10	-0.025130	0.000000
	-9.610000	-8061.000000	2.894737E+10	0.000910	0.000000
	-9.610000	-8061.000000	3.078947E+10	-0.002590	0.000000
	-9.610000	-8061.000000	3.263158E+10	-0.005050	0.000000
	-9.610000	-8061.000000	3.447368E+10	0.002860	0.000000
	-9.610000	-8061.000000	3.631579E+10	-0.002510	0.000000
	-9.610000	-8061.000000	3.815789E+10	0.001300	0.000000
	-9.610000	-8061.000000	4.000000E+10	-0.017280	0.000000
	-9.600000	-8056.000000	5.000000E+9	-0.000482	0.000000
	-9.600000	-8056.000000	6.842105E+9	0.000408	0.000000
	-9.600000	-8056.000000	8.684211E+9	0.000932	0.000000
	-9.600000	-8056.000000	1.052632E+10	-0.000870	0.000000
	-9.600000	-8056.000000	1.236842E+10	-0.000940	0.000000
	-9.600000	-8056.000000	1.421053E+10	-0.001590	0.000000
	-9.600000	-8056.000000	1.605263E+10	-0.002890	0.000000
	-9.600000	-8056.000000	1.789474E+10	0.001810	0.000000
	-9.600000	-8056.000000	1.973684E+10	0.000980	0.000000
	-9.600000	-8056.000000	2.157895E+10	-0.003810	0.000000
	-9.600000	-8056.000000	2.342105E+10	0.003090	0.000000
	-9.600000	-8056.000000	2.526316E+10	-0.005830	0.000000
	-9.600000	-8056.000000	2.710526E+10	-0.022760	0.000000
	-9.600000	-8056.000000	2.894737E+10	0.000480	0.000000
	-9.600000	-8056.000000	3.078947E+10	-0.001550	0.000000
	-9.600000	-8056.000000	3.263158E+10	-0.004400	0.000000
	-9.600000	-8056.000000	3.447368E+10	-0.000190	0.000000
	-9.600000	-8056.000000	3.631579E+10	-0.003220	0.000000
	-9.600000	-8056.000000	3.815789E+10	0.002220	0.000000
	-9.600000	-8056.000000	4.000000E+10	-0.003710	0.000000
	-9.590000	-8051.000000	5.000000E+9	-0.001016	0.000000
	-9.590000	-8051.000000	6.842105E+9	-0.001277	0.000000
	-9.590000	-8051.000000	8.684211E+9	0.000794	0.000000
	-9.590000	-8051.000000	1.052632E+10	-0.001280	0.000000
	-9.590000	-8051.000000	1.236842E+10	-0.000710	0.000000
	-9.590000	-8051.000000	1.421053E+10	-0.002080	0.000000
	-9.590000	-8051.000000	1.605263E+10	-0.002880	0.000000
	-9.590000	-8051.000000	1.789474E+10	0.002510	0.000000
	-9.590000	-8051.000000	1.973684E+10	0.000670	0.000000
