	-0.347960	8.391304E+9	75.000000	-12.680090
	-0.347960	8.884058E+9	75.000000	-14.158900
	-0.347960	9.376812E+9	75.000000	-15.000020
	-0.347960	9.869565E+9	75.000000	-14.255910
	-0.347960	1.036232E+10	75.000000	-17.587590
	-0.347960	1.085507E+10	75.000000	-17.022660
	-0.347960	1.134783E+10	75.000000	-16.443800
	-0.347960	1.184058E+10	75.000000	-17.665570
	-0.347960	1.233333E+10	75.000000	-18.575910
	-0.347960	1.282609E+10	75.000000	-19.696410
	-0.347960	1.331884E+10	75.000000	-21.329760
	-0.347960	1.381159E+10	75.000000	-27.064210
	-0.347960	1.430435E+10	75.000000	-20.810970
	-0.347960	1.479710E+10	75.000000	-21.079580
	-0.347960	1.528986E+10	75.000000	-26.183270
	-0.347960	1.578261E+10	75.000000	-23.570870
	-0.347960	1.627536E+10	75.000000	-19.979260
	-0.347960	1.676812E+10	75.000000	-19.417520
	-0.347960	1.726087E+10	75.000000	-19.592790
	-0.347960	1.775362E+10	75.000000	-20.364520
	-0.347960	1.824638E+10	75.000000	-21.584700
	-0.347960	1.873913E+10	75.000000	-21.338060
	-0.347960	1.923188E+10	75.000000	-20.250290
	-0.347960	1.972464E+10	75.000000	-21.475940
	-0.347960	2.021739E+10	75.000000	-22.252990
	-0.347960	2.071014E+10	75.000000	-23.142860
	-0.347960	2.120290E+10	75.000000	-22.559240
	-0.347960	2.169565E+10	75.000000	-32.645260
	-0.347960	2.218841E+10	75.000000	-28.878720
	-0.347960	2.268116E+10	75.000000	-27.947650
	-0.347960	2.317391E+10	75.000000	-28.575440
	-0.347960	2.366667E+10	75.000000	-27.050120
	-0.347960	2.415942E+10	75.000000	-31.763470
	-0.347960	2.465217E+10	75.000000	-27.710850
	-0.347960	2.514493E+10	75.000000	-28.504110
	-0.347960	2.563768E+10	75.000000	-41.683030
	-0.347960	2.613043E+10	75.000000	-37.088590
	-0.347960	2.662319E+10	75.000000	-37.529520
	-0.347960	2.711594E+10	75.000000	-28.696530
	-0.347960	2.760870E+10	75.000000	-27.869550
	-0.347960	2.810145E+10	75.000000	-27.950380
	-0.347960	2.859420E+10	75.000000	-28.811910
	-0.347960	2.908696E+10	75.000000	-29.437270
	-0.347960	2.957971E+10	75.000000	-30.198650
	-0.347960	3.007246E+10	75.000000	-31.364850
	-0.347960	3.056522E+10	75.000000	-30.876390
	-0.347960	3.105797E+10	75.000000	-36.853610
	-0.347960	3.155072E+10	75.000000	-33.278450
	-0.347960	3.204348E+10	75.000000	-40.670330
	-0.347960	3.253623E+10	75.000000	-34.420640
	-0.347960	3.302899E+10	75.000000	-37.153950
	-0.347960	3.352174E+10	75.000000	-29.798270
	-0.347960	3.401449E+10	75.000000	-27.072260
	-0.347960	3.450725E+10	75.000000	-28.547090
	-0.347960	3.500000E+10	75.000000	-33.580750
	-0.347440	1.000000E+9	75.000000	-12.474240
	-0.347440	1.492754E+9	75.000000	-12.809600
	-0.347440	1.985507E+9	75.000000	-9.354503
	-0.347440	2.478261E+9	75.000000	-8.603777
	-0.347440	2.971014E+9	75.000000	-7.058678
	-0.347440	3.463768E+9	75.000000	-11.618670
	-0.347440	3.956522E+9	75.000000	-12.705370
	-0.347440	4.449275E+9	75.000000	-16.762250
	-0.347440	4.942029E+9	75.000000	-15.690330
	-0.347440	5.434783E+9	75.000000	-15.340530
	-0.347440	5.927536E+9	75.000000	-15.313980
	-0.347440	6.420290E+9	75.000000	-12.796380
	-0.347440	6.913043E+9	75.000000	-14.007390
	-0.347440	7.405797E+9	75.000000	-13.235290
	-0.347440	7.898551E+9	75.000000	-12.770750
	-0.347440	8.391304E+9	75.000000	-12.680090
	-0.347440	8.884058E+9	75.000000	-14.158900
	-0.347440	9.376812E+9	75.000000	-15.000020
	-0.347440	9.869565E+9	75.000000	-14.255910
	-0.347440	1.036232E+10	75.000000	-17.587590
	-0.347440	1.085507E+10	75.000000	-17.022660
	-0.347440	1.134783E+10	75.000000	-16.443800
	-0.347440	1.184058E+10	75.000000	-17.665570
	-0.347440	1.233333E+10	75.000000	-18.575450
	-0.347440	1.282609E+10	75.000000	-19.695570
	-0.347440	1.331884E+10	75.000000	-21.330270
	-0.347440	1.381159E+10	75.000000	-27.062810
	-0.347440	1.430435E+10	75.000000	-20.811460
	-0.347440	1.479710E+10	75.000000	-21.079500
	-0.347440	1.528986E+10	75.000000	-26.182830
	-0.347440	1.578261E+10	75.000000	-23.571230
	-0.347440	1.627536E+10	75.000000	-19.979010
	-0.347440	1.676812E+10	75.000000	-19.417100
	-0.347440	1.726087E+10	75.000000	-19.592260
	-0.347440	1.775362E+10	75.000000	-20.364320
	-0.347440	1.824638E+10	75.000000	-21.584510
	-0.347440	1.873913E+10	75.000000	-21.337150
	-0.347440	1.923188E+10	75.000000	-20.250290
	-0.347440	1.972464E+10	75.000000	-21.475290
	-0.347440	2.021739E+10	75.000000	-22.253080
	-0.347440	2.071014E+10	75.000000	-23.142540
	-0.347440	2.120290E+10	75.000000	-22.558920
	-0.347440	2.169565E+10	75.000000	-32.645040
	-0.347440	2.218841E+10	75.000000	-28.878780
	-0.347440	2.268116E+10	75.000000	-27.946220
	-0.347440	2.317391E+10	75.000000	-28.574060
	-0.347440	2.366667E+10	75.000000	-27.049980
	-0.347440	2.415942E+10	75.000000	-31.762320
	-0.347440	2.465217E+10	75.000000	-27.711170
	-0.347440	2.514493E+10	75.000000	-28.504770
	-0.347440	2.563768E+10	75.000000	-41.692990
	-0.347440	2.613043E+10	75.000000	-37.083810
	-0.347440	2.662319E+10	75.000000	-37.528400
	-0.347440	2.711594E+10	75.000000	-28.694450
	-0.347440	2.760870E+10	75.000000	-27.869790
	-0.347440	2.810145E+10	75.000000	-27.950630
	-0.347440	2.859420E+10	75.000000	-28.812210
	-0.347440	2.908696E+10	75.000000	-29.438110
	-0.347440	2.957971E+10	75.000000	-30.195260
	-0.347440	3.007246E+10	75.000000	-31.364670
	-0.347440	3.056522E+10	75.000000	-30.878730
	-0.347440	3.105797E+10	75.000000	-36.858920
	-0.347440	3.155072E+10	75.000000	-33.278860
	-0.347440	3.204348E+10	75.000000	-40.668670
	-0.347440	3.253623E+10	75.000000	-34.416360
	-0.347440	3.302899E+10	75.000000	-37.163140
	-0.347440	3.352174E+10	75.000000	-29.796750
	-0.347440	3.401449E+10	75.000000	-27.072060
	-0.347440	3.450725E+10	75.000000	-28.545220
	-0.347440	3.500000E+10	75.000000	-33.581700
	-0.347010	1.000000E+9	75.000000	-12.474550
	-0.347010	1.492754E+9	75.000000	-12.809440
	-0.347010	1.985507E+9	75.000000	-9.354408
	-0.347010	2.478261E+9	75.000000	-8.603777
	-0.347010	2.971014E+9	75.000000	-7.058678
	-0.347010	3.463768E+9	75.000000	-11.618670
	-0.347010	3.956522E+9	75.000000	-12.705370
	-0.347010	4.449275E+9	75.000000	-16.762250
	-0.347010	4.942029E+9	75.000000	-15.690330
	-0.347010	5.434783E+9	75.000000	-15.340530
	-0.347010	5.927536E+9	75.000000	-15.313980
	-0.347010	6.420290E+9	75.000000	-12.796380
	-0.347010	6.913043E+9	75.000000	-14.007390
	-0.347010	7.405797E+9	75.000000	-13.235290
	-0.347010	7.898551E+9	75.000000	-12.770750
	-0.347010	8.391304E+9	75.000000	-12.680320
	-0.347010	8.884058E+9	75.000000	-14.159340
	-0.347010	9.376812E+9	75.000000	-15.001420
	-0.347010	9.869565E+9	75.000000	-14.257150
	-0.347010	1.036232E+10	75.000000	-17.589840
	-0.347010	1.085507E+10	75.000000	-17.024970
	-0.347010	1.134783E+10	75.000000	-16.444980
	-0.347010	1.184058E+10	75.000000	-17.666040
	-0.347010	1.233333E+10	75.000000	-18.575210
	-0.347010	1.282609E+10	75.000000	-19.695720
	-0.347010	1.331884E+10	75.000000	-21.330020
	-0.347010	1.381159E+10	75.000000	-27.062890
	-0.347010	1.430435E+10	75.000000	-20.811490
	-0.347010	1.479710E+10	75.000000	-21.080020
	-0.347010	1.528986E+10	75.000000	-26.183610
	-0.347010	1.578261E+10	75.000000	-23.570040
	-0.347010	1.627536E+10	75.000000	-19.978730
	-0.347010	1.676812E+10	75.000000	-19.416850
	-0.347010	1.726087E+10	75.000000	-19.591910
	-0.347010	1.775362E+10	75.000000	-20.363590
	-0.347010	1.824638E+10	75.000000	-21.583480
	-0.347010	1.873913E+10	75.000000	-21.337750
	-0.347010	1.923188E+10	75.000000	-20.250510
	-0.347010	1.972464E+10	75.000000	-21.475480
	-0.347010	2.021739E+10	75.000000	-22.253090
	-0.347010	2.071014E+10	75.000000	-23.141620
	-0.347010	2.120290E+10	75.000000	-22.558490
	-0.347010	2.169565E+10	75.000000	-32.644080
	-0.347010	2.218841E+10	75.000000	-28.877450
	-0.347010	2.268116E+10	75.000000	-27.946510
	-0.347010	2.317391E+10	75.000000	-28.573580
	-0.347010	2.366667E+10	75.000000	-27.049320
	-0.347010	2.415942E+10	75.000000	-31.762870
	-0.347010	2.465217E+10	75.000000	-27.711450
	-0.347010	2.514493E+10	75.000000	-28.503440
	-0.347010	2.563768E+10	75.000000	-41.682680
	-0.347010	2.613043E+10	75.000000	-37.086610
	-0.347010	2.662319E+10	75.000000	-37.532640
	-0.347010	2.711594E+10	75.000000	-28.694900
	-0.347010	2.760870E+10	75.000000	-27.868990
	-0.347010	2.810145E+10	75.000000	-27.949910
	-0.347010	2.859420E+10	75.000000	-28.811820
	-0.347010	2.908696E+10	75.000000	-29.438580
	-0.347010	2.957971E+10	75.000000	-30.197270
	-0.347010	3.007246E+10	75.000000	-31.364170
	-0.347010	3.056522E+10	75.000000	-30.875640
	-0.347010	3.105797E+10	75.000000	-36.853490
	-0.347010	3.155072E+10	75.000000	-33.279490
	-0.347010	3.204348E+10	75.000000	-40.663850
	-0.347010	3.253623E+10	75.000000	-34.418600
	-0.347010	3.302899E+10	75.000000	-37.165930
	-0.347010	3.352174E+10	75.000000	-29.798910
	-0.347010	3.401449E+10	75.000000	-27.069160
	-0.347010	3.450725E+10	75.000000	-28.546020
	-0.347010	3.500000E+10	75.000000	-33.579780
	-0.345880	1.000000E+9	75.000000	-12.474550
	-0.345880	1.492754E+9	75.000000	-12.809440
	-0.345880	1.985507E+9	75.000000	-9.354408
	-0.345880	2.478261E+9	75.000000	-8.603308
	-0.345880	2.971014E+9	75.000000	-7.058976
	-0.345880	3.463768E+9	75.000000	-11.618580
	-0.345880	3.956522E+9	75.000000	-12.705150
	-0.345880	4.449275E+9	75.000000	-16.761780
	-0.345880	4.942029E+9	75.000000	-15.690510
	-0.345880	5.434783E+9	75.000000	-15.340130
	-0.345880	5.927536E+9	75.000000	-15.314060
	-0.345880	6.420290E+9	75.000000	-12.796380
	-0.345880	6.913043E+9	75.000000	-14.006560
	-0.345880	7.405797E+9	75.000000	-13.235120
	-0.345880	7.898551E+9	75.000000	-12.771340
	-0.345880	8.391304E+9	75.000000	-12.680790
	-0.345880	8.884058E+9	75.000000	-14.159800
	-0.345880	9.376812E+9	75.000000	-15.002280
	-0.345880	9.869565E+9	75.000000	-14.258550
	-0.345880	1.036232E+10	75.000000	-17.590850
	-0.345880	1.085507E+10	75.000000	-17.026230
	-0.345880	1.134783E+10	75.000000	-16.445410
	-0.345880	1.184058E+10	75.000000	-17.665370
	-0.345880	1.233333E+10	75.000000	-18.575320
	-0.345880	1.282609E+10	75.000000	-19.695360
	-0.345880	1.331884E+10	75.000000	-21.329600
	-0.345880	1.381159E+10	75.000000	-27.061880
	-0.345880	1.430435E+10	75.000000	-20.809810
	-0.345880	1.479710E+10	75.000000	-21.078600
	-0.345880	1.528986E+10	75.000000	-26.182370
	-0.345880	1.578261E+10	75.000000	-23.569560
	-0.345880	1.627536E+10	75.000000	-19.978010
	-0.345880	1.676812E+10	75.000000	-19.415670
	-0.345880	1.726087E+10	75.000000	-19.591690
	-0.345880	1.775362E+10	75.000000	-20.363290
	-0.345880	1.824638E+10	75.000000	-21.583610
	-0.345880	1.873913E+10	75.000000	-21.337670
	-0.345880	1.923188E+10	75.000000	-20.249120
	-0.345880	1.972464E+10	75.000000	-21.474940
	-0.345880	2.021739E+10	75.000000	-22.252850
	-0.345880	2.071014E+10	75.000000	-23.142700
	-0.345880	2.120290E+10	75.000000	-22.558330
	-0.345880	2.169565E+10	75.000000	-32.644620
	-0.345880	2.218841E+10	75.000000	-28.878220
	-0.345880	2.268116E+10	75.000000	-27.945760
	-0.345880	2.317391E+10	75.000000	-28.574010
	-0.345880	2.366667E+10	75.000000	-27.047540
	-0.345880	2.415942E+10	75.000000	-31.760780
	-0.345880	2.465217E+10	75.000000	-27.710450
	-0.345880	2.514493E+10	75.000000	-28.503470
	-0.345880	2.563768E+10	75.000000	-41.684270
	-0.345880	2.613043E+10	75.000000	-37.089030
	-0.345880	2.662319E+10	75.000000	-37.523830
	-0.345880	2.711594E+10	75.000000	-28.694690
	-0.345880	2.760870E+10	75.000000	-27.868370
	-0.345880	2.810145E+10	75.000000	-27.948880
	-0.345880	2.859420E+10	75.000000	-28.814020
	-0.345880	2.908696E+10	75.000000	-29.437820
	-0.345880	2.957971E+10	75.000000	-30.195430
	-0.345880	3.007246E+10	75.000000	-31.364900
	-0.345880	3.056522E+10	75.000000	-30.875540
	-0.345880	3.105797E+10	75.000000	-36.860020
	-0.345880	3.155072E+10	75.000000	-33.274280
	-0.345880	3.204348E+10	75.000000	-40.671910
	-0.345880	3.253623E+10	75.000000	-34.422950
	-0.345880	3.302899E+10	75.000000	-37.157260
	-0.345880	3.352174E+10	75.000000	-29.797120
	-0.345880	3.401449E+10	75.000000	-27.070620
	-0.345880	3.450725E+10	75.000000	-28.544990
	-0.345880	3.500000E+10	75.000000	-33.580400
	-0.345160	1.000000E+9	75.000000	-12.474120
	-0.345160	1.492754E+9	75.000000	-12.809410
	-0.345160	1.985507E+9	75.000000	-9.354441
	-0.345160	2.478261E+9	75.000000	-8.603604
	-0.345160	2.971014E+9	75.000000	-7.058475
	-0.345160	3.463768E+9	75.000000	-11.618170
	-0.345160	3.956522E+9	75.000000	-12.704870
	-0.345160	4.449275E+9	75.000000	-16.761340
	-0.345160	4.942029E+9	75.000000	-15.690390
	-0.345160	5.434783E+9	75.000000	-15.340040
	-0.345160	5.927536E+9	75.000000	-15.312640
	-0.345160	6.420290E+9	75.000000	-12.796080
	-0.345160	6.913043E+9	75.000000	-14.006510
	-0.345160	7.405797E+9	75.000000	-13.235710
	-0.345160	7.898551E+9	75.000000	-12.770690
	-0.345160	8.391304E+9	75.000000	-12.681190
	-0.345160	8.884058E+9	75.000000	-14.160430
	-0.345160	9.376812E+9	75.000000	-15.002870
	-0.345160	9.869565E+9	75.000000	-14.260290
	-0.345160	1.036232E+10	75.000000	-17.593130
	-0.345160	1.085507E+10	75.000000	-17.028220
	-0.345160	1.134783E+10	75.000000	-16.446860
	-0.345160	1.184058E+10	75.000000	-17.666050
	-0.345160	1.233333E+10	75.000000	-18.574510
	-0.345160	1.282609E+10	75.000000	-19.694870
	-0.345160	1.331884E+10	75.000000	-21.329200
	-0.345160	1.381159E+10	75.000000	-27.061050
	-0.345160	1.430435E+10	75.000000	-20.809480
	-0.345160	1.479710E+10	75.000000	-21.078690
	-0.345160	1.528986E+10	75.000000	-26.181970
	-0.345160	1.578261E+10	75.000000	-23.570310
	-0.345160	1.627536E+10	75.000000	-19.977740
	-0.345160	1.676812E+10	75.000000	-19.415910
	-0.345160	1.726087E+10	75.000000	-19.590320
	-0.345160	1.775362E+10	75.000000	-20.362150
	-0.345160	1.824638E+10	75.000000	-21.583370
	-0.345160	1.873913E+10	75.000000	-21.336650
	-0.345160	1.923188E+10	75.000000	-20.249140
	-0.345160	1.972464E+10	75.000000	-21.474340
	-0.345160	2.021739E+10	75.000000	-22.251750
	-0.345160	2.071014E+10	75.000000	-23.141040
	-0.345160	2.120290E+10	75.000000	-22.558440
	-0.345160	2.169565E+10	75.000000	-32.644800
	-0.345160	2.218841E+10	75.000000	-28.877500
	-0.345160	2.268116E+10	75.000000	-27.945100
	-0.345160	2.317391E+10	75.000000	-28.572320
	-0.345160	2.366667E+10	75.000000	-27.048910
	-0.345160	2.415942E+10	75.000000	-31.763360
	-0.345160	2.465217E+10	75.000000	-27.710010
	-0.345160	2.514493E+10	75.000000	-28.503180
	-0.345160	2.563768E+10	75.000000	-41.687540
	-0.345160	2.613043E+10	75.000000	-37.080670
	-0.345160	2.662319E+10	75.000000	-37.530580
	-0.345160	2.711594E+10	75.000000	-28.693340
	-0.345160	2.760870E+10	75.000000	-27.868160
	-0.345160	2.810145E+10	75.000000	-27.948880
	-0.345160	2.859420E+10	75.000000	-28.812300
	-0.345160	2.908696E+10	75.000000	-29.436660
	-0.345160	2.957971E+10	75.000000	-30.194360
	-0.345160	3.007246E+10	75.000000	-31.369530
	-0.345160	3.056522E+10	75.000000	-30.875540
	-0.345160	3.105797E+10	75.000000	-36.860020
	-0.345160	3.155072E+10	75.000000	-33.274280
	-0.345160	3.204348E+10	75.000000	-40.671910
	-0.345160	3.253623E+10	75.000000	-34.422950
	-0.345160	3.302899E+10	75.000000	-37.157260
	-0.345160	3.352174E+10	75.000000	-29.797120
	-0.345160	3.401449E+10	75.000000	-27.070620
	-0.345160	3.450725E+10	75.000000	-28.544990
	-0.345160	3.500000E+10	75.000000	-33.580400
	-0.344030	1.000000E+9	75.000000	-12.473830
	-0.344030	1.492754E+9	75.000000	-12.809060
	-0.344030	1.985507E+9	75.000000	-9.354027
	-0.344030	2.478261E+9	75.000000	-8.602950
	-0.344030	2.971014E+9	75.000000	-7.058776
	-0.344030	3.463768E+9	75.000000	-11.618570
	-0.344030	3.956522E+9	75.000000	-12.705010
	-0.344030	4.449275E+9	75.000000	-16.761330
	-0.344030	4.942029E+9	75.000000	-15.690710
	-0.344030	5.434783E+9	75.000000	-15.340460
	-0.344030	5.927536E+9	75.000000	-15.313560
	-0.344030	6.420290E+9	75.000000	-12.796180
	-0.344030	6.913043E+9	75.000000	-14.006680
	-0.344030	7.405797E+9	75.000000	-13.235610
	-0.344030	7.898551E+9	75.000000	-12.770670
	-0.344030	8.391304E+9	75.000000	-12.681830
	-0.344030	8.884058E+9	75.000000	-14.160810
	-0.344030	9.376812E+9	75.000000	-15.003970
	-0.344030	9.869565E+9	75.000000	-14.261750
	-0.344030	1.036232E+10	75.000000	-17.595080
	-0.344030	1.085507E+10	75.000000	-17.029900
	-0.344030	1.134783E+10	75.000000	-16.448160
	-0.344030	1.184058E+10	75.000000	-17.666660
	-0.344030	1.233333E+10	75.000000	-18.574900
	-0.344030	1.282609E+10	75.000000	-19.694620
	-0.344030	1.331884E+10	75.000000	-21.329080
	-0.344030	1.381159E+10	75.000000	-27.060620
	-0.344030	1.430435E+10	75.000000	-20.809950
	-0.344030	1.479710E+10	75.000000	-21.078200
	-0.344030	1.528986E+10	75.000000	-26.181040
	-0.344030	1.578261E+10	75.000000	-23.569300
	-0.344030	1.627536E+10	75.000000	-19.977190
	-0.344030	1.676812E+10	75.000000	-19.415430
	-0.344030	1.726087E+10	75.000000	-19.589660
	-0.344030	1.775362E+10	75.000000	-20.361070
	-0.344030	1.824638E+10	75.000000	-21.583400
	-0.344030	1.873913E+10	75.000000	-21.336610
	-0.344030	1.923188E+10	75.000000	-20.249060
	-0.344030	1.972464E+10	75.000000	-21.474850
	-0.344030	2.021739E+10	75.000000	-22.251770
	-0.344030	2.071014E+10	75.000000	-23.140960
	-0.344030	2.120290E+10	75.000000	-22.558040
	-0.344030	2.169565E+10	75.000000	-32.642560
	-0.344030	2.218841E+10	75.000000	-28.877700
	-0.344030	2.268116E+10	75.000000	-27.944610
	-0.344030	2.317391E+10	75.000000	-28.572700
	-0.344030	2.366667E+10	75.000000	-27.047950
	-0.344030	2.415942E+10	75.000000	-31.760690
	-0.344030	2.465217E+10	75.000000	-27.711170
	-0.344030	2.514493E+10	75.000000	-28.503560
	-0.344030	2.563768E+10	75.000000	-41.687540
	-0.344030	2.613043E+10	75.000000	-37.080670
	-0.344030	2.662319E+10	75.000000	-37.530580
	-0.344030	2.711594E+10	75.000000	-28.693340
	-0.344030	2.760870E+10	75.000000	-27.868160
	-0.344030	2.810145E+10	75.000000	-27.948880
	-0.344030	2.859420E+10	75.000000	-28.812300
	-0.344030	2.908696E+10	75.000000	-29.436660
	-0.344030	2.957971E+10	75.000000	-30.194360
	-0.344030	3.007246E+10	75.000000	-31.369530
	-0.344030	3.056522E+10	75.000000	-30.874020
	-0.344030	3.105797E+10	75.000000	-36.859150
	-0.344030	3.155072E+10	75.000000	-33.277120
	-0.344030	3.204348E+10	75.000000	-40.672110
	-0.344030	3.253623E+10	75.000000	-34.415570
	-0.344030	3.302899E+10	75.000000	-37.158250
	-0.344030	3.352174E+10	75.000000	-29.796260
	-0.344030	3.401449E+10	75.000000	-27.070850
	-0.344030	3.450725E+10	75.000000	-28.544520
	-0.344030	3.500000E+10	75.000000	-33.584140
	-0.343190	1.000000E+9	75.000000	-12.474020
	-0.343190	1.492754E+9	75.000000	-12.809180
	-0.343190	1.985507E+9	75.000000	-9.354155
	-0.343190	2.478261E+9	75.000000	-8.603447
	-0.343190	2.971014E+9	75.000000	-7.059301
	-0.343190	3.463768E+9	75.000000	-11.618190
	-0.343190	3.956522E+9	75.000000	-12.705480
	-0.343190	4.449275E+9	75.000000	-16.761670
	-0.343190	4.942029E+9	75.000000	-15.690430
	-0.343190	5.434783E+9	75.000000	-15.340050
	-0.343190	5.927536E+9	75.000000	-15.313260
	-0.343190	6.420290E+9	75.000000	-12.796010
	-0.343190	6.913043E+9	75.000000	-14.006880
	-0.343190	7.405797E+9	75.000000	-13.235970
	-0.343190	7.898551E+9	75.000000	-12.771820
	-0.343190	8.391304E+9	75.000000	-12.682570
	-0.343190	8.884058E+9	75.000000	-14.162110
	-0.343190	9.376812E+9	75.000000	-15.004830
	-0.343190	9.869565E+9	75.000000	-14.263050
	-0.343190	1.036232E+10	75.000000	-17.597450
	-0.343190	1.085507E+10	75.000000	-17.031680
	-0.343190	1.134783E+10	75.000000	-16.448930
	-0.343190	1.184058E+10	75.000000	-17.665950
	-0.343190	1.233333E+10	75.000000	-18.575200
	-0.343190	1.282609E+10	75.000000	-19.694760
	-0.343190	1.331884E+10	75.000000	-21.328480
	-0.343190	1.381159E+10	75.000000	-27.060700
	-0.343190	1.430435E+10	75.000000	-20.808960
	-0.343190	1.479710E+10	75.000000	-21.078810
	-0.343190	1.528986E+10	75.000000	-26.182270
	-0.343190	1.578261E+10	75.000000	-23.569410
	-0.343190	1.627536E+10	75.000000	-19.977250
	-0.343190	1.676812E+10	75.000000	-19.414930
	-0.343190	1.726087E+10	75.000000	-19.590710
	-0.343190	1.775362E+10	75.000000	-20.361160
	-0.343190	1.824638E+10	75.000000	-21.583300
	-0.343190	1.873913E+10	75.000000	-21.336610
	-0.343190	1.923188E+10	75.000000	-20.249060
	-0.343190	1.972464E+10	75.000000	-21.474850
	-0.343190	2.021739E+10	75.000000	-22.251770
	-0.343190	2.071014E+10	75.000000	-23.140960
	-0.343190	2.120290E+10	75.000000	-22.558040
	-0.343190	2.169565E+10	75.000000	-32.642560
	-0.343190	2.218841E+10	75.000000	-28.877700
	-0.343190	2.268116E+10	75.000000	-27.944610
	-0.343190	2.317391E+10	75.000000	-28.572700
	-0.343190	2.366667E+10	75.000000	-27.047950
	-0.343190	2.415942E+10	75.000000	-31.760690
	-0.343190	2.465217E+10	75.000000	-27.711170
	-0.343190	2.514493E+10	75.000000	-28.503560
	-0.343190	2.563768E+10	75.000000	-41.681010
	-0.343190	2.613043E+10	75.000000	-37.085530
	-0.343190	2.662319E+10	75.000000	-37.525150
	-0.343190	2.711594E+10	75.000000	-28.693970
	-0.343190	2.760870E+10	75.000000	-27.868070
	-0.343190	2.810145E+10	75.000000	-27.948500
	-0.343190	2.859420E+10	75.000000	-28.812180
	-0.343190	2.908696E+10	75.000000	-29.438860
	-0.343190	2.957971E+10	75.000000	-30.193370
	-0.343190	3.007246E+10	75.000000	-31.362370
	-0.343190	3.056522E+10	75.000000	-30.876820
	-0.343190	3.105797E+10	75.000000	-36.857790
	-0.343190	3.155072E+10	75.000000	-33.276640
	-0.343190	3.204348E+10	75.000000	-40.665910
