	-0.369600	1.134783E+10	60.000000	-16.200330
	-0.369600	1.184058E+10	60.000000	-17.487390
	-0.369600	1.233333E+10	60.000000	-18.417720
	-0.369600	1.282609E+10	60.000000	-19.574720
	-0.369600	1.331884E+10	60.000000	-21.251730
	-0.369600	1.381159E+10	60.000000	-26.910930
	-0.369600	1.430435E+10	60.000000	-20.504580
	-0.369600	1.479710E+10	60.000000	-20.547500
	-0.369600	1.528986E+10	60.000000	-26.594020
	-0.369600	1.578261E+10	60.000000	-24.858010
	-0.369600	1.627536E+10	60.000000	-20.001700
	-0.369600	1.676812E+10	60.000000	-19.764790
	-0.369600	1.726087E+10	60.000000	-20.036660
	-0.369600	1.775362E+10	60.000000	-20.795060
	-0.369600	1.824638E+10	60.000000	-22.009350
	-0.369600	1.873913E+10	60.000000	-21.814270
	-0.369600	1.923188E+10	60.000000	-20.491660
	-0.369600	1.972464E+10	60.000000	-21.576190
	-0.369600	2.021739E+10	60.000000	-22.607610
	-0.369600	2.071014E+10	60.000000	-23.405560
	-0.369600	2.120290E+10	60.000000	-23.090750
	-0.369600	2.169565E+10	60.000000	-32.504210
	-0.369600	2.218841E+10	60.000000	-29.105180
	-0.369600	2.268116E+10	60.000000	-28.205100
	-0.369600	2.317391E+10	60.000000	-28.497220
	-0.369600	2.366667E+10	60.000000	-26.957910
	-0.369600	2.415942E+10	60.000000	-32.241620
	-0.369600	2.465217E+10	60.000000	-27.457860
	-0.369600	2.514493E+10	60.000000	-28.399930
	-0.369600	2.563768E+10	60.000000	-40.734620
	-0.369600	2.613043E+10	60.000000	-36.903550
	-0.369600	2.662319E+10	60.000000	-40.178170
	-0.369600	2.711594E+10	60.000000	-28.410850
	-0.369600	2.760870E+10	60.000000	-27.791380
	-0.369600	2.810145E+10	60.000000	-27.650020
	-0.369600	2.859420E+10	60.000000	-28.908130
	-0.369600	2.908696E+10	60.000000	-29.464370
	-0.369600	2.957971E+10	60.000000	-29.990410
	-0.369600	3.007246E+10	60.000000	-31.278860
	-0.369600	3.056522E+10	60.000000	-31.058490
	-0.369600	3.105797E+10	60.000000	-37.102170
	-0.369600	3.155072E+10	60.000000	-33.038980
	-0.369600	3.204348E+10	60.000000	-40.349590
	-0.369600	3.253623E+10	60.000000	-34.640140
	-0.369600	3.302899E+10	60.000000	-37.441150
	-0.369600	3.352174E+10	60.000000	-30.069630
	-0.369600	3.401449E+10	60.000000	-27.233610
	-0.369600	3.450725E+10	60.000000	-28.699390
	-0.369600	3.500000E+10	60.000000	-34.655590
	-0.368390	1.000000E+9	60.000000	-12.519780
	-0.368390	1.492754E+9	60.000000	-12.861320
	-0.368390	1.985507E+9	60.000000	-9.397684
	-0.368390	2.478261E+9	60.000000	-8.656568
	-0.368390	2.971014E+9	60.000000	-7.137310
	-0.368390	3.463768E+9	60.000000	-11.729820
	-0.368390	3.956522E+9	60.000000	-12.796440
	-0.368390	4.449275E+9	60.000000	-16.845620
	-0.368390	4.942029E+9	60.000000	-15.792240
	-0.368390	5.434783E+9	60.000000	-15.431190
	-0.368390	5.927536E+9	60.000000	-15.433060
	-0.368390	6.420290E+9	60.000000	-12.957490
	-0.368390	6.913043E+9	60.000000	-14.041220
	-0.368390	7.405797E+9	60.000000	-13.346730
	-0.368390	7.898551E+9	60.000000	-12.871990
	-0.368390	8.391304E+9	60.000000	-12.734890
	-0.368390	8.884058E+9	60.000000	-14.203710
	-0.368390	9.376812E+9	60.000000	-15.009700
	-0.368390	9.869565E+9	60.000000	-14.229160
	-0.368390	1.036232E+10	60.000000	-17.767600
	-0.368390	1.085507E+10	60.000000	-16.768710
	-0.368390	1.134783E+10	60.000000	-16.199460
	-0.368390	1.184058E+10	60.000000	-17.487340
	-0.368390	1.233333E+10	60.000000	-18.417870
	-0.368390	1.282609E+10	60.000000	-19.575330
	-0.368390	1.331884E+10	60.000000	-21.252980
	-0.368390	1.381159E+10	60.000000	-26.911480
	-0.368390	1.430435E+10	60.000000	-20.506240
	-0.368390	1.479710E+10	60.000000	-20.548520
	-0.368390	1.528986E+10	60.000000	-26.600630
	-0.368390	1.578261E+10	60.000000	-24.862370
	-0.368390	1.627536E+10	60.000000	-20.002900
	-0.368390	1.676812E+10	60.000000	-19.765750
	-0.368390	1.726087E+10	60.000000	-20.036300
	-0.368390	1.775362E+10	60.000000	-20.793960
	-0.368390	1.824638E+10	60.000000	-22.007800
	-0.368390	1.873913E+10	60.000000	-21.814270
	-0.368390	1.923188E+10	60.000000	-20.491660
	-0.368390	1.972464E+10	60.000000	-21.576190
	-0.368390	2.021739E+10	60.000000	-22.607610
	-0.368390	2.071014E+10	60.000000	-23.405560
	-0.368390	2.120290E+10	60.000000	-23.090750
	-0.368390	2.169565E+10	60.000000	-32.504210
	-0.368390	2.218841E+10	60.000000	-29.105180
	-0.368390	2.268116E+10	60.000000	-28.205100
	-0.368390	2.317391E+10	60.000000	-28.497220
	-0.368390	2.366667E+10	60.000000	-26.958100
	-0.368390	2.415942E+10	60.000000	-32.239510
	-0.368390	2.465217E+10	60.000000	-27.456580
	-0.368390	2.514493E+10	60.000000	-28.400710
	-0.368390	2.563768E+10	60.000000	-40.735610
	-0.368390	2.613043E+10	60.000000	-36.904490
	-0.368390	2.662319E+10	60.000000	-40.174400
	-0.368390	2.711594E+10	60.000000	-28.411390
	-0.368390	2.760870E+10	60.000000	-27.791250
	-0.368390	2.810145E+10	60.000000	-27.648150
	-0.368390	2.859420E+10	60.000000	-28.908450
	-0.368390	2.908696E+10	60.000000	-29.467070
	-0.368390	2.957971E+10	60.000000	-29.989360
	-0.368390	3.007246E+10	60.000000	-31.279890
	-0.368390	3.056522E+10	60.000000	-31.057960
	-0.368390	3.105797E+10	60.000000	-37.104130
	-0.368390	3.155072E+10	60.000000	-33.037470
	-0.368390	3.204348E+10	60.000000	-40.344090
	-0.368390	3.253623E+10	60.000000	-34.639580
	-0.368390	3.302899E+10	60.000000	-37.443770
	-0.368390	3.352174E+10	60.000000	-30.070090
	-0.368390	3.401449E+10	60.000000	-27.234640
	-0.368390	3.450725E+10	60.000000	-28.702160
	-0.368390	3.500000E+10	60.000000	-34.651520
	-0.368200	1.000000E+9	60.000000	-12.519500
	-0.368200	1.492754E+9	60.000000	-12.861760
	-0.368200	1.985507E+9	60.000000	-9.397992
	-0.368200	2.478261E+9	60.000000	-8.656259
	-0.368200	2.971014E+9	60.000000	-7.137669
	-0.368200	3.463768E+9	60.000000	-11.730050
	-0.368200	3.956522E+9	60.000000	-12.796870
	-0.368200	4.449275E+9	60.000000	-16.846300
	-0.368200	4.942029E+9	60.000000	-15.792050
	-0.368200	5.434783E+9	60.000000	-15.431150
	-0.368200	5.927536E+9	60.000000	-15.432930
	-0.368200	6.420290E+9	60.000000	-12.957940
	-0.368200	6.913043E+9	60.000000	-14.041160
	-0.368200	7.405797E+9	60.000000	-13.346590
	-0.368200	7.898551E+9	60.000000	-12.871770
	-0.368200	8.391304E+9	60.000000	-12.735490
	-0.368200	8.884058E+9	60.000000	-14.204510
	-0.368200	9.376812E+9	60.000000	-15.010000
	-0.368200	9.869565E+9	60.000000	-14.228450
	-0.368200	1.036232E+10	60.000000	-17.767270
	-0.368200	1.085507E+10	60.000000	-16.769040
	-0.368200	1.134783E+10	60.000000	-16.199900
	-0.368200	1.184058E+10	60.000000	-17.488680
	-0.368200	1.233333E+10	60.000000	-18.418430
	-0.368200	1.282609E+10	60.000000	-19.575970
	-0.368200	1.331884E+10	60.000000	-21.253200
	-0.368200	1.381159E+10	60.000000	-26.912560
	-0.368200	1.430435E+10	60.000000	-20.506240
	-0.368200	1.479710E+10	60.000000	-20.548520
	-0.368200	1.528986E+10	60.000000	-26.600630
	-0.368200	1.578261E+10	60.000000	-24.862370
	-0.368200	1.627536E+10	60.000000	-20.002900
	-0.368200	1.676812E+10	60.000000	-19.765750
	-0.368200	1.726087E+10	60.000000	-20.036300
	-0.368200	1.775362E+10	60.000000	-20.793960
	-0.368200	1.824638E+10	60.000000	-22.007800
	-0.368200	1.873913E+10	60.000000	-21.812670
	-0.368200	1.923188E+10	60.000000	-20.490960
	-0.368200	1.972464E+10	60.000000	-21.575640
	-0.368200	2.021739E+10	60.000000	-22.606560
	-0.368200	2.071014E+10	60.000000	-23.405240
	-0.368200	2.120290E+10	60.000000	-23.091210
	-0.368200	2.169565E+10	60.000000	-32.502490
	-0.368200	2.218841E+10	60.000000	-29.105010
	-0.368200	2.268116E+10	60.000000	-28.204140
	-0.368200	2.317391E+10	60.000000	-28.496180
	-0.368200	2.366667E+10	60.000000	-26.956600
	-0.368200	2.415942E+10	60.000000	-32.237390
	-0.368200	2.465217E+10	60.000000	-27.458160
	-0.368200	2.514493E+10	60.000000	-28.399920
	-0.368200	2.563768E+10	60.000000	-40.731000
	-0.368200	2.613043E+10	60.000000	-36.898290
	-0.368200	2.662319E+10	60.000000	-40.182520
	-0.368200	2.711594E+10	60.000000	-28.412000
	-0.368200	2.760870E+10	60.000000	-27.791140
	-0.368200	2.810145E+10	60.000000	-27.648740
	-0.368200	2.859420E+10	60.000000	-28.904180
	-0.368200	2.908696E+10	60.000000	-29.465020
	-0.368200	2.957971E+10	60.000000	-29.990260
	-0.368200	3.007246E+10	60.000000	-31.279210
	-0.368200	3.056522E+10	60.000000	-31.057740
	-0.368200	3.105797E+10	60.000000	-37.097500
	-0.368200	3.155072E+10	60.000000	-33.036680
	-0.368200	3.204348E+10	60.000000	-40.349600
	-0.368200	3.253623E+10	60.000000	-34.638540
	-0.368200	3.302899E+10	60.000000	-37.440590
	-0.368200	3.352174E+10	60.000000	-30.071050
	-0.368200	3.401449E+10	60.000000	-27.233350
	-0.368200	3.450725E+10	60.000000	-28.702510
	-0.368200	3.500000E+10	60.000000	-34.655070
	-0.367160	1.000000E+9	60.000000	-12.519900
	-0.367160	1.492754E+9	60.000000	-12.861510
	-0.367160	1.985507E+9	60.000000	-9.397655
	-0.367160	2.478261E+9	60.000000	-8.656171
	-0.367160	2.971014E+9	60.000000	-7.137383
	-0.367160	3.463768E+9	60.000000	-11.729850
	-0.367160	3.956522E+9	60.000000	-12.796410
	-0.367160	4.449275E+9	60.000000	-16.846060
	-0.367160	4.942029E+9	60.000000	-15.792590
	-0.367160	5.434783E+9	60.000000	-15.431140
	-0.367160	5.927536E+9	60.000000	-15.432480
	-0.367160	6.420290E+9	60.000000	-12.957380
	-0.367160	6.913043E+9	60.000000	-14.041260
	-0.367160	7.405797E+9	60.000000	-13.346550
	-0.367160	7.898551E+9	60.000000	-12.871640
	-0.367160	8.391304E+9	60.000000	-12.735490
	-0.367160	8.884058E+9	60.000000	-14.204510
	-0.367160	9.376812E+9	60.000000	-15.010000
	-0.367160	9.869565E+9	60.000000	-14.228450
	-0.367160	1.036232E+10	60.000000	-17.767270
	-0.367160	1.085507E+10	60.000000	-16.769040
	-0.367160	1.134783E+10	60.000000	-16.199900
	-0.367160	1.184058E+10	60.000000	-17.488680
	-0.367160	1.233333E+10	60.000000	-18.418430
	-0.367160	1.282609E+10	60.000000	-19.575970
	-0.367160	1.331884E+10	60.000000	-21.253200
	-0.367160	1.381159E+10	60.000000	-26.912560
	-0.367160	1.430435E+10	60.000000	-20.509020
	-0.367160	1.479710E+10	60.000000	-20.551360
	-0.367160	1.528986E+10	60.000000	-26.606160
	-0.367160	1.578261E+10	60.000000	-24.866950
	-0.367160	1.627536E+10	60.000000	-20.004760
	-0.367160	1.676812E+10	60.000000	-19.765860
	-0.367160	1.726087E+10	60.000000	-20.036290
	-0.367160	1.775362E+10	60.000000	-20.792200
	-0.367160	1.824638E+10	60.000000	-22.006400
	-0.367160	1.873913E+10	60.000000	-21.811750
	-0.367160	1.923188E+10	60.000000	-20.490240
	-0.367160	1.972464E+10	60.000000	-21.575100
	-0.367160	2.021739E+10	60.000000	-22.607300
	-0.367160	2.071014E+10	60.000000	-23.405240
	-0.367160	2.120290E+10	60.000000	-23.090650
	-0.367160	2.169565E+10	60.000000	-32.502670
	-0.367160	2.218841E+10	60.000000	-29.102840
	-0.367160	2.268116E+10	60.000000	-28.202990
	-0.367160	2.317391E+10	60.000000	-28.496320
	-0.367160	2.366667E+10	60.000000	-26.956050
	-0.367160	2.415942E+10	60.000000	-32.237950
	-0.367160	2.465217E+10	60.000000	-27.456540
	-0.367160	2.514493E+10	60.000000	-28.398750
	-0.367160	2.563768E+10	60.000000	-40.729780
	-0.367160	2.613043E+10	60.000000	-36.898910
	-0.367160	2.662319E+10	60.000000	-40.176790
	-0.367160	2.711594E+10	60.000000	-28.411630
	-0.367160	2.760870E+10	60.000000	-27.790790
	-0.367160	2.810145E+10	60.000000	-27.646700
	-0.367160	2.859420E+10	60.000000	-28.907100
	-0.367160	2.908696E+10	60.000000	-29.463250
	-0.367160	2.957971E+10	60.000000	-29.991470
	-0.367160	3.007246E+10	60.000000	-31.278290
	-0.367160	3.056522E+10	60.000000	-31.059440
	-0.367160	3.105797E+10	60.000000	-37.099720
	-0.367160	3.155072E+10	60.000000	-33.034190
	-0.367160	3.204348E+10	60.000000	-40.351150
	-0.367160	3.253623E+10	60.000000	-34.636620
	-0.367160	3.302899E+10	60.000000	-37.441520
	-0.367160	3.352174E+10	60.000000	-30.072190
	-0.367160	3.401449E+10	60.000000	-27.234030
	-0.367160	3.450725E+10	60.000000	-28.699560
	-0.367160	3.500000E+10	60.000000	-34.650660
	-0.365890	1.000000E+9	60.000000	-12.520610
	-0.365890	1.492754E+9	60.000000	-12.862240
	-0.365890	1.985507E+9	60.000000	-9.398232
	-0.365890	2.478261E+9	60.000000	-8.657026
	-0.365890	2.971014E+9	60.000000	-7.138331
	-0.365890	3.463768E+9	60.000000	-11.730440
	-0.365890	3.956522E+9	60.000000	-12.796890
	-0.365890	4.449275E+9	60.000000	-16.846060
	-0.365890	4.942029E+9	60.000000	-15.792590
	-0.365890	5.434783E+9	60.000000	-15.431140
	-0.365890	5.927536E+9	60.000000	-15.432480
	-0.365890	6.420290E+9	60.000000	-12.957380
	-0.365890	6.913043E+9	60.000000	-14.041260
	-0.365890	7.405797E+9	60.000000	-13.346550
	-0.365890	7.898551E+9	60.000000	-12.871640
	-0.365890	8.391304E+9	60.000000	-12.734640
	-0.365890	8.884058E+9	60.000000	-14.204000
	-0.365890	9.376812E+9	60.000000	-15.009850
	-0.365890	9.869565E+9	60.000000	-14.229280
	-0.365890	1.036232E+10	60.000000	-17.767240
	-0.365890	1.085507E+10	60.000000	-16.769110
	-0.365890	1.134783E+10	60.000000	-16.200220
	-0.365890	1.184058E+10	60.000000	-17.488420
	-0.365890	1.233333E+10	60.000000	-18.419420
	-0.365890	1.282609E+10	60.000000	-19.576560
	-0.365890	1.331884E+10	60.000000	-21.253390
	-0.365890	1.381159E+10	60.000000	-26.913780
	-0.365890	1.430435E+10	60.000000	-20.510510
	-0.365890	1.479710E+10	60.000000	-20.552830
	-0.365890	1.528986E+10	60.000000	-26.611070
	-0.365890	1.578261E+10	60.000000	-24.872060
	-0.365890	1.627536E+10	60.000000	-20.006520
	-0.365890	1.676812E+10	60.000000	-19.767090
	-0.365890	1.726087E+10	60.000000	-20.035400
	-0.365890	1.775362E+10	60.000000	-20.790760
	-0.365890	1.824638E+10	60.000000	-22.004440
	-0.365890	1.873913E+10	60.000000	-21.811020
	-0.365890	1.923188E+10	60.000000	-20.488730
	-0.365890	1.972464E+10	60.000000	-21.574360
	-0.365890	2.021739E+10	60.000000	-22.605860
	-0.365890	2.071014E+10	60.000000	-23.403200
	-0.365890	2.120290E+10	60.000000	-23.089480
	-0.365890	2.169565E+10	60.000000	-32.500900
	-0.365890	2.218841E+10	60.000000	-29.101750
	-0.365890	2.268116E+10	60.000000	-28.203240
	-0.365890	2.317391E+10	60.000000	-28.492820
	-0.365890	2.366667E+10	60.000000	-26.955170
	-0.365890	2.415942E+10	60.000000	-32.238190
	-0.365890	2.465217E+10	60.000000	-27.454810
	-0.365890	2.514493E+10	60.000000	-28.398070
	-0.365890	2.563768E+10	60.000000	-40.721550
	-0.365890	2.613043E+10	60.000000	-36.907120
	-0.365890	2.662319E+10	60.000000	-40.175600
	-0.365890	2.711594E+10	60.000000	-28.410310
	-0.365890	2.760870E+10	60.000000	-27.791580
	-0.365890	2.810145E+10	60.000000	-27.647810
	-0.365890	2.859420E+10	60.000000	-28.906140
	-0.365890	2.908696E+10	60.000000	-29.464010
	-0.365890	2.957971E+10	60.000000	-29.990030
	-0.365890	3.007246E+10	60.000000	-31.278900
	-0.365890	3.056522E+10	60.000000	-31.062610
	-0.365890	3.105797E+10	60.000000	-37.101590
	-0.365890	3.155072E+10	60.000000	-33.035050
	-0.365890	3.204348E+10	60.000000	-40.348060
	-0.365890	3.253623E+10	60.000000	-34.643150
	-0.365890	3.302899E+10	60.000000	-37.436230
	-0.365890	3.352174E+10	60.000000	-30.067470
	-0.365890	3.401449E+10	60.000000	-27.235370
	-0.365890	3.450725E+10	60.000000	-28.703750
	-0.365890	3.500000E+10	60.000000	-34.652800
	-0.365060	1.000000E+9	60.000000	-12.520610
	-0.365060	1.492754E+9	60.000000	-12.862240
	-0.365060	1.985507E+9	60.000000	-9.398232
	-0.365060	2.478261E+9	60.000000	-8.657026
	-0.365060	2.971014E+9	60.000000	-7.138331
	-0.365060	3.463768E+9	60.000000	-11.730440
	-0.365060	3.956522E+9	60.000000	-12.796890
	-0.365060	4.449275E+9	60.000000	-16.845720
	-0.365060	4.942029E+9	60.000000	-15.792560
	-0.365060	5.434783E+9	60.000000	-15.431100
	-0.365060	5.927536E+9	60.000000	-15.432550
	-0.365060	6.420290E+9	60.000000	-12.957330
	-0.365060	6.913043E+9	60.000000	-14.041690
	-0.365060	7.405797E+9	60.000000	-13.346840
	-0.365060	7.898551E+9	60.000000	-12.871680
	-0.365060	8.391304E+9	60.000000	-12.734810
	-0.365060	8.884058E+9	60.000000	-14.204700
	-0.365060	9.376812E+9	60.000000	-15.010190
	-0.365060	9.869565E+9	60.000000	-14.228910
	-0.365060	1.036232E+10	60.000000	-17.767000
	-0.365060	1.085507E+10	60.000000	-16.769160
	-0.365060	1.134783E+10	60.000000	-16.200250
	-0.365060	1.184058E+10	60.000000	-17.488160
	-0.365060	1.233333E+10	60.000000	-18.418910
	-0.365060	1.282609E+10	60.000000	-19.576440
	-0.365060	1.331884E+10	60.000000	-21.254210
	-0.365060	1.381159E+10	60.000000	-26.915140
	-0.365060	1.430435E+10	60.000000	-20.512150
	-0.365060	1.479710E+10	60.000000	-20.555530
	-0.365060	1.528986E+10	60.000000	-26.617120
	-0.365060	1.578261E+10	60.000000	-24.875490
	-0.365060	1.627536E+10	60.000000	-20.007510
	-0.365060	1.676812E+10	60.000000	-19.767480
	-0.365060	1.726087E+10	60.000000	-20.034550
	-0.365060	1.775362E+10	60.000000	-20.790000
	-0.365060	1.824638E+10	60.000000	-22.002980
	-0.365060	1.873913E+10	60.000000	-21.810340
	-0.365060	1.923188E+10	60.000000	-20.487830
	-0.365060	1.972464E+10	60.000000	-21.573360
	-0.365060	2.021739E+10	60.000000	-22.604800
	-0.365060	2.071014E+10	60.000000	-23.402850
	-0.365060	2.120290E+10	60.000000	-23.088510
	-0.365060	2.169565E+10	60.000000	-32.500850
	-0.365060	2.218841E+10	60.000000	-29.103240
	-0.365060	2.268116E+10	60.000000	-28.203330
	-0.365060	2.317391E+10	60.000000	-28.492690
	-0.365060	2.366667E+10	60.000000	-26.953720
	-0.365060	2.415942E+10	60.000000	-32.237220
	-0.365060	2.465217E+10	60.000000	-27.453970
	-0.365060	2.514493E+10	60.000000	-28.397800
	-0.365060	2.563768E+10	60.000000	-40.729010
	-0.365060	2.613043E+10	60.000000	-36.903030
	-0.365060	2.662319E+10	60.000000	-40.177060
	-0.365060	2.711594E+10	60.000000	-28.410000
	-0.365060	2.760870E+10	60.000000	-27.789910
	-0.365060	2.810145E+10	60.000000	-27.647470
	-0.365060	2.859420E+10	60.000000	-28.906410
	-0.365060	2.908696E+10	60.000000	-29.463030
	-0.365060	2.957971E+10	60.000000	-29.990990
	-0.365060	3.007246E+10	60.000000	-31.279840
	-0.365060	3.056522E+10	60.000000	-31.057790
	-0.365060	3.105797E+10	60.000000	-37.107070
	-0.365060	3.155072E+10	60.000000	-33.038200
	-0.365060	3.204348E+10	60.000000	-40.347850
	-0.365060	3.253623E+10	60.000000	-34.639000
	-0.365060	3.302899E+10	60.000000	-37.439010
	-0.365060	3.352174E+10	60.000000	-30.068410
	-0.365060	3.401449E+10	60.000000	-27.236130
	-0.365060	3.450725E+10	60.000000	-28.701230
	-0.365060	3.500000E+10	60.000000	-34.649940
	-0.364680	1.000000E+9	60.000000	-12.519870
	-0.364680	1.492754E+9	60.000000	-12.861820
	-0.364680	1.985507E+9	60.000000	-9.398099
	-0.364680	2.478261E+9	60.000000	-8.656988
	-0.364680	2.971014E+9	60.000000	-7.138297
	-0.364680	3.463768E+9	60.000000	-11.729780
	-0.364680	3.956522E+9	60.000000	-12.796570
	-0.364680	4.449275E+9	60.000000	-16.845920
	-0.364680	4.942029E+9	60.000000	-15.792190
	-0.364680	5.434783E+9	60.000000	-15.430960
	-0.364680	5.927536E+9	60.000000	-15.432880
	-0.364680	6.420290E+9	60.000000	-12.957220
	-0.364680	6.913043E+9	60.000000	-14.041220
	-0.364680	7.405797E+9	60.000000	-13.346190
	-0.364680	7.898551E+9	60.000000	-12.870780
	-0.364680	8.391304E+9	60.000000	-12.735490
	-0.364680	8.884058E+9	60.000000	-14.204250
	-0.364680	9.376812E+9	60.000000	-15.010830
	-0.364680	9.869565E+9	60.000000	-14.229290
	-0.364680	1.036232E+10	60.000000	-17.766520
	-0.364680	1.085507E+10	60.000000	-16.769290
	-0.364680	1.134783E+10	60.000000	-16.199730
	-0.364680	1.184058E+10	60.000000	-17.488330
	-0.364680	1.233333E+10	60.000000	-18.419000
	-0.364680	1.282609E+10	60.000000	-19.577330
	-0.364680	1.331884E+10	60.000000	-21.254620
	-0.364680	1.381159E+10	60.000000	-26.914540
	-0.364680	1.430435E+10	60.000000	-20.514300
	-0.364680	1.479710E+10	60.000000	-20.557530
	-0.364680	1.528986E+10	60.000000	-26.623350
	-0.364680	1.578261E+10	60.000000	-24.879350
	-0.364680	1.627536E+10	60.000000	-20.009780
	-0.364680	1.676812E+10	60.000000	-19.767120
	-0.364680	1.726087E+10	60.000000	-20.033900
	-0.364680	1.775362E+10	60.000000	-20.788170
	-0.364680	1.824638E+10	60.000000	-22.000110
	-0.364680	1.873913E+10	60.000000	-21.808130
	-0.364680	1.923188E+10	60.000000	-20.485860
	-0.364680	1.972464E+10	60.000000	-21.572540
	-0.364680	2.021739E+10	60.000000	-22.604930
	-0.364680	2.071014E+10	60.000000	-23.402190
	-0.364680	2.120290E+10	60.000000	-23.088470
	-0.364680	2.169565E+10	60.000000	-32.498150
	-0.364680	2.218841E+10	60.000000	-29.102030
	-0.364680	2.268116E+10	60.000000	-28.200850
	-0.364680	2.317391E+10	60.000000	-28.493820
	-0.364680	2.366667E+10	60.000000	-26.952010
	-0.364680	2.415942E+10	60.000000	-32.234020
	-0.364680	2.465217E+10	60.000000	-27.454220
	-0.364680	2.514493E+10	60.000000	-28.397150
	-0.364680	2.563768E+10	60.000000	-40.726170
	-0.364680	2.613043E+10	60.000000	-36.900150
	-0.364680	2.662319E+10	60.000000	-40.168050
	-0.364680	2.711594E+10	60.000000	-28.409880
	-0.364680	2.760870E+10	60.000000	-27.789980
	-0.364680	2.810145E+10	60.000000	-27.647670
	-0.364680	2.859420E+10	60.000000	-28.907070
	-0.364680	2.908696E+10	60.000000	-29.462580
	-0.364680	2.957971E+10	60.000000	-29.987260
	-0.364680	3.007246E+10	60.000000	-31.278580
	-0.364680	3.056522E+10	60.000000	-31.056610
	-0.364680	3.105797E+10	60.000000	-37.104020
	-0.364680	3.155072E+10	60.000000	-33.034550
	-0.364680	3.204348E+10	60.000000	-40.347850
	-0.364680	3.253623E+10	60.000000	-34.639000
	-0.364680	3.302899E+10	60.000000	-37.439010
	-0.364680	3.352174E+10	60.000000	-30.068410
	-0.364680	3.401449E+10	60.000000	-27.236130
	-0.364680	3.450725E+10	60.000000	-28.701230
	-0.364680	3.500000E+10	60.000000	-34.649940
