	-0.339690	7.898551E+9	90.000000	-12.710170
	-0.339690	8.391304E+9	90.000000	-12.678540
	-0.339690	8.884058E+9	90.000000	-13.974710
	-0.339690	9.376812E+9	90.000000	-14.962130
	-0.339690	9.869565E+9	90.000000	-14.074220
	-0.339690	1.036232E+10	90.000000	-17.124810
	-0.339690	1.085507E+10	90.000000	-16.618500
	-0.339690	1.134783E+10	90.000000	-16.051050
	-0.339690	1.184058E+10	90.000000	-17.419500
	-0.339690	1.233333E+10	90.000000	-18.397070
	-0.339690	1.282609E+10	90.000000	-19.593450
	-0.339690	1.331884E+10	90.000000	-21.149030
	-0.339690	1.381159E+10	90.000000	-27.126680
	-0.339690	1.430435E+10	90.000000	-20.675710
	-0.339690	1.479710E+10	90.000000	-20.491480
	-0.339690	1.528986E+10	90.000000	-25.920800
	-0.339690	1.578261E+10	90.000000	-24.733920
	-0.339690	1.627536E+10	90.000000	-19.603440
	-0.339690	1.676812E+10	90.000000	-19.200680
	-0.339690	1.726087E+10	90.000000	-19.364900
	-0.339690	1.775362E+10	90.000000	-20.127370
	-0.339690	1.824638E+10	90.000000	-21.428690
	-0.339690	1.873913E+10	90.000000	-21.471700
	-0.339690	1.923188E+10	90.000000	-20.130720
	-0.339690	1.972464E+10	90.000000	-20.996850
	-0.339690	2.021739E+10	90.000000	-21.991400
	-0.339690	2.071014E+10	90.000000	-22.892990
	-0.339690	2.120290E+10	90.000000	-22.419140
	-0.339690	2.169565E+10	90.000000	-32.021300
	-0.339690	2.218841E+10	90.000000	-28.998030
	-0.339690	2.268116E+10	90.000000	-28.016980
	-0.339690	2.317391E+10	90.000000	-28.731150
	-0.339690	2.366667E+10	90.000000	-26.861920
	-0.339690	2.415942E+10	90.000000	-33.257030
	-0.339690	2.465217E+10	90.000000	-27.806880
	-0.339690	2.514493E+10	90.000000	-28.754180
	-0.339690	2.563768E+10	90.000000	-41.880920
	-0.339690	2.613043E+10	90.000000	-35.268820
	-0.339690	2.662319E+10	90.000000	-38.363900
	-0.339690	2.711594E+10	90.000000	-28.850890
	-0.339690	2.760870E+10	90.000000	-27.815680
	-0.339690	2.810145E+10	90.000000	-28.314930
	-0.339690	2.859420E+10	90.000000	-28.791510
	-0.339690	2.908696E+10	90.000000	-29.192200
	-0.339690	2.957971E+10	90.000000	-30.091030
	-0.339690	3.007246E+10	90.000000	-31.503840
	-0.339690	3.056522E+10	90.000000	-30.944760
	-0.339690	3.105797E+10	90.000000	-36.662420
	-0.339690	3.155072E+10	90.000000	-32.563710
	-0.339690	3.204348E+10	90.000000	-40.730240
	-0.339690	3.253623E+10	90.000000	-34.224870
	-0.339690	3.302899E+10	90.000000	-37.170570
	-0.339690	3.352174E+10	90.000000	-29.908100
	-0.339690	3.401449E+10	90.000000	-27.065070
	-0.339690	3.450725E+10	90.000000	-28.558430
	-0.339690	3.500000E+10	90.000000	-34.417040
	-0.339050	1.000000E+9	90.000000	-12.444500
	-0.339050	1.492754E+9	90.000000	-12.779070
	-0.339050	1.985507E+9	90.000000	-9.350311
	-0.339050	2.478261E+9	90.000000	-8.613726
	-0.339050	2.971014E+9	90.000000	-6.985153
	-0.339050	3.463768E+9	90.000000	-11.504270
	-0.339050	3.956522E+9	90.000000	-12.594330
	-0.339050	4.449275E+9	90.000000	-16.638760
	-0.339050	4.942029E+9	90.000000	-15.587130
	-0.339050	5.434783E+9	90.000000	-15.260430
	-0.339050	5.927536E+9	90.000000	-15.252680
	-0.339050	6.420290E+9	90.000000	-12.780020
	-0.339050	6.913043E+9	90.000000	-13.999180
	-0.339050	7.405797E+9	90.000000	-13.224780
	-0.339050	7.898551E+9	90.000000	-12.710630
	-0.339050	8.391304E+9	90.000000	-12.678480
	-0.339050	8.884058E+9	90.000000	-13.974240
	-0.339050	9.376812E+9	90.000000	-14.962230
	-0.339050	9.869565E+9	90.000000	-14.075090
	-0.339050	1.036232E+10	90.000000	-17.124560
	-0.339050	1.085507E+10	90.000000	-16.618660
	-0.339050	1.134783E+10	90.000000	-16.050770
	-0.339050	1.184058E+10	90.000000	-17.419200
	-0.339050	1.233333E+10	90.000000	-18.396260
	-0.339050	1.282609E+10	90.000000	-19.593340
	-0.339050	1.331884E+10	90.000000	-21.148880
	-0.339050	1.381159E+10	90.000000	-27.125840
	-0.339050	1.430435E+10	90.000000	-20.675510
	-0.339050	1.479710E+10	90.000000	-20.491380
	-0.339050	1.528986E+10	90.000000	-25.922610
	-0.339050	1.578261E+10	90.000000	-24.734350
	-0.339050	1.627536E+10	90.000000	-19.603820
	-0.339050	1.676812E+10	90.000000	-19.201200
	-0.339050	1.726087E+10	90.000000	-19.364590
	-0.339050	1.775362E+10	90.000000	-20.127390
	-0.339050	1.824638E+10	90.000000	-21.428760
	-0.339050	1.873913E+10	90.000000	-21.471510
	-0.339050	1.923188E+10	90.000000	-20.130980
	-0.339050	1.972464E+10	90.000000	-20.995980
	-0.339050	2.021739E+10	90.000000	-21.991620
	-0.339050	2.071014E+10	90.000000	-22.892230
	-0.339050	2.120290E+10	90.000000	-22.419140
	-0.339050	2.169565E+10	90.000000	-32.021300
	-0.339050	2.218841E+10	90.000000	-28.998030
	-0.339050	2.268116E+10	90.000000	-28.016980
	-0.339050	2.317391E+10	90.000000	-28.731150
	-0.339050	2.366667E+10	90.000000	-26.861920
	-0.339050	2.415942E+10	90.000000	-33.257030
	-0.339050	2.465217E+10	90.000000	-27.806880
	-0.339050	2.514493E+10	90.000000	-28.754180
	-0.339050	2.563768E+10	90.000000	-41.880530
	-0.339050	2.613043E+10	90.000000	-35.268650
	-0.339050	2.662319E+10	90.000000	-38.357130
	-0.339050	2.711594E+10	90.000000	-28.851440
	-0.339050	2.760870E+10	90.000000	-27.816600
	-0.339050	2.810145E+10	90.000000	-28.315410
	-0.339050	2.859420E+10	90.000000	-28.792010
	-0.339050	2.908696E+10	90.000000	-29.189250
	-0.339050	2.957971E+10	90.000000	-30.088540
	-0.339050	3.007246E+10	90.000000	-31.507420
	-0.339050	3.056522E+10	90.000000	-30.944060
	-0.339050	3.105797E+10	90.000000	-36.655700
	-0.339050	3.155072E+10	90.000000	-32.564570
	-0.339050	3.204348E+10	90.000000	-40.725550
	-0.339050	3.253623E+10	90.000000	-34.224970
	-0.339050	3.302899E+10	90.000000	-37.178440
	-0.339050	3.352174E+10	90.000000	-29.907110
	-0.339050	3.401449E+10	90.000000	-27.064420
	-0.339050	3.450725E+10	90.000000	-28.558020
	-0.339050	3.500000E+10	90.000000	-34.411690
	-0.338360	1.000000E+9	90.000000	-12.443890
	-0.338360	1.492754E+9	90.000000	-12.779110
	-0.338360	1.985507E+9	90.000000	-9.350953
	-0.338360	2.478261E+9	90.000000	-8.613807
	-0.338360	2.971014E+9	90.000000	-6.985463
	-0.338360	3.463768E+9	90.000000	-11.503910
	-0.338360	3.956522E+9	90.000000	-12.593560
	-0.338360	4.449275E+9	90.000000	-16.638260
	-0.338360	4.942029E+9	90.000000	-15.586410
	-0.338360	5.434783E+9	90.000000	-15.260200
	-0.338360	5.927536E+9	90.000000	-15.252230
	-0.338360	6.420290E+9	90.000000	-12.779860
	-0.338360	6.913043E+9	90.000000	-13.999130
	-0.338360	7.405797E+9	90.000000	-13.225080
	-0.338360	7.898551E+9	90.000000	-12.710580
	-0.338360	8.391304E+9	90.000000	-12.678330
	-0.338360	8.884058E+9	90.000000	-13.973860
	-0.338360	9.376812E+9	90.000000	-14.962020
	-0.338360	9.869565E+9	90.000000	-14.074510
	-0.338360	1.036232E+10	90.000000	-17.124660
	-0.338360	1.085507E+10	90.000000	-16.618970
	-0.338360	1.134783E+10	90.000000	-16.050430
	-0.338360	1.184058E+10	90.000000	-17.418510
	-0.338360	1.233333E+10	90.000000	-18.396890
	-0.338360	1.282609E+10	90.000000	-19.593080
	-0.338360	1.331884E+10	90.000000	-21.148460
	-0.338360	1.381159E+10	90.000000	-27.124970
	-0.338360	1.430435E+10	90.000000	-20.675420
	-0.338360	1.479710E+10	90.000000	-20.491380
	-0.338360	1.528986E+10	90.000000	-25.922610
	-0.338360	1.578261E+10	90.000000	-24.734350
	-0.338360	1.627536E+10	90.000000	-19.603820
	-0.338360	1.676812E+10	90.000000	-19.201200
	-0.338360	1.726087E+10	90.000000	-19.364590
	-0.338360	1.775362E+10	90.000000	-20.127390
	-0.338360	1.824638E+10	90.000000	-21.428760
	-0.338360	1.873913E+10	90.000000	-21.471510
	-0.338360	1.923188E+10	90.000000	-20.130980
	-0.338360	1.972464E+10	90.000000	-20.995980
	-0.338360	2.021739E+10	90.000000	-21.991620
	-0.338360	2.071014E+10	90.000000	-22.892230
	-0.338360	2.120290E+10	90.000000	-22.419510
	-0.338360	2.169565E+10	90.000000	-32.022170
	-0.338360	2.218841E+10	90.000000	-28.998420
	-0.338360	2.268116E+10	90.000000	-28.016500
	-0.338360	2.317391E+10	90.000000	-28.731410
	-0.338360	2.366667E+10	90.000000	-26.860900
	-0.338360	2.415942E+10	90.000000	-33.259370
	-0.338360	2.465217E+10	90.000000	-27.805930
	-0.338360	2.514493E+10	90.000000	-28.756650
	-0.338360	2.563768E+10	90.000000	-41.878090
	-0.338360	2.613043E+10	90.000000	-35.276440
	-0.338360	2.662319E+10	90.000000	-38.359620
	-0.338360	2.711594E+10	90.000000	-28.851500
	-0.338360	2.760870E+10	90.000000	-27.817310
	-0.338360	2.810145E+10	90.000000	-28.316030
	-0.338360	2.859420E+10	90.000000	-28.790290
	-0.338360	2.908696E+10	90.000000	-29.192960
	-0.338360	2.957971E+10	90.000000	-30.092370
	-0.338360	3.007246E+10	90.000000	-31.507180
	-0.338360	3.056522E+10	90.000000	-30.945310
	-0.338360	3.105797E+10	90.000000	-36.662820
	-0.338360	3.155072E+10	90.000000	-32.561520
	-0.338360	3.204348E+10	90.000000	-40.728070
	-0.338360	3.253623E+10	90.000000	-34.225590
	-0.338360	3.302899E+10	90.000000	-37.170050
	-0.338360	3.352174E+10	90.000000	-29.908690
	-0.338360	3.401449E+10	90.000000	-27.065960
	-0.338360	3.450725E+10	90.000000	-28.555270
	-0.338360	3.500000E+10	90.000000	-34.412290
	-0.337590	1.000000E+9	90.000000	-12.443610
	-0.337590	1.492754E+9	90.000000	-12.779090
	-0.337590	1.985507E+9	90.000000	-9.351071
	-0.337590	2.478261E+9	90.000000	-8.613459
	-0.337590	2.971014E+9	90.000000	-6.985429
	-0.337590	3.463768E+9	90.000000	-11.504330
	-0.337590	3.956522E+9	90.000000	-12.593640
	-0.337590	4.449275E+9	90.000000	-16.638560
	-0.337590	4.942029E+9	90.000000	-15.586540
	-0.337590	5.434783E+9	90.000000	-15.259690
	-0.337590	5.927536E+9	90.000000	-15.252590
	-0.337590	6.420290E+9	90.000000	-12.780510
	-0.337590	6.913043E+9	90.000000	-13.998060
	-0.337590	7.405797E+9	90.000000	-13.225300
	-0.337590	7.898551E+9	90.000000	-12.711240
	-0.337590	8.391304E+9	90.000000	-12.678440
	-0.337590	8.884058E+9	90.000000	-13.973930
	-0.337590	9.376812E+9	90.000000	-14.962320
	-0.337590	9.869565E+9	90.000000	-14.075030
	-0.337590	1.036232E+10	90.000000	-17.124660
	-0.337590	1.085507E+10	90.000000	-16.618970
	-0.337590	1.134783E+10	90.000000	-16.050430
	-0.337590	1.184058E+10	90.000000	-17.418510
	-0.337590	1.233333E+10	90.000000	-18.396890
	-0.337590	1.282609E+10	90.000000	-19.593080
	-0.337590	1.331884E+10	90.000000	-21.148460
	-0.337590	1.381159E+10	90.000000	-27.124970
	-0.337590	1.430435E+10	90.000000	-20.675420
	-0.337590	1.479710E+10	90.000000	-20.491440
	-0.337590	1.528986E+10	90.000000	-25.922580
	-0.337590	1.578261E+10	90.000000	-24.737000
	-0.337590	1.627536E+10	90.000000	-19.603620
	-0.337590	1.676812E+10	90.000000	-19.200610
	-0.337590	1.726087E+10	90.000000	-19.364640
	-0.337590	1.775362E+10	90.000000	-20.127300
	-0.337590	1.824638E+10	90.000000	-21.428140
	-0.337590	1.873913E+10	90.000000	-21.471530
	-0.337590	1.923188E+10	90.000000	-20.131140
	-0.337590	1.972464E+10	90.000000	-20.996160
	-0.337590	2.021739E+10	90.000000	-21.992150
	-0.337590	2.071014E+10	90.000000	-22.892840
	-0.337590	2.120290E+10	90.000000	-22.418800
	-0.337590	2.169565E+10	90.000000	-32.021160
	-0.337590	2.218841E+10	90.000000	-28.998010
	-0.337590	2.268116E+10	90.000000	-28.016860
	-0.337590	2.317391E+10	90.000000	-28.730740
	-0.337590	2.366667E+10	90.000000	-26.860260
	-0.337590	2.415942E+10	90.000000	-33.258220
	-0.337590	2.465217E+10	90.000000	-27.806330
	-0.337590	2.514493E+10	90.000000	-28.754040
	-0.337590	2.563768E+10	90.000000	-41.881970
	-0.337590	2.613043E+10	90.000000	-35.271340
	-0.337590	2.662319E+10	90.000000	-38.356020
	-0.337590	2.711594E+10	90.000000	-28.852960
	-0.337590	2.760870E+10	90.000000	-27.815530
	-0.337590	2.810145E+10	90.000000	-28.314430
	-0.337590	2.859420E+10	90.000000	-28.788990
	-0.337590	2.908696E+10	90.000000	-29.194470
	-0.337590	2.957971E+10	90.000000	-30.093560
	-0.337590	3.007246E+10	90.000000	-31.509660
	-0.337590	3.056522E+10	90.000000	-30.945420
	-0.337590	3.105797E+10	90.000000	-36.661500
	-0.337590	3.155072E+10	90.000000	-32.565570
	-0.337590	3.204348E+10	90.000000	-40.730210
	-0.337590	3.253623E+10	90.000000	-34.222880
	-0.337590	3.302899E+10	90.000000	-37.182520
	-0.337590	3.352174E+10	90.000000	-29.909090
	-0.337590	3.401449E+10	90.000000	-27.065040
	-0.337590	3.450725E+10	90.000000	-28.557010
	-0.337590	3.500000E+10	90.000000	-34.415000
	-0.336270	1.000000E+9	90.000000	-12.443650
	-0.336270	1.492754E+9	90.000000	-12.778760
	-0.336270	1.985507E+9	90.000000	-9.350711
	-0.336270	2.478261E+9	90.000000	-8.613277
	-0.336270	2.971014E+9	90.000000	-6.985445
	-0.336270	3.463768E+9	90.000000	-11.504070
	-0.336270	3.956522E+9	90.000000	-12.593950
	-0.336270	4.449275E+9	90.000000	-16.639050
	-0.336270	4.942029E+9	90.000000	-15.586820
	-0.336270	5.434783E+9	90.000000	-15.260300
	-0.336270	5.927536E+9	90.000000	-15.252590
	-0.336270	6.420290E+9	90.000000	-12.780510
	-0.336270	6.913043E+9	90.000000	-13.998060
	-0.336270	7.405797E+9	90.000000	-13.225300
	-0.336270	7.898551E+9	90.000000	-12.711240
	-0.336270	8.391304E+9	90.000000	-12.678440
	-0.336270	8.884058E+9	90.000000	-13.973930
	-0.336270	9.376812E+9	90.000000	-14.962320
	-0.336270	9.869565E+9	90.000000	-14.075030
	-0.336270	1.036232E+10	90.000000	-17.123780
	-0.336270	1.085507E+10	90.000000	-16.618490
	-0.336270	1.134783E+10	90.000000	-16.050200
	-0.336270	1.184058E+10	90.000000	-17.418120
	-0.336270	1.233333E+10	90.000000	-18.396400
	-0.336270	1.282609E+10	90.000000	-19.593020
	-0.336270	1.331884E+10	90.000000	-21.148680
	-0.336270	1.381159E+10	90.000000	-27.125970
	-0.336270	1.430435E+10	90.000000	-20.676080
	-0.336270	1.479710E+10	90.000000	-20.490300
	-0.336270	1.528986E+10	90.000000	-25.921630
	-0.336270	1.578261E+10	90.000000	-24.738170
	-0.336270	1.627536E+10	90.000000	-19.603790
	-0.336270	1.676812E+10	90.000000	-19.200650
	-0.336270	1.726087E+10	90.000000	-19.364350
	-0.336270	1.775362E+10	90.000000	-20.126610
	-0.336270	1.824638E+10	90.000000	-21.428290
	-0.336270	1.873913E+10	90.000000	-21.471020
	-0.336270	1.923188E+10	90.000000	-20.129710
	-0.336270	1.972464E+10	90.000000	-20.995810
	-0.336270	2.021739E+10	90.000000	-21.992020
	-0.336270	2.071014E+10	90.000000	-22.892400
	-0.336270	2.120290E+10	90.000000	-22.418600
	-0.336270	2.169565E+10	90.000000	-32.020890
	-0.336270	2.218841E+10	90.000000	-28.997540
	-0.336270	2.268116E+10	90.000000	-28.015480
	-0.336270	2.317391E+10	90.000000	-28.731030
	-0.336270	2.366667E+10	90.000000	-26.858570
	-0.336270	2.415942E+10	90.000000	-33.258350
	-0.336270	2.465217E+10	90.000000	-27.804760
	-0.336270	2.514493E+10	90.000000	-28.752060
	-0.336270	2.563768E+10	90.000000	-41.878250
	-0.336270	2.613043E+10	90.000000	-35.266900
	-0.336270	2.662319E+10	90.000000	-38.359880
	-0.336270	2.711594E+10	90.000000	-28.850770
	-0.336270	2.760870E+10	90.000000	-27.817030
	-0.336270	2.810145E+10	90.000000	-28.314500
	-0.336270	2.859420E+10	90.000000	-28.788560
	-0.336270	2.908696E+10	90.000000	-29.190860
	-0.336270	2.957971E+10	90.000000	-30.091520
	-0.336270	3.007246E+10	90.000000	-31.507260
	-0.336270	3.056522E+10	90.000000	-30.943980
	-0.336270	3.105797E+10	90.000000	-36.664720
	-0.336270	3.155072E+10	90.000000	-32.564010
	-0.336270	3.204348E+10	90.000000	-40.728610
	-0.336270	3.253623E+10	90.000000	-34.225240
	-0.336270	3.302899E+10	90.000000	-37.181150
	-0.336270	3.352174E+10	90.000000	-29.908560
	-0.336270	3.401449E+10	90.000000	-27.063500
	-0.336270	3.450725E+10	90.000000	-28.557920
	-0.336270	3.500000E+10	90.000000	-34.409960
	-0.335820	1.000000E+9	90.000000	-12.443650
	-0.335820	1.492754E+9	90.000000	-12.778760
	-0.335820	1.985507E+9	90.000000	-9.350711
	-0.335820	2.478261E+9	90.000000	-8.613277
	-0.335820	2.971014E+9	90.000000	-6.985445
	-0.335820	3.463768E+9	90.000000	-11.504070
	-0.335820	3.956522E+9	90.000000	-12.593950
	-0.335820	4.449275E+9	90.000000	-16.639050
	-0.335820	4.942029E+9	90.000000	-15.586820
	-0.335820	5.434783E+9	90.000000	-15.260300
	-0.335820	5.927536E+9	90.000000	-15.252590
	-0.335820	6.420290E+9	90.000000	-12.781270
	-0.335820	6.913043E+9	90.000000	-13.998050
	-0.335820	7.405797E+9	90.000000	-13.226050
	-0.335820	7.898551E+9	90.000000	-12.711240
	-0.335820	8.391304E+9	90.000000	-12.678800
	-0.335820	8.884058E+9	90.000000	-13.973880
	-0.335820	9.376812E+9	90.000000	-14.962240
	-0.335820	9.869565E+9	90.000000	-14.075900
	-0.335820	1.036232E+10	90.000000	-17.123680
	-0.335820	1.085507E+10	90.000000	-16.618940
	-0.335820	1.134783E+10	90.000000	-16.051090
	-0.335820	1.184058E+10	90.000000	-17.419440
	-0.335820	1.233333E+10	90.000000	-18.396710
	-0.335820	1.282609E+10	90.000000	-19.593280
	-0.335820	1.331884E+10	90.000000	-21.148970
	-0.335820	1.381159E+10	90.000000	-27.124600
	-0.335820	1.430435E+10	90.000000	-20.675750
	-0.335820	1.479710E+10	90.000000	-20.490420
	-0.335820	1.528986E+10	90.000000	-25.922220
	-0.335820	1.578261E+10	90.000000	-24.736600
	-0.335820	1.627536E+10	90.000000	-19.603420
	-0.335820	1.676812E+10	90.000000	-19.201060
	-0.335820	1.726087E+10	90.000000	-19.364420
	-0.335820	1.775362E+10	90.000000	-20.126620
	-0.335820	1.824638E+10	90.000000	-21.427820
	-0.335820	1.873913E+10	90.000000	-21.471380
	-0.335820	1.923188E+10	90.000000	-20.130680
	-0.335820	1.972464E+10	90.000000	-20.996160
	-0.335820	2.021739E+10	90.000000	-21.991470
	-0.335820	2.071014E+10	90.000000	-22.891360
	-0.335820	2.120290E+10	90.000000	-22.418630
	-0.335820	2.169565E+10	90.000000	-32.020030
	-0.335820	2.218841E+10	90.000000	-28.996510
	-0.335820	2.268116E+10	90.000000	-28.015090
	-0.335820	2.317391E+10	90.000000	-28.729760
	-0.335820	2.366667E+10	90.000000	-26.859470
	-0.335820	2.415942E+10	90.000000	-33.255740
	-0.335820	2.465217E+10	90.000000	-27.805450
	-0.335820	2.514493E+10	90.000000	-28.754920
	-0.335820	2.563768E+10	90.000000	-41.876210
	-0.335820	2.613043E+10	90.000000	-35.269810
	-0.335820	2.662319E+10	90.000000	-38.360980
	-0.335820	2.711594E+10	90.000000	-28.851080
	-0.335820	2.760870E+10	90.000000	-27.814050
	-0.335820	2.810145E+10	90.000000	-28.315600
	-0.335820	2.859420E+10	90.000000	-28.789250
	-0.335820	2.908696E+10	90.000000	-29.189420
	-0.335820	2.957971E+10	90.000000	-30.089920
	-0.335820	3.007246E+10	90.000000	-31.508060
	-0.335820	3.056522E+10	90.000000	-30.945320
	-0.335820	3.105797E+10	90.000000	-36.660400
	-0.335820	3.155072E+10	90.000000	-32.563820
	-0.335820	3.204348E+10	90.000000	-40.725520
	-0.335820	3.253623E+10	90.000000	-34.222950
	-0.335820	3.302899E+10	90.000000	-37.180790
	-0.335820	3.352174E+10	90.000000	-29.908310
	-0.335820	3.401449E+10	90.000000	-27.065670
	-0.335820	3.450725E+10	90.000000	-28.555980
	-0.335820	3.500000E+10	90.000000	-34.412120
	-0.334820	1.000000E+9	90.000000	-12.443890
	-0.334820	1.492754E+9	90.000000	-12.778940
	-0.334820	1.985507E+9	90.000000	-9.350968
	-0.334820	2.478261E+9	90.000000	-8.613280
	-0.334820	2.971014E+9	90.000000	-6.985360
	-0.334820	3.463768E+9	90.000000	-11.504090
	-0.334820	3.956522E+9	90.000000	-12.594140
	-0.334820	4.449275E+9	90.000000	-16.638410
	-0.334820	4.942029E+9	90.000000	-15.586670
	-0.334820	5.434783E+9	90.000000	-15.259960
	-0.334820	5.927536E+9	90.000000	-15.251980
	-0.334820	6.420290E+9	90.000000	-12.781060
	-0.334820	6.913043E+9	90.000000	-13.997840
	-0.334820	7.405797E+9	90.000000	-13.226660
	-0.334820	7.898551E+9	90.000000	-12.711210
	-0.334820	8.391304E+9	90.000000	-12.678760
	-0.334820	8.884058E+9	90.000000	-13.973890
	-0.334820	9.376812E+9	90.000000	-14.962830
	-0.334820	9.869565E+9	90.000000	-14.075130
	-0.334820	1.036232E+10	90.000000	-17.123470
	-0.334820	1.085507E+10	90.000000	-16.619410
	-0.334820	1.134783E+10	90.000000	-16.050140
	-0.334820	1.184058E+10	90.000000	-17.418920
	-0.334820	1.233333E+10	90.000000	-18.396550
	-0.334820	1.282609E+10	90.000000	-19.593170
	-0.334820	1.331884E+10	90.000000	-21.148610
	-0.334820	1.381159E+10	90.000000	-27.124850
	-0.334820	1.430435E+10	90.000000	-20.675580
	-0.334820	1.479710E+10	90.000000	-20.490850
	-0.334820	1.528986E+10	90.000000	-25.922390
	-0.334820	1.578261E+10	90.000000	-24.738300
	-0.334820	1.627536E+10	90.000000	-19.603190
	-0.334820	1.676812E+10	90.000000	-19.200440
	-0.334820	1.726087E+10	90.000000	-19.364010
	-0.334820	1.775362E+10	90.000000	-20.125890
	-0.334820	1.824638E+10	90.000000	-21.428040
	-0.334820	1.873913E+10	90.000000	-21.471080
	-0.334820	1.923188E+10	90.000000	-20.130170
	-0.334820	1.972464E+10	90.000000	-20.995700
	-0.334820	2.021739E+10	90.000000	-21.991500
	-0.334820	2.071014E+10	90.000000	-22.891990
	-0.334820	2.120290E+10	90.000000	-22.417570
	-0.334820	2.169565E+10	90.000000	-32.019200
	-0.334820	2.218841E+10	90.000000	-28.997250
	-0.334820	2.268116E+10	90.000000	-28.014900
	-0.334820	2.317391E+10	90.000000	-28.729890
	-0.334820	2.366667E+10	90.000000	-26.859030
	-0.334820	2.415942E+10	90.000000	-33.256990
	-0.334820	2.465217E+10	90.000000	-27.806880
	-0.334820	2.514493E+10	90.000000	-28.754880
	-0.334820	2.563768E+10	90.000000	-41.879890
	-0.334820	2.613043E+10	90.000000	-35.269510
	-0.334820	2.662319E+10	90.000000	-38.355490
	-0.334820	2.711594E+10	90.000000	-28.849660
	-0.334820	2.760870E+10	90.000000	-27.814970
	-0.334820	2.810145E+10	90.000000	-28.314970
	-0.334820	2.859420E+10	90.000000	-28.788400
	-0.334820	2.908696E+10	90.000000	-29.190510
	-0.334820	2.957971E+10	90.000000	-30.091800
	-0.334820	3.007246E+10	90.000000	-31.505660
	-0.334820	3.056522E+10	90.000000	-30.944530
	-0.334820	3.105797E+10	90.000000	-36.662330
	-0.334820	3.155072E+10	90.000000	-32.563260
