	-0.497140	2.465217E+10	15.000000	-27.222800
	-0.497140	2.514493E+10	15.000000	-28.296710
	-0.497140	2.563768E+10	15.000000	-39.905130
	-0.497140	2.613043E+10	15.000000	-35.975700
	-0.497140	2.662319E+10	15.000000	-39.441110
	-0.497140	2.711594E+10	15.000000	-28.649880
	-0.497140	2.760870E+10	15.000000	-27.811160
	-0.497140	2.810145E+10	15.000000	-27.604880
	-0.497140	2.859420E+10	15.000000	-28.667540
	-0.497140	2.908696E+10	15.000000	-29.828920
	-0.497140	2.957971E+10	15.000000	-30.654040
	-0.497140	3.007246E+10	15.000000	-31.057030
	-0.497140	3.056522E+10	15.000000	-31.424790
	-0.497140	3.105797E+10	15.000000	-37.437560
	-0.497140	3.155072E+10	15.000000	-33.340230
	-0.497140	3.204348E+10	15.000000	-41.139690
	-0.497140	3.253623E+10	15.000000	-34.589710
	-0.497140	3.302899E+10	15.000000	-36.878890
	-0.497140	3.352174E+10	15.000000	-30.075210
	-0.497140	3.401449E+10	15.000000	-27.322850
	-0.497140	3.450725E+10	15.000000	-28.822220
	-0.497140	3.500000E+10	15.000000	-33.976550
	-0.496440	1.000000E+9	15.000000	-12.442480
	-0.496440	1.492754E+9	15.000000	-12.815070
	-0.496440	1.985507E+9	15.000000	-9.400414
	-0.496440	2.478261E+9	15.000000	-8.616925
	-0.496440	2.971014E+9	15.000000	-6.838586
	-0.496440	3.463768E+9	15.000000	-11.327170
	-0.496440	3.956522E+9	15.000000	-12.463630
	-0.496440	4.449275E+9	15.000000	-16.535560
	-0.496440	4.942029E+9	15.000000	-15.487860
	-0.496440	5.434783E+9	15.000000	-15.108400
	-0.496440	5.927536E+9	15.000000	-15.144420
	-0.496440	6.420290E+9	15.000000	-12.758390
	-0.496440	6.913043E+9	15.000000	-13.723950
	-0.496440	7.405797E+9	15.000000	-13.116080
	-0.496440	7.898551E+9	15.000000	-12.559950
	-0.496440	8.391304E+9	15.000000	-12.404900
	-0.496440	8.884058E+9	15.000000	-14.204950
	-0.496440	9.376812E+9	15.000000	-14.628670
	-0.496440	9.869565E+9	15.000000	-14.208990
	-0.496440	1.036232E+10	15.000000	-17.569330
	-0.496440	1.085507E+10	15.000000	-16.293050
	-0.496440	1.134783E+10	15.000000	-15.745220
	-0.496440	1.184058E+10	15.000000	-16.985530
	-0.496440	1.233333E+10	15.000000	-18.094310
	-0.496440	1.282609E+10	15.000000	-19.529540
	-0.496440	1.331884E+10	15.000000	-21.292890
	-0.496440	1.381159E+10	15.000000	-25.273780
	-0.496440	1.430435E+10	15.000000	-20.326400
	-0.496440	1.479710E+10	15.000000	-20.468500
	-0.496440	1.528986E+10	15.000000	-25.938540
	-0.496440	1.578261E+10	15.000000	-22.143160
	-0.496440	1.627536E+10	15.000000	-19.489920
	-0.496440	1.676812E+10	15.000000	-18.907350
	-0.496440	1.726087E+10	15.000000	-19.211900
	-0.496440	1.775362E+10	15.000000	-19.754170
	-0.496440	1.824638E+10	15.000000	-20.886380
	-0.496440	1.873913E+10	15.000000	-20.622890
	-0.496440	1.923188E+10	15.000000	-20.051210
	-0.496440	1.972464E+10	15.000000	-20.915870
	-0.496440	2.021739E+10	15.000000	-21.985390
	-0.496440	2.071014E+10	15.000000	-22.708150
	-0.496440	2.120290E+10	15.000000	-22.047560
	-0.496440	2.169565E+10	15.000000	-30.918460
	-0.496440	2.218841E+10	15.000000	-28.749770
	-0.496440	2.268116E+10	15.000000	-27.731050
	-0.496440	2.317391E+10	15.000000	-28.117280
	-0.496440	2.366667E+10	15.000000	-26.812360
	-0.496440	2.415942E+10	15.000000	-32.198000
	-0.496440	2.465217E+10	15.000000	-27.225020
	-0.496440	2.514493E+10	15.000000	-28.294300
	-0.496440	2.563768E+10	15.000000	-39.900920
	-0.496440	2.613043E+10	15.000000	-35.973220
	-0.496440	2.662319E+10	15.000000	-39.447090
	-0.496440	2.711594E+10	15.000000	-28.653690
	-0.496440	2.760870E+10	15.000000	-27.812690
	-0.496440	2.810145E+10	15.000000	-27.608550
	-0.496440	2.859420E+10	15.000000	-28.670030
	-0.496440	2.908696E+10	15.000000	-29.826180
	-0.496440	2.957971E+10	15.000000	-30.652240
	-0.496440	3.007246E+10	15.000000	-31.058900
	-0.496440	3.056522E+10	15.000000	-31.423360
	-0.496440	3.105797E+10	15.000000	-37.432370
	-0.496440	3.155072E+10	15.000000	-33.338050
	-0.496440	3.204348E+10	15.000000	-41.148350
	-0.496440	3.253623E+10	15.000000	-34.584620
	-0.496440	3.302899E+10	15.000000	-36.886020
	-0.496440	3.352174E+10	15.000000	-30.074400
	-0.496440	3.401449E+10	15.000000	-27.323020
	-0.496440	3.450725E+10	15.000000	-28.823760
	-0.496440	3.500000E+10	15.000000	-33.977050
	-0.496180	1.000000E+9	15.000000	-12.442990
	-0.496180	1.492754E+9	15.000000	-12.814980
	-0.496180	1.985507E+9	15.000000	-9.401349
	-0.496180	2.478261E+9	15.000000	-8.617437
	-0.496180	2.971014E+9	15.000000	-6.838655
	-0.496180	3.463768E+9	15.000000	-11.327680
	-0.496180	3.956522E+9	15.000000	-12.463480
	-0.496180	4.449275E+9	15.000000	-16.535560
	-0.496180	4.942029E+9	15.000000	-15.487860
	-0.496180	5.434783E+9	15.000000	-15.108400
	-0.496180	5.927536E+9	15.000000	-15.144420
	-0.496180	6.420290E+9	15.000000	-12.758390
	-0.496180	6.913043E+9	15.000000	-13.723950
	-0.496180	7.405797E+9	15.000000	-13.116080
	-0.496180	7.898551E+9	15.000000	-12.559950
	-0.496180	8.391304E+9	15.000000	-12.404760
	-0.496180	8.884058E+9	15.000000	-14.204780
	-0.496180	9.376812E+9	15.000000	-14.628110
	-0.496180	9.869565E+9	15.000000	-14.208780
	-0.496180	1.036232E+10	15.000000	-17.569030
	-0.496180	1.085507E+10	15.000000	-16.293450
	-0.496180	1.134783E+10	15.000000	-15.745770
	-0.496180	1.184058E+10	15.000000	-16.984940
	-0.496180	1.233333E+10	15.000000	-18.094050
	-0.496180	1.282609E+10	15.000000	-19.529500
	-0.496180	1.331884E+10	15.000000	-21.292520
	-0.496180	1.381159E+10	15.000000	-25.274710
	-0.496180	1.430435E+10	15.000000	-20.326290
	-0.496180	1.479710E+10	15.000000	-20.468360
	-0.496180	1.528986E+10	15.000000	-25.937460
	-0.496180	1.578261E+10	15.000000	-22.142850
	-0.496180	1.627536E+10	15.000000	-19.489460
	-0.496180	1.676812E+10	15.000000	-18.907470
	-0.496180	1.726087E+10	15.000000	-19.211110
	-0.496180	1.775362E+10	15.000000	-19.753520
	-0.496180	1.824638E+10	15.000000	-20.886210
	-0.496180	1.873913E+10	15.000000	-20.621840
	-0.496180	1.923188E+10	15.000000	-20.049930
	-0.496180	1.972464E+10	15.000000	-20.915270
	-0.496180	2.021739E+10	15.000000	-21.984370
	-0.496180	2.071014E+10	15.000000	-22.707860
	-0.496180	2.120290E+10	15.000000	-22.048840
	-0.496180	2.169565E+10	15.000000	-30.918470
	-0.496180	2.218841E+10	15.000000	-28.752320
	-0.496180	2.268116E+10	15.000000	-27.731110
	-0.496180	2.317391E+10	15.000000	-28.117530
	-0.496180	2.366667E+10	15.000000	-26.812530
	-0.496180	2.415942E+10	15.000000	-32.199300
	-0.496180	2.465217E+10	15.000000	-27.223270
	-0.496180	2.514493E+10	15.000000	-28.295660
	-0.496180	2.563768E+10	15.000000	-39.903490
	-0.496180	2.613043E+10	15.000000	-35.981330
	-0.496180	2.662319E+10	15.000000	-39.458180
	-0.496180	2.711594E+10	15.000000	-28.657070
	-0.496180	2.760870E+10	15.000000	-27.818120
	-0.496180	2.810145E+10	15.000000	-27.611910
	-0.496180	2.859420E+10	15.000000	-28.671860
	-0.496180	2.908696E+10	15.000000	-29.826640
	-0.496180	2.957971E+10	15.000000	-30.653760
	-0.496180	3.007246E+10	15.000000	-31.058040
	-0.496180	3.056522E+10	15.000000	-31.422650
	-0.496180	3.105797E+10	15.000000	-37.428620
	-0.496180	3.155072E+10	15.000000	-33.331120
	-0.496180	3.204348E+10	15.000000	-41.145210
	-0.496180	3.253623E+10	15.000000	-34.582980
	-0.496180	3.302899E+10	15.000000	-36.880840
	-0.496180	3.352174E+10	15.000000	-30.074250
	-0.496180	3.401449E+10	15.000000	-27.324500
	-0.496180	3.450725E+10	15.000000	-28.823410
	-0.496180	3.500000E+10	15.000000	-33.975460
	-0.495210	1.000000E+9	15.000000	-12.442990
	-0.495210	1.492754E+9	15.000000	-12.814980
	-0.495210	1.985507E+9	15.000000	-9.401349
	-0.495210	2.478261E+9	15.000000	-8.617437
	-0.495210	2.971014E+9	15.000000	-6.838655
	-0.495210	3.463768E+9	15.000000	-11.327680
	-0.495210	3.956522E+9	15.000000	-12.463480
	-0.495210	4.449275E+9	15.000000	-16.535620
	-0.495210	4.942029E+9	15.000000	-15.487470
	-0.495210	5.434783E+9	15.000000	-15.108080
	-0.495210	5.927536E+9	15.000000	-15.144190
	-0.495210	6.420290E+9	15.000000	-12.758450
	-0.495210	6.913043E+9	15.000000	-13.724400
	-0.495210	7.405797E+9	15.000000	-13.115740
	-0.495210	7.898551E+9	15.000000	-12.559440
	-0.495210	8.391304E+9	15.000000	-12.404980
	-0.495210	8.884058E+9	15.000000	-14.204780
	-0.495210	9.376812E+9	15.000000	-14.627820
	-0.495210	9.869565E+9	15.000000	-14.208910
	-0.495210	1.036232E+10	15.000000	-17.569480
	-0.495210	1.085507E+10	15.000000	-16.293400
	-0.495210	1.134783E+10	15.000000	-15.745680
	-0.495210	1.184058E+10	15.000000	-16.985210
	-0.495210	1.233333E+10	15.000000	-18.094430
	-0.495210	1.282609E+10	15.000000	-19.529510
	-0.495210	1.331884E+10	15.000000	-21.293340
	-0.495210	1.381159E+10	15.000000	-25.274970
	-0.495210	1.430435E+10	15.000000	-20.326470
	-0.495210	1.479710E+10	15.000000	-20.468240
	-0.495210	1.528986E+10	15.000000	-25.937560
	-0.495210	1.578261E+10	15.000000	-22.142410
	-0.495210	1.627536E+10	15.000000	-19.489440
	-0.495210	1.676812E+10	15.000000	-18.907630
	-0.495210	1.726087E+10	15.000000	-19.211570
	-0.495210	1.775362E+10	15.000000	-19.753220
	-0.495210	1.824638E+10	15.000000	-20.885080
	-0.495210	1.873913E+10	15.000000	-20.621750
	-0.495210	1.923188E+10	15.000000	-20.049840
	-0.495210	1.972464E+10	15.000000	-20.915490
	-0.495210	2.021739E+10	15.000000	-21.984880
	-0.495210	2.071014E+10	15.000000	-22.708480
	-0.495210	2.120290E+10	15.000000	-22.048930
	-0.495210	2.169565E+10	15.000000	-30.918180
	-0.495210	2.218841E+10	15.000000	-28.752170
	-0.495210	2.268116E+10	15.000000	-27.730980
	-0.495210	2.317391E+10	15.000000	-28.119670
	-0.495210	2.366667E+10	15.000000	-26.813020
	-0.495210	2.415942E+10	15.000000	-32.201340
	-0.495210	2.465217E+10	15.000000	-27.226440
	-0.495210	2.514493E+10	15.000000	-28.294720
	-0.495210	2.563768E+10	15.000000	-39.900140
	-0.495210	2.613043E+10	15.000000	-35.989800
	-0.495210	2.662319E+10	15.000000	-39.463250
	-0.495210	2.711594E+10	15.000000	-28.659770
	-0.495210	2.760870E+10	15.000000	-27.821360
	-0.495210	2.810145E+10	15.000000	-27.614350
	-0.495210	2.859420E+10	15.000000	-28.673320
	-0.495210	2.908696E+10	15.000000	-29.828410
	-0.495210	2.957971E+10	15.000000	-30.651060
	-0.495210	3.007246E+10	15.000000	-31.060550
	-0.495210	3.056522E+10	15.000000	-31.421710
	-0.495210	3.105797E+10	15.000000	-37.427520
	-0.495210	3.155072E+10	15.000000	-33.326140
	-0.495210	3.204348E+10	15.000000	-41.141880
	-0.495210	3.253623E+10	15.000000	-34.589200
	-0.495210	3.302899E+10	15.000000	-36.880340
	-0.495210	3.352174E+10	15.000000	-30.072240
	-0.495210	3.401449E+10	15.000000	-27.323850
	-0.495210	3.450725E+10	15.000000	-28.822950
	-0.495210	3.500000E+10	15.000000	-33.975590
	-0.494440	1.000000E+9	15.000000	-12.442640
	-0.494440	1.492754E+9	15.000000	-12.815080
	-0.494440	1.985507E+9	15.000000	-9.400223
	-0.494440	2.478261E+9	15.000000	-8.615912
	-0.494440	2.971014E+9	15.000000	-6.837128
	-0.494440	3.463768E+9	15.000000	-11.327540
	-0.494440	3.956522E+9	15.000000	-12.463470
	-0.494440	4.449275E+9	15.000000	-16.535800
	-0.494440	4.942029E+9	15.000000	-15.487560
	-0.494440	5.434783E+9	15.000000	-15.108260
	-0.494440	5.927536E+9	15.000000	-15.143860
	-0.494440	6.420290E+9	15.000000	-12.758690
	-0.494440	6.913043E+9	15.000000	-13.724680
	-0.494440	7.405797E+9	15.000000	-13.116410
	-0.494440	7.898551E+9	15.000000	-12.559350
	-0.494440	8.391304E+9	15.000000	-12.405470
	-0.494440	8.884058E+9	15.000000	-14.204740
	-0.494440	9.376812E+9	15.000000	-14.628710
	-0.494440	9.869565E+9	15.000000	-14.208440
	-0.494440	1.036232E+10	15.000000	-17.569990
	-0.494440	1.085507E+10	15.000000	-16.293610
	-0.494440	1.134783E+10	15.000000	-15.745410
	-0.494440	1.184058E+10	15.000000	-16.985450
	-0.494440	1.233333E+10	15.000000	-18.093850
	-0.494440	1.282609E+10	15.000000	-19.528930
	-0.494440	1.331884E+10	15.000000	-21.293160
	-0.494440	1.381159E+10	15.000000	-25.273440
	-0.494440	1.430435E+10	15.000000	-20.326600
	-0.494440	1.479710E+10	15.000000	-20.468670
	-0.494440	1.528986E+10	15.000000	-25.938100
	-0.494440	1.578261E+10	15.000000	-22.143920
	-0.494440	1.627536E+10	15.000000	-19.490250
	-0.494440	1.676812E+10	15.000000	-18.907480
	-0.494440	1.726087E+10	15.000000	-19.211950
	-0.494440	1.775362E+10	15.000000	-19.753070
	-0.494440	1.824638E+10	15.000000	-20.885810
	-0.494440	1.873913E+10	15.000000	-20.622050
	-0.494440	1.923188E+10	15.000000	-20.050570
	-0.494440	1.972464E+10	15.000000	-20.916070
	-0.494440	2.021739E+10	15.000000	-21.985150
	-0.494440	2.071014E+10	15.000000	-22.708480
	-0.494440	2.120290E+10	15.000000	-22.049660
	-0.494440	2.169565E+10	15.000000	-30.917370
	-0.494440	2.218841E+10	15.000000	-28.752000
	-0.494440	2.268116E+10	15.000000	-27.730850
	-0.494440	2.317391E+10	15.000000	-28.118560
	-0.494440	2.366667E+10	15.000000	-26.813110
	-0.494440	2.415942E+10	15.000000	-32.199430
	-0.494440	2.465217E+10	15.000000	-27.226100
	-0.494440	2.514493E+10	15.000000	-28.296040
	-0.494440	2.563768E+10	15.000000	-39.900900
	-0.494440	2.613043E+10	15.000000	-35.987120
	-0.494440	2.662319E+10	15.000000	-39.474370
	-0.494440	2.711594E+10	15.000000	-28.664180
	-0.494440	2.760870E+10	15.000000	-27.826150
	-0.494440	2.810145E+10	15.000000	-27.617700
	-0.494440	2.859420E+10	15.000000	-28.676580
	-0.494440	2.908696E+10	15.000000	-29.828370
	-0.494440	2.957971E+10	15.000000	-30.650070
	-0.494440	3.007246E+10	15.000000	-31.060550
	-0.494440	3.056522E+10	15.000000	-31.421710
	-0.494440	3.105797E+10	15.000000	-37.427520
	-0.494440	3.155072E+10	15.000000	-33.326140
	-0.494440	3.204348E+10	15.000000	-41.141880
	-0.494440	3.253623E+10	15.000000	-34.589200
	-0.494440	3.302899E+10	15.000000	-36.880340
	-0.494440	3.352174E+10	15.000000	-30.072240
	-0.494440	3.401449E+10	15.000000	-27.323850
	-0.494440	3.450725E+10	15.000000	-28.822950
	-0.494440	3.500000E+10	15.000000	-33.975590
	-0.493560	1.000000E+9	15.000000	-12.443180
	-0.493560	1.492754E+9	15.000000	-12.814980
	-0.493560	1.985507E+9	15.000000	-9.401277
	-0.493560	2.478261E+9	15.000000	-8.617670
	-0.493560	2.971014E+9	15.000000	-6.839212
	-0.493560	3.463768E+9	15.000000	-11.327970
	-0.493560	3.956522E+9	15.000000	-12.463640
	-0.493560	4.449275E+9	15.000000	-16.535830
	-0.493560	4.942029E+9	15.000000	-15.487710
	-0.493560	5.434783E+9	15.000000	-15.108270
	-0.493560	5.927536E+9	15.000000	-15.144470
	-0.493560	6.420290E+9	15.000000	-12.758870
	-0.493560	6.913043E+9	15.000000	-13.724770
	-0.493560	7.405797E+9	15.000000	-13.116460
	-0.493560	7.898551E+9	15.000000	-12.560060
	-0.493560	8.391304E+9	15.000000	-12.405270
	-0.493560	8.884058E+9	15.000000	-14.204790
	-0.493560	9.376812E+9	15.000000	-14.628450
	-0.493560	9.869565E+9	15.000000	-14.208430
	-0.493560	1.036232E+10	15.000000	-17.569430
	-0.493560	1.085507E+10	15.000000	-16.293090
	-0.493560	1.134783E+10	15.000000	-15.745290
	-0.493560	1.184058E+10	15.000000	-16.984460
	-0.493560	1.233333E+10	15.000000	-18.094570
	-0.493560	1.282609E+10	15.000000	-19.528840
	-0.493560	1.331884E+10	15.000000	-21.293270
	-0.493560	1.381159E+10	15.000000	-25.274770
	-0.493560	1.430435E+10	15.000000	-20.326800
	-0.493560	1.479710E+10	15.000000	-20.468890
	-0.493560	1.528986E+10	15.000000	-25.939350
	-0.493560	1.578261E+10	15.000000	-22.144470
	-0.493560	1.627536E+10	15.000000	-19.490150
	-0.493560	1.676812E+10	15.000000	-18.907770
	-0.493560	1.726087E+10	15.000000	-19.210750
	-0.493560	1.775362E+10	15.000000	-19.751830
	-0.493560	1.824638E+10	15.000000	-20.884690
	-0.493560	1.873913E+10	15.000000	-20.621770
	-0.493560	1.923188E+10	15.000000	-20.049130
	-0.493560	1.972464E+10	15.000000	-20.915270
	-0.493560	2.021739E+10	15.000000	-21.985550
	-0.493560	2.071014E+10	15.000000	-22.708210
	-0.493560	2.120290E+10	15.000000	-22.049090
	-0.493560	2.169565E+10	15.000000	-30.917540
	-0.493560	2.218841E+10	15.000000	-28.753470
	-0.493560	2.268116E+10	15.000000	-27.730890
	-0.493560	2.317391E+10	15.000000	-28.119930
	-0.493560	2.366667E+10	15.000000	-26.813760
	-0.493560	2.415942E+10	15.000000	-32.198290
	-0.493560	2.465217E+10	15.000000	-27.226030
	-0.493560	2.514493E+10	15.000000	-28.296970
	-0.493560	2.563768E+10	15.000000	-39.900900
	-0.493560	2.613043E+10	15.000000	-35.987120
	-0.493560	2.662319E+10	15.000000	-39.474370
	-0.493560	2.711594E+10	15.000000	-28.664180
	-0.493560	2.760870E+10	15.000000	-27.826150
	-0.493560	2.810145E+10	15.000000	-27.617700
	-0.493560	2.859420E+10	15.000000	-28.676580
	-0.493560	2.908696E+10	15.000000	-29.828370
	-0.493560	2.957971E+10	15.000000	-30.650070
	-0.493560	3.007246E+10	15.000000	-31.062080
	-0.493560	3.056522E+10	15.000000	-31.416960
	-0.493560	3.105797E+10	15.000000	-37.425620
	-0.493560	3.155072E+10	15.000000	-33.322340
	-0.493560	3.204348E+10	15.000000	-41.147180
	-0.493560	3.253623E+10	15.000000	-34.580650
	-0.493560	3.302899E+10	15.000000	-36.878230
	-0.493560	3.352174E+10	15.000000	-30.071940
	-0.493560	3.401449E+10	15.000000	-27.320840
	-0.493560	3.450725E+10	15.000000	-28.824950
	-0.493560	3.500000E+10	15.000000	-33.976760
	-0.493300	1.000000E+9	15.000000	-12.443660
	-0.493300	1.492754E+9	15.000000	-12.815490
	-0.493300	1.985507E+9	15.000000	-9.401137
	-0.493300	2.478261E+9	15.000000	-8.617183
	-0.493300	2.971014E+9	15.000000	-6.839335
	-0.493300	3.463768E+9	15.000000	-11.328060
	-0.493300	3.956522E+9	15.000000	-12.463820
	-0.493300	4.449275E+9	15.000000	-16.536060
	-0.493300	4.942029E+9	15.000000	-15.487600
	-0.493300	5.434783E+9	15.000000	-15.108190
	-0.493300	5.927536E+9	15.000000	-15.143390
	-0.493300	6.420290E+9	15.000000	-12.758010
	-0.493300	6.913043E+9	15.000000	-13.724850
	-0.493300	7.405797E+9	15.000000	-13.116550
	-0.493300	7.898551E+9	15.000000	-12.559750
	-0.493300	8.391304E+9	15.000000	-12.404700
	-0.493300	8.884058E+9	15.000000	-14.204580
	-0.493300	9.376812E+9	15.000000	-14.628570
	-0.493300	9.869565E+9	15.000000	-14.209240
	-0.493300	1.036232E+10	15.000000	-17.569440
	-0.493300	1.085507E+10	15.000000	-16.293050
	-0.493300	1.134783E+10	15.000000	-15.745180
	-0.493300	1.184058E+10	15.000000	-16.984580
	-0.493300	1.233333E+10	15.000000	-18.094140
	-0.493300	1.282609E+10	15.000000	-19.528710
	-0.493300	1.331884E+10	15.000000	-21.292310
	-0.493300	1.381159E+10	15.000000	-25.275520
	-0.493300	1.430435E+10	15.000000	-20.326670
	-0.493300	1.479710E+10	15.000000	-20.469800
	-0.493300	1.528986E+10	15.000000	-25.938140
	-0.493300	1.578261E+10	15.000000	-22.145600
	-0.493300	1.627536E+10	15.000000	-19.490770
	-0.493300	1.676812E+10	15.000000	-18.907930
	-0.493300	1.726087E+10	15.000000	-19.210410
	-0.493300	1.775362E+10	15.000000	-19.751690
	-0.493300	1.824638E+10	15.000000	-20.884070
	-0.493300	1.873913E+10	15.000000	-20.621090
	-0.493300	1.923188E+10	15.000000	-20.049670
	-0.493300	1.972464E+10	15.000000	-20.914740
	-0.493300	2.021739E+10	15.000000	-21.985200
	-0.493300	2.071014E+10	15.000000	-22.708170
	-0.493300	2.120290E+10	15.000000	-22.049090
	-0.493300	2.169565E+10	15.000000	-30.917540
	-0.493300	2.218841E+10	15.000000	-28.753470
	-0.493300	2.268116E+10	15.000000	-27.730890
	-0.493300	2.317391E+10	15.000000	-28.119930
	-0.493300	2.366667E+10	15.000000	-26.813760
	-0.493300	2.415942E+10	15.000000	-32.198290
	-0.493300	2.465217E+10	15.000000	-27.226030
	-0.493300	2.514493E+10	15.000000	-28.296970
	-0.493300	2.563768E+10	15.000000	-39.903210
	-0.493300	2.613043E+10	15.000000	-35.999700
	-0.493300	2.662319E+10	15.000000	-39.484650
	-0.493300	2.711594E+10	15.000000	-28.668580
	-0.493300	2.760870E+10	15.000000	-27.830180
	-0.493300	2.810145E+10	15.000000	-27.621500
	-0.493300	2.859420E+10	15.000000	-28.682370
	-0.493300	2.908696E+10	15.000000	-29.829420
	-0.493300	2.957971E+10	15.000000	-30.648410
	-0.493300	3.007246E+10	15.000000	-31.059820
	-0.493300	3.056522E+10	15.000000	-31.417210
	-0.493300	3.105797E+10	15.000000	-37.412480
	-0.493300	3.155072E+10	15.000000	-33.321380
	-0.493300	3.204348E+10	15.000000	-41.143370
	-0.493300	3.253623E+10	15.000000	-34.580830
	-0.493300	3.302899E+10	15.000000	-36.878100
	-0.493300	3.352174E+10	15.000000	-30.072070
	-0.493300	3.401449E+10	15.000000	-27.321030
	-0.493300	3.450725E+10	15.000000	-28.821120
	-0.493300	3.500000E+10	15.000000	-33.972820
	-0.492190	1.000000E+9	15.000000	-12.441930
	-0.492190	1.492754E+9	15.000000	-12.815640
	-0.492190	1.985507E+9	15.000000	-9.400249
	-0.492190	2.478261E+9	15.000000	-8.616554
	-0.492190	2.971014E+9	15.000000	-6.838537
	-0.492190	3.463768E+9	15.000000	-11.327740
	-0.492190	3.956522E+9	15.000000	-12.463720
	-0.492190	4.449275E+9	15.000000	-16.535900
	-0.492190	4.942029E+9	15.000000	-15.487430
	-0.492190	5.434783E+9	15.000000	-15.108600
	-0.492190	5.927536E+9	15.000000	-15.143650
	-0.492190	6.420290E+9	15.000000	-12.758430
	-0.492190	6.913043E+9	15.000000	-13.724230
	-0.492190	7.405797E+9	15.000000	-13.116190
	-0.492190	7.898551E+9	15.000000	-12.559290
	-0.492190	8.391304E+9	15.000000	-12.404970
	-0.492190	8.884058E+9	15.000000	-14.204470
	-0.492190	9.376812E+9	15.000000	-14.628660
	-0.492190	9.869565E+9	15.000000	-14.209040
	-0.492190	1.036232E+10	15.000000	-17.568730
	-0.492190	1.085507E+10	15.000000	-16.293200
	-0.492190	1.134783E+10	15.000000	-15.744110
	-0.492190	1.184058E+10	15.000000	-16.985100
	-0.492190	1.233333E+10	15.000000	-18.093950
	-0.492190	1.282609E+10	15.000000	-19.528940
	-0.492190	1.331884E+10	15.000000	-21.292010
	-0.492190	1.381159E+10	15.000000	-25.275330
	-0.492190	1.430435E+10	15.000000	-20.326630
