	-0.482330	1.873913E+10	30.000000	-21.497460
	-0.482330	1.923188E+10	30.000000	-20.368490
	-0.482330	1.972464E+10	30.000000	-21.058990
	-0.482330	2.021739E+10	30.000000	-21.863520
	-0.482330	2.071014E+10	30.000000	-22.652490
	-0.482330	2.120290E+10	30.000000	-21.807260
	-0.482330	2.169565E+10	30.000000	-32.011560
	-0.482330	2.218841E+10	30.000000	-27.881580
	-0.482330	2.268116E+10	30.000000	-27.455440
	-0.482330	2.317391E+10	30.000000	-27.918120
	-0.482330	2.366667E+10	30.000000	-26.455760
	-0.482330	2.415942E+10	30.000000	-31.537430
	-0.482330	2.465217E+10	30.000000	-27.415590
	-0.482330	2.514493E+10	30.000000	-28.677120
	-0.482330	2.563768E+10	30.000000	-41.638890
	-0.482330	2.613043E+10	30.000000	-36.697310
	-0.482330	2.662319E+10	30.000000	-40.503650
	-0.482330	2.711594E+10	30.000000	-29.058770
	-0.482330	2.760870E+10	30.000000	-28.691450
	-0.482330	2.810145E+10	30.000000	-28.451320
	-0.482330	2.859420E+10	30.000000	-29.050490
	-0.482330	2.908696E+10	30.000000	-30.002290
	-0.482330	2.957971E+10	30.000000	-30.364910
	-0.482330	3.007246E+10	30.000000	-31.587150
	-0.482330	3.056522E+10	30.000000	-31.307090
	-0.482330	3.105797E+10	30.000000	-36.892660
	-0.482330	3.155072E+10	30.000000	-32.782310
	-0.482330	3.204348E+10	30.000000	-39.785240
	-0.482330	3.253623E+10	30.000000	-33.970250
	-0.482330	3.302899E+10	30.000000	-36.771000
	-0.482330	3.352174E+10	30.000000	-30.234010
	-0.482330	3.401449E+10	30.000000	-27.320360
	-0.482330	3.450725E+10	30.000000	-28.716490
	-0.482330	3.500000E+10	30.000000	-34.034670
	-0.481230	1.000000E+9	30.000000	-12.481480
	-0.481230	1.492754E+9	30.000000	-12.846380
	-0.481230	1.985507E+9	30.000000	-9.398684
	-0.481230	2.478261E+9	30.000000	-8.641685
	-0.481230	2.971014E+9	30.000000	-7.010252
	-0.481230	3.463768E+9	30.000000	-11.559880
	-0.481230	3.956522E+9	30.000000	-12.655760
	-0.481230	4.449275E+9	30.000000	-16.720810
	-0.481230	4.942029E+9	30.000000	-15.663860
	-0.481230	5.434783E+9	30.000000	-15.305290
	-0.481230	5.927536E+9	30.000000	-15.302500
	-0.481230	6.420290E+9	30.000000	-12.864170
	-0.481230	6.913043E+9	30.000000	-13.883080
	-0.481230	7.405797E+9	30.000000	-13.217740
	-0.481230	7.898551E+9	30.000000	-12.729400
	-0.481230	8.391304E+9	30.000000	-12.600730
	-0.481230	8.884058E+9	30.000000	-14.245530
	-0.481230	9.376812E+9	30.000000	-14.890580
	-0.481230	9.869565E+9	30.000000	-14.216600
	-0.481230	1.036232E+10	30.000000	-17.631480
	-0.481230	1.085507E+10	30.000000	-16.518140
	-0.481230	1.134783E+10	30.000000	-15.997420
	-0.481230	1.184058E+10	30.000000	-17.298210
	-0.481230	1.233333E+10	30.000000	-18.271820
	-0.481230	1.282609E+10	30.000000	-19.596220
	-0.481230	1.331884E+10	30.000000	-21.326230
	-0.481230	1.381159E+10	30.000000	-26.242820
	-0.481230	1.430435E+10	30.000000	-20.454000
	-0.481230	1.479710E+10	30.000000	-20.665590
	-0.481230	1.528986E+10	30.000000	-26.480940
	-0.481230	1.578261E+10	30.000000	-22.932210
	-0.481230	1.627536E+10	30.000000	-19.844690
	-0.481230	1.676812E+10	30.000000	-19.278630
	-0.481230	1.726087E+10	30.000000	-19.598900
	-0.481230	1.775362E+10	30.000000	-20.383650
	-0.481230	1.824638E+10	30.000000	-21.663540
	-0.481230	1.873913E+10	30.000000	-21.497080
	-0.481230	1.923188E+10	30.000000	-20.367050
	-0.481230	1.972464E+10	30.000000	-21.058790
	-0.481230	2.021739E+10	30.000000	-21.862310
	-0.481230	2.071014E+10	30.000000	-22.653640
	-0.481230	2.120290E+10	30.000000	-21.807810
	-0.481230	2.169565E+10	30.000000	-32.011770
	-0.481230	2.218841E+10	30.000000	-27.882180
	-0.481230	2.268116E+10	30.000000	-27.456880
	-0.481230	2.317391E+10	30.000000	-27.918540
	-0.481230	2.366667E+10	30.000000	-26.457940
	-0.481230	2.415942E+10	30.000000	-31.541650
	-0.481230	2.465217E+10	30.000000	-27.420320
	-0.481230	2.514493E+10	30.000000	-28.679950
	-0.481230	2.563768E+10	30.000000	-41.641220
	-0.481230	2.613043E+10	30.000000	-36.709090
	-0.481230	2.662319E+10	30.000000	-40.494030
	-0.481230	2.711594E+10	30.000000	-29.055780
	-0.481230	2.760870E+10	30.000000	-28.687040
	-0.481230	2.810145E+10	30.000000	-28.446710
	-0.481230	2.859420E+10	30.000000	-29.047650
	-0.481230	2.908696E+10	30.000000	-29.999460
	-0.481230	2.957971E+10	30.000000	-30.363750
	-0.481230	3.007246E+10	30.000000	-31.584200
	-0.481230	3.056522E+10	30.000000	-31.304940
	-0.481230	3.105797E+10	30.000000	-36.892720
	-0.481230	3.155072E+10	30.000000	-32.781730
	-0.481230	3.204348E+10	30.000000	-39.787150
	-0.481230	3.253623E+10	30.000000	-33.965930
	-0.481230	3.302899E+10	30.000000	-36.770930
	-0.481230	3.352174E+10	30.000000	-30.233700
	-0.481230	3.401449E+10	30.000000	-27.321800
	-0.481230	3.450725E+10	30.000000	-28.715400
	-0.481230	3.500000E+10	30.000000	-34.037520
	-0.480720	1.000000E+9	30.000000	-12.481230
	-0.480720	1.492754E+9	30.000000	-12.846200
	-0.480720	1.985507E+9	30.000000	-9.397892
	-0.480720	2.478261E+9	30.000000	-8.641359
	-0.480720	2.971014E+9	30.000000	-7.009548
	-0.480720	3.463768E+9	30.000000	-11.559800
	-0.480720	3.956522E+9	30.000000	-12.655310
	-0.480720	4.449275E+9	30.000000	-16.720750
	-0.480720	4.942029E+9	30.000000	-15.663890
	-0.480720	5.434783E+9	30.000000	-15.305490
	-0.480720	5.927536E+9	30.000000	-15.302170
	-0.480720	6.420290E+9	30.000000	-12.864020
	-0.480720	6.913043E+9	30.000000	-13.882460
	-0.480720	7.405797E+9	30.000000	-13.217370
	-0.480720	7.898551E+9	30.000000	-12.728990
	-0.480720	8.391304E+9	30.000000	-12.600300
	-0.480720	8.884058E+9	30.000000	-14.245070
	-0.480720	9.376812E+9	30.000000	-14.889260
	-0.480720	9.869565E+9	30.000000	-14.216410
	-0.480720	1.036232E+10	30.000000	-17.630860
	-0.480720	1.085507E+10	30.000000	-16.518830
	-0.480720	1.134783E+10	30.000000	-15.997180
	-0.480720	1.184058E+10	30.000000	-17.297150
	-0.480720	1.233333E+10	30.000000	-18.271420
	-0.480720	1.282609E+10	30.000000	-19.595970
	-0.480720	1.331884E+10	30.000000	-21.325860
	-0.480720	1.381159E+10	30.000000	-26.243820
	-0.480720	1.430435E+10	30.000000	-20.454610
	-0.480720	1.479710E+10	30.000000	-20.665280
	-0.480720	1.528986E+10	30.000000	-26.481680
	-0.480720	1.578261E+10	30.000000	-22.932420
	-0.480720	1.627536E+10	30.000000	-19.844810
	-0.480720	1.676812E+10	30.000000	-19.277960
	-0.480720	1.726087E+10	30.000000	-19.597810
	-0.480720	1.775362E+10	30.000000	-20.383580
	-0.480720	1.824638E+10	30.000000	-21.663010
	-0.480720	1.873913E+10	30.000000	-21.496630
	-0.480720	1.923188E+10	30.000000	-20.366590
	-0.480720	1.972464E+10	30.000000	-21.058770
	-0.480720	2.021739E+10	30.000000	-21.863480
	-0.480720	2.071014E+10	30.000000	-22.653360
	-0.480720	2.120290E+10	30.000000	-21.808120
	-0.480720	2.169565E+10	30.000000	-32.012020
	-0.480720	2.218841E+10	30.000000	-27.883190
	-0.480720	2.268116E+10	30.000000	-27.458190
	-0.480720	2.317391E+10	30.000000	-27.920070
	-0.480720	2.366667E+10	30.000000	-26.459500
	-0.480720	2.415942E+10	30.000000	-31.544210
	-0.480720	2.465217E+10	30.000000	-27.423670
	-0.480720	2.514493E+10	30.000000	-28.685150
	-0.480720	2.563768E+10	30.000000	-41.667740
	-0.480720	2.613043E+10	30.000000	-36.712930
	-0.480720	2.662319E+10	30.000000	-40.475700
	-0.480720	2.711594E+10	30.000000	-29.050430
	-0.480720	2.760870E+10	30.000000	-28.682060
	-0.480720	2.810145E+10	30.000000	-28.443870
	-0.480720	2.859420E+10	30.000000	-29.044660
	-0.480720	2.908696E+10	30.000000	-29.998210
	-0.480720	2.957971E+10	30.000000	-30.360460
	-0.480720	3.007246E+10	30.000000	-31.584200
	-0.480720	3.056522E+10	30.000000	-31.304940
	-0.480720	3.105797E+10	30.000000	-36.892720
	-0.480720	3.155072E+10	30.000000	-32.781730
	-0.480720	3.204348E+10	30.000000	-39.787150
	-0.480720	3.253623E+10	30.000000	-33.965930
	-0.480720	3.302899E+10	30.000000	-36.770930
	-0.480720	3.352174E+10	30.000000	-30.233700
	-0.480720	3.401449E+10	30.000000	-27.321800
	-0.480720	3.450725E+10	30.000000	-28.715400
	-0.480720	3.500000E+10	30.000000	-34.037520
	-0.479300	1.000000E+9	30.000000	-12.480760
	-0.479300	1.492754E+9	30.000000	-12.846630
	-0.479300	1.985507E+9	30.000000	-9.397951
	-0.479300	2.478261E+9	30.000000	-8.641191
	-0.479300	2.971014E+9	30.000000	-7.009674
	-0.479300	3.463768E+9	30.000000	-11.560210
	-0.479300	3.956522E+9	30.000000	-12.655740
	-0.479300	4.449275E+9	30.000000	-16.721220
	-0.479300	4.942029E+9	30.000000	-15.664020
	-0.479300	5.434783E+9	30.000000	-15.305340
	-0.479300	5.927536E+9	30.000000	-15.302350
	-0.479300	6.420290E+9	30.000000	-12.864550
	-0.479300	6.913043E+9	30.000000	-13.882910
	-0.479300	7.405797E+9	30.000000	-13.218120
	-0.479300	7.898551E+9	30.000000	-12.729550
	-0.479300	8.391304E+9	30.000000	-12.600910
	-0.479300	8.884058E+9	30.000000	-14.246370
	-0.479300	9.376812E+9	30.000000	-14.890700
	-0.479300	9.869565E+9	30.000000	-14.216340
	-0.479300	1.036232E+10	30.000000	-17.631980
	-0.479300	1.085507E+10	30.000000	-16.519050
	-0.479300	1.134783E+10	30.000000	-15.998200
	-0.479300	1.184058E+10	30.000000	-17.298190
	-0.479300	1.233333E+10	30.000000	-18.271770
	-0.479300	1.282609E+10	30.000000	-19.597350
	-0.479300	1.331884E+10	30.000000	-21.326880
	-0.479300	1.381159E+10	30.000000	-26.243010
	-0.479300	1.430435E+10	30.000000	-20.454820
	-0.479300	1.479710E+10	30.000000	-20.665860
	-0.479300	1.528986E+10	30.000000	-26.482480
	-0.479300	1.578261E+10	30.000000	-22.932970
	-0.479300	1.627536E+10	30.000000	-19.844910
	-0.479300	1.676812E+10	30.000000	-19.277690
	-0.479300	1.726087E+10	30.000000	-19.597840
	-0.479300	1.775362E+10	30.000000	-20.382710
	-0.479300	1.824638E+10	30.000000	-21.663370
	-0.479300	1.873913E+10	30.000000	-21.496120
	-0.479300	1.923188E+10	30.000000	-20.366040
	-0.479300	1.972464E+10	30.000000	-21.058120
	-0.479300	2.021739E+10	30.000000	-21.863670
	-0.479300	2.071014E+10	30.000000	-22.653050
	-0.479300	2.120290E+10	30.000000	-21.808330
	-0.479300	2.169565E+10	30.000000	-32.012580
	-0.479300	2.218841E+10	30.000000	-27.884180
	-0.479300	2.268116E+10	30.000000	-27.458680
	-0.479300	2.317391E+10	30.000000	-27.922550
	-0.479300	2.366667E+10	30.000000	-26.462920
	-0.479300	2.415942E+10	30.000000	-31.545950
	-0.479300	2.465217E+10	30.000000	-27.428160
	-0.479300	2.514493E+10	30.000000	-28.690280
	-0.479300	2.563768E+10	30.000000	-41.667740
	-0.479300	2.613043E+10	30.000000	-36.712930
	-0.479300	2.662319E+10	30.000000	-40.475700
	-0.479300	2.711594E+10	30.000000	-29.050430
	-0.479300	2.760870E+10	30.000000	-28.682060
	-0.479300	2.810145E+10	30.000000	-28.443870
	-0.479300	2.859420E+10	30.000000	-29.044660
	-0.479300	2.908696E+10	30.000000	-29.998210
	-0.479300	2.957971E+10	30.000000	-30.360460
	-0.479300	3.007246E+10	30.000000	-31.583850
	-0.479300	3.056522E+10	30.000000	-31.303480
	-0.479300	3.105797E+10	30.000000	-36.889010
	-0.479300	3.155072E+10	30.000000	-32.779690
	-0.479300	3.204348E+10	30.000000	-39.780360
	-0.479300	3.253623E+10	30.000000	-33.968270
	-0.479300	3.302899E+10	30.000000	-36.769050
	-0.479300	3.352174E+10	30.000000	-30.234100
	-0.479300	3.401449E+10	30.000000	-27.320540
	-0.479300	3.450725E+10	30.000000	-28.714480
	-0.479300	3.500000E+10	30.000000	-34.040500
	-0.478690	1.000000E+9	30.000000	-12.480540
	-0.478690	1.492754E+9	30.000000	-12.845920
	-0.478690	1.985507E+9	30.000000	-9.397845
	-0.478690	2.478261E+9	30.000000	-8.641396
	-0.478690	2.971014E+9	30.000000	-7.009768
	-0.478690	3.463768E+9	30.000000	-11.560360
	-0.478690	3.956522E+9	30.000000	-12.655770
	-0.478690	4.449275E+9	30.000000	-16.721290
	-0.478690	4.942029E+9	30.000000	-15.664310
	-0.478690	5.434783E+9	30.000000	-15.305110
	-0.478690	5.927536E+9	30.000000	-15.302620
	-0.478690	6.420290E+9	30.000000	-12.864330
	-0.478690	6.913043E+9	30.000000	-13.883030
	-0.478690	7.405797E+9	30.000000	-13.217420
	-0.478690	7.898551E+9	30.000000	-12.729150
	-0.478690	8.391304E+9	30.000000	-12.600320
	-0.478690	8.884058E+9	30.000000	-14.245280
	-0.478690	9.376812E+9	30.000000	-14.889580
	-0.478690	9.869565E+9	30.000000	-14.216760
	-0.478690	1.036232E+10	30.000000	-17.631330
	-0.478690	1.085507E+10	30.000000	-16.518630
	-0.478690	1.134783E+10	30.000000	-15.997790
	-0.478690	1.184058E+10	30.000000	-17.297830
	-0.478690	1.233333E+10	30.000000	-18.271540
	-0.478690	1.282609E+10	30.000000	-19.597170
	-0.478690	1.331884E+10	30.000000	-21.326580
	-0.478690	1.381159E+10	30.000000	-26.243610
	-0.478690	1.430435E+10	30.000000	-20.455220
	-0.478690	1.479710E+10	30.000000	-20.666150
	-0.478690	1.528986E+10	30.000000	-26.482230
	-0.478690	1.578261E+10	30.000000	-22.933100
	-0.478690	1.627536E+10	30.000000	-19.844690
	-0.478690	1.676812E+10	30.000000	-19.277040
	-0.478690	1.726087E+10	30.000000	-19.597110
	-0.478690	1.775362E+10	30.000000	-20.381410
	-0.478690	1.824638E+10	30.000000	-21.662200
	-0.478690	1.873913E+10	30.000000	-21.496090
	-0.478690	1.923188E+10	30.000000	-20.366040
	-0.478690	1.972464E+10	30.000000	-21.058120
	-0.478690	2.021739E+10	30.000000	-21.863670
	-0.478690	2.071014E+10	30.000000	-22.653050
	-0.478690	2.120290E+10	30.000000	-21.808330
	-0.478690	2.169565E+10	30.000000	-32.012580
	-0.478690	2.218841E+10	30.000000	-27.884180
	-0.478690	2.268116E+10	30.000000	-27.458680
	-0.478690	2.317391E+10	30.000000	-27.922550
	-0.478690	2.366667E+10	30.000000	-26.462920
	-0.478690	2.415942E+10	30.000000	-31.545950
	-0.478690	2.465217E+10	30.000000	-27.428160
	-0.478690	2.514493E+10	30.000000	-28.690280
	-0.478690	2.563768E+10	30.000000	-41.682870
	-0.478690	2.613043E+10	30.000000	-36.725350
	-0.478690	2.662319E+10	30.000000	-40.467300
	-0.478690	2.711594E+10	30.000000	-29.049890
	-0.478690	2.760870E+10	30.000000	-28.678010
	-0.478690	2.810145E+10	30.000000	-28.439100
	-0.478690	2.859420E+10	30.000000	-29.040580
	-0.478690	2.908696E+10	30.000000	-29.996280
	-0.478690	2.957971E+10	30.000000	-30.357550
	-0.478690	3.007246E+10	30.000000	-31.581240
	-0.478690	3.056522E+10	30.000000	-31.298700
	-0.478690	3.105797E+10	30.000000	-36.887790
	-0.478690	3.155072E+10	30.000000	-32.777450
	-0.478690	3.204348E+10	30.000000	-39.786140
	-0.478690	3.253623E+10	30.000000	-33.962540
	-0.478690	3.302899E+10	30.000000	-36.766870
	-0.478690	3.352174E+10	30.000000	-30.235500
	-0.478690	3.401449E+10	30.000000	-27.321670
	-0.478690	3.450725E+10	30.000000	-28.715210
	-0.478690	3.500000E+10	30.000000	-34.042290
	-0.478260	1.000000E+9	30.000000	-12.481130
	-0.478260	1.492754E+9	30.000000	-12.846290
	-0.478260	1.985507E+9	30.000000	-9.397678
	-0.478260	2.478261E+9	30.000000	-8.641663
	-0.478260	2.971014E+9	30.000000	-7.009687
	-0.478260	3.463768E+9	30.000000	-11.560060
	-0.478260	3.956522E+9	30.000000	-12.655800
	-0.478260	4.449275E+9	30.000000	-16.720840
	-0.478260	4.942029E+9	30.000000	-15.664450
	-0.478260	5.434783E+9	30.000000	-15.305290
	-0.478260	5.927536E+9	30.000000	-15.302540
	-0.478260	6.420290E+9	30.000000	-12.863800
	-0.478260	6.913043E+9	30.000000	-13.883500
	-0.478260	7.405797E+9	30.000000	-13.218350
	-0.478260	7.898551E+9	30.000000	-12.728870
	-0.478260	8.391304E+9	30.000000	-12.601000
	-0.478260	8.884058E+9	30.000000	-14.245880
	-0.478260	9.376812E+9	30.000000	-14.890550
	-0.478260	9.869565E+9	30.000000	-14.217500
	-0.478260	1.036232E+10	30.000000	-17.630680
	-0.478260	1.085507E+10	30.000000	-16.518610
	-0.478260	1.134783E+10	30.000000	-15.998320
	-0.478260	1.184058E+10	30.000000	-17.297600
	-0.478260	1.233333E+10	30.000000	-18.272040
	-0.478260	1.282609E+10	30.000000	-19.597680
	-0.478260	1.331884E+10	30.000000	-21.326800
	-0.478260	1.381159E+10	30.000000	-26.243520
	-0.478260	1.430435E+10	30.000000	-20.455220
	-0.478260	1.479710E+10	30.000000	-20.666150
	-0.478260	1.528986E+10	30.000000	-26.482230
	-0.478260	1.578261E+10	30.000000	-22.933100
	-0.478260	1.627536E+10	30.000000	-19.844690
	-0.478260	1.676812E+10	30.000000	-19.277040
	-0.478260	1.726087E+10	30.000000	-19.597110
	-0.478260	1.775362E+10	30.000000	-20.381410
	-0.478260	1.824638E+10	30.000000	-21.662200
	-0.478260	1.873913E+10	30.000000	-21.496090
	-0.478260	1.923188E+10	30.000000	-20.366210
	-0.478260	1.972464E+10	30.000000	-21.058040
	-0.478260	2.021739E+10	30.000000	-21.863070
	-0.478260	2.071014E+10	30.000000	-22.654020
	-0.478260	2.120290E+10	30.000000	-21.808200
	-0.478260	2.169565E+10	30.000000	-32.012320
	-0.478260	2.218841E+10	30.000000	-27.884770
	-0.478260	2.268116E+10	30.000000	-27.460120
	-0.478260	2.317391E+10	30.000000	-27.924210
	-0.478260	2.366667E+10	30.000000	-26.464740
	-0.478260	2.415942E+10	30.000000	-31.554710
	-0.478260	2.465217E+10	30.000000	-27.434480
	-0.478260	2.514493E+10	30.000000	-28.693900
	-0.478260	2.563768E+10	30.000000	-41.695950
	-0.478260	2.613043E+10	30.000000	-36.730880
	-0.478260	2.662319E+10	30.000000	-40.449770
	-0.478260	2.711594E+10	30.000000	-29.046660
	-0.478260	2.760870E+10	30.000000	-28.674020
	-0.478260	2.810145E+10	30.000000	-28.433360
	-0.478260	2.859420E+10	30.000000	-29.035190
	-0.478260	2.908696E+10	30.000000	-29.992470
	-0.478260	2.957971E+10	30.000000	-30.356030
	-0.478260	3.007246E+10	30.000000	-31.580050
	-0.478260	3.056522E+10	30.000000	-31.296160
	-0.478260	3.105797E+10	30.000000	-36.882710
	-0.478260	3.155072E+10	30.000000	-32.774650
	-0.478260	3.204348E+10	30.000000	-39.791540
	-0.478260	3.253623E+10	30.000000	-33.966350
	-0.478260	3.302899E+10	30.000000	-36.765810
	-0.478260	3.352174E+10	30.000000	-30.232440
	-0.478260	3.401449E+10	30.000000	-27.318170
	-0.478260	3.450725E+10	30.000000	-28.712940
	-0.478260	3.500000E+10	30.000000	-34.039420
	-0.476630	1.000000E+9	30.000000	-12.481180
	-0.476630	1.492754E+9	30.000000	-12.846070
	-0.476630	1.985507E+9	30.000000	-9.397570
	-0.476630	2.478261E+9	30.000000	-8.641507
	-0.476630	2.971014E+9	30.000000	-7.009749
	-0.476630	3.463768E+9	30.000000	-11.560300
	-0.476630	3.956522E+9	30.000000	-12.655630
	-0.476630	4.449275E+9	30.000000	-16.721170
	-0.476630	4.942029E+9	30.000000	-15.664570
	-0.476630	5.434783E+9	30.000000	-15.305890
	-0.476630	5.927536E+9	30.000000	-15.302470
	-0.476630	6.420290E+9	30.000000	-12.864170
	-0.476630	6.913043E+9	30.000000	-13.882790
	-0.476630	7.405797E+9	30.000000	-13.218490
	-0.476630	7.898551E+9	30.000000	-12.729480
	-0.476630	8.391304E+9	30.000000	-12.601000
	-0.476630	8.884058E+9	30.000000	-14.245880
	-0.476630	9.376812E+9	30.000000	-14.890550
	-0.476630	9.869565E+9	30.000000	-14.217500
	-0.476630	1.036232E+10	30.000000	-17.630680
	-0.476630	1.085507E+10	30.000000	-16.518610
	-0.476630	1.134783E+10	30.000000	-15.998320
	-0.476630	1.184058E+10	30.000000	-17.297600
	-0.476630	1.233333E+10	30.000000	-18.272040
	-0.476630	1.282609E+10	30.000000	-19.597680
	-0.476630	1.331884E+10	30.000000	-21.326800
	-0.476630	1.381159E+10	30.000000	-26.243520
	-0.476630	1.430435E+10	30.000000	-20.455500
	-0.476630	1.479710E+10	30.000000	-20.666150
	-0.476630	1.528986E+10	30.000000	-26.483440
	-0.476630	1.578261E+10	30.000000	-22.933400
	-0.476630	1.627536E+10	30.000000	-19.844430
	-0.476630	1.676812E+10	30.000000	-19.277690
	-0.476630	1.726087E+10	30.000000	-19.598270
	-0.476630	1.775362E+10	30.000000	-20.382510
	-0.476630	1.824638E+10	30.000000	-21.661980
	-0.476630	1.873913E+10	30.000000	-21.496420
	-0.476630	1.923188E+10	30.000000	-20.366370
	-0.476630	1.972464E+10	30.000000	-21.058380
	-0.476630	2.021739E+10	30.000000	-21.863430
	-0.476630	2.071014E+10	30.000000	-22.654680
	-0.476630	2.120290E+10	30.000000	-21.808790
	-0.476630	2.169565E+10	30.000000	-32.011270
	-0.476630	2.218841E+10	30.000000	-27.886110
	-0.476630	2.268116E+10	30.000000	-27.460620
	-0.476630	2.317391E+10	30.000000	-27.925810
	-0.476630	2.366667E+10	30.000000	-26.467880
	-0.476630	2.415942E+10	30.000000	-31.556860
	-0.476630	2.465217E+10	30.000000	-27.439080
	-0.476630	2.514493E+10	30.000000	-28.697910
	-0.476630	2.563768E+10	30.000000	-41.714610
	-0.476630	2.613043E+10	30.000000	-36.742130
	-0.476630	2.662319E+10	30.000000	-40.432360
	-0.476630	2.711594E+10	30.000000	-29.041350
	-0.476630	2.760870E+10	30.000000	-28.668730
	-0.476630	2.810145E+10	30.000000	-28.431520
	-0.476630	2.859420E+10	30.000000	-29.031680
	-0.476630	2.908696E+10	30.000000	-29.989470
	-0.476630	2.957971E+10	30.000000	-30.351480
	-0.476630	3.007246E+10	30.000000	-31.582060
	-0.476630	3.056522E+10	30.000000	-31.297200
	-0.476630	3.105797E+10	30.000000	-36.874340
	-0.476630	3.155072E+10	30.000000	-32.774070
	-0.476630	3.204348E+10	30.000000	-39.790930
	-0.476630	3.253623E+10	30.000000	-33.967080
	-0.476630	3.302899E+10	30.000000	-36.770570
	-0.476630	3.352174E+10	30.000000	-30.231260
	-0.476630	3.401449E+10	30.000000	-27.320920
	-0.476630	3.450725E+10	30.000000	-28.715660
	-0.476630	3.500000E+10	30.000000	-34.037330
	-0.476260	1.000000E+9	30.000000	-12.480880
	-0.476260	1.492754E+9	30.000000	-12.846250
	-0.476260	1.985507E+9	30.000000	-9.397593
	-0.476260	2.478261E+9	30.000000	-8.641507
	-0.476260	2.971014E+9	30.000000	-7.009749
	-0.476260	3.463768E+9	30.000000	-11.560300
	-0.476260	3.956522E+9	30.000000	-12.655630
	-0.476260	4.449275E+9	30.000000	-16.721170
	-0.476260	4.942029E+9	30.000000	-15.664570
	-0.476260	5.434783E+9	30.000000	-15.305890
	-0.476260	5.927536E+9	30.000000	-15.302470
	-0.476260	6.420290E+9	30.000000	-12.864170
	-0.476260	6.913043E+9	30.000000	-13.882790
	-0.476260	7.405797E+9	30.000000	-13.218490
	-0.476260	7.898551E+9	30.000000	-12.729480
	-0.476260	8.391304E+9	30.000000	-12.601100
