	-0.497420	2.465217E+10	45.000000	-28.176370
	-0.497420	2.514493E+10	45.000000	-29.206770
	-0.497420	2.563768E+10	45.000000	-42.226360
	-0.497420	2.613043E+10	45.000000	-37.461000
	-0.497420	2.662319E+10	45.000000	-41.126540
	-0.497420	2.711594E+10	45.000000	-29.270010
	-0.497420	2.760870E+10	45.000000	-28.479680
	-0.497420	2.810145E+10	45.000000	-28.537590
	-0.497420	2.859420E+10	45.000000	-29.536940
	-0.497420	2.908696E+10	45.000000	-29.980510
	-0.497420	2.957971E+10	45.000000	-30.609290
	-0.497420	3.007246E+10	45.000000	-31.685380
	-0.497420	3.056522E+10	45.000000	-31.374790
	-0.497420	3.105797E+10	45.000000	-37.600850
	-0.497420	3.155072E+10	45.000000	-32.912180
	-0.497420	3.204348E+10	45.000000	-40.252880
	-0.497420	3.253623E+10	45.000000	-34.243130
	-0.497420	3.302899E+10	45.000000	-37.793820
	-0.497420	3.352174E+10	45.000000	-29.803620
	-0.497420	3.401449E+10	45.000000	-27.211970
	-0.497420	3.450725E+10	45.000000	-28.532310
	-0.497420	3.500000E+10	45.000000	-34.179740
	-0.496860	1.000000E+9	45.000000	-12.575180
	-0.496860	1.492754E+9	45.000000	-12.937290
	-0.496860	1.985507E+9	45.000000	-9.474989
	-0.496860	2.478261E+9	45.000000	-8.712739
	-0.496860	2.971014E+9	45.000000	-7.096498
	-0.496860	3.463768E+9	45.000000	-11.687340
	-0.496860	3.956522E+9	45.000000	-12.774870
	-0.496860	4.449275E+9	45.000000	-16.836360
	-0.496860	4.942029E+9	45.000000	-15.807850
	-0.496860	5.434783E+9	45.000000	-15.434600
	-0.496860	5.927536E+9	45.000000	-15.410100
	-0.496860	6.420290E+9	45.000000	-12.936180
	-0.496860	6.913043E+9	45.000000	-14.015610
	-0.496860	7.405797E+9	45.000000	-13.354860
	-0.496860	7.898551E+9	45.000000	-12.884700
	-0.496860	8.391304E+9	45.000000	-12.781870
	-0.496860	8.884058E+9	45.000000	-14.298130
	-0.496860	9.376812E+9	45.000000	-14.754630
	-0.496860	9.869565E+9	45.000000	-14.264290
	-0.496860	1.036232E+10	45.000000	-17.540660
	-0.496860	1.085507E+10	45.000000	-16.730480
	-0.496860	1.134783E+10	45.000000	-16.176450
	-0.496860	1.184058E+10	45.000000	-17.484500
	-0.496860	1.233333E+10	45.000000	-18.394400
	-0.496860	1.282609E+10	45.000000	-19.590260
	-0.496860	1.331884E+10	45.000000	-21.236930
	-0.496860	1.381159E+10	45.000000	-26.754810
	-0.496860	1.430435E+10	45.000000	-20.643070
	-0.496860	1.479710E+10	45.000000	-20.597740
	-0.496860	1.528986E+10	45.000000	-26.485940
	-0.496860	1.578261E+10	45.000000	-23.683130
	-0.496860	1.627536E+10	45.000000	-19.665350
	-0.496860	1.676812E+10	45.000000	-19.261020
	-0.496860	1.726087E+10	45.000000	-19.526880
	-0.496860	1.775362E+10	45.000000	-20.206670
	-0.496860	1.824638E+10	45.000000	-21.607030
	-0.496860	1.873913E+10	45.000000	-21.222600
	-0.496860	1.923188E+10	45.000000	-20.048110
	-0.496860	1.972464E+10	45.000000	-21.218800
	-0.496860	2.021739E+10	45.000000	-21.960600
	-0.496860	2.071014E+10	45.000000	-22.925380
	-0.496860	2.120290E+10	45.000000	-22.408900
	-0.496860	2.169565E+10	45.000000	-32.783870
	-0.496860	2.218841E+10	45.000000	-28.896230
	-0.496860	2.268116E+10	45.000000	-28.038890
	-0.496860	2.317391E+10	45.000000	-28.667020
	-0.496860	2.366667E+10	45.000000	-27.175430
	-0.496860	2.415942E+10	45.000000	-32.500480
	-0.496860	2.465217E+10	45.000000	-28.177720
	-0.496860	2.514493E+10	45.000000	-29.205480
	-0.496860	2.563768E+10	45.000000	-42.229240
	-0.496860	2.613043E+10	45.000000	-37.459880
	-0.496860	2.662319E+10	45.000000	-41.122230
	-0.496860	2.711594E+10	45.000000	-29.269230
	-0.496860	2.760870E+10	45.000000	-28.478980
	-0.496860	2.810145E+10	45.000000	-28.536400
	-0.496860	2.859420E+10	45.000000	-29.537630
	-0.496860	2.908696E+10	45.000000	-29.982870
	-0.496860	2.957971E+10	45.000000	-30.607660
	-0.496860	3.007246E+10	45.000000	-31.684840
	-0.496860	3.056522E+10	45.000000	-31.374290
	-0.496860	3.105797E+10	45.000000	-37.599200
	-0.496860	3.155072E+10	45.000000	-32.910880
	-0.496860	3.204348E+10	45.000000	-40.245180
	-0.496860	3.253623E+10	45.000000	-34.237830
	-0.496860	3.302899E+10	45.000000	-37.799290
	-0.496860	3.352174E+10	45.000000	-29.803070
	-0.496860	3.401449E+10	45.000000	-27.209200
	-0.496860	3.450725E+10	45.000000	-28.530140
	-0.496860	3.500000E+10	45.000000	-34.174990
	-0.495780	1.000000E+9	45.000000	-12.575160
	-0.495780	1.492754E+9	45.000000	-12.937210
	-0.495780	1.985507E+9	45.000000	-9.474586
	-0.495780	2.478261E+9	45.000000	-8.712596
	-0.495780	2.971014E+9	45.000000	-7.096623
	-0.495780	3.463768E+9	45.000000	-11.687300
	-0.495780	3.956522E+9	45.000000	-12.774960
	-0.495780	4.449275E+9	45.000000	-16.836130
	-0.495780	4.942029E+9	45.000000	-15.807610
	-0.495780	5.434783E+9	45.000000	-15.434560
	-0.495780	5.927536E+9	45.000000	-15.409720
	-0.495780	6.420290E+9	45.000000	-12.935820
	-0.495780	6.913043E+9	45.000000	-14.014950
	-0.495780	7.405797E+9	45.000000	-13.354880
	-0.495780	7.898551E+9	45.000000	-12.883910
	-0.495780	8.391304E+9	45.000000	-12.781920
	-0.495780	8.884058E+9	45.000000	-14.297700
	-0.495780	9.376812E+9	45.000000	-14.754410
	-0.495780	9.869565E+9	45.000000	-14.263440
	-0.495780	1.036232E+10	45.000000	-17.540660
	-0.495780	1.085507E+10	45.000000	-16.730480
	-0.495780	1.134783E+10	45.000000	-16.176450
	-0.495780	1.184058E+10	45.000000	-17.484500
	-0.495780	1.233333E+10	45.000000	-18.394400
	-0.495780	1.282609E+10	45.000000	-19.590260
	-0.495780	1.331884E+10	45.000000	-21.236930
	-0.495780	1.381159E+10	45.000000	-26.754810
	-0.495780	1.430435E+10	45.000000	-20.643070
	-0.495780	1.479710E+10	45.000000	-20.597740
	-0.495780	1.528986E+10	45.000000	-26.485940
	-0.495780	1.578261E+10	45.000000	-23.683130
	-0.495780	1.627536E+10	45.000000	-19.665350
	-0.495780	1.676812E+10	45.000000	-19.260260
	-0.495780	1.726087E+10	45.000000	-19.527130
	-0.495780	1.775362E+10	45.000000	-20.206890
	-0.495780	1.824638E+10	45.000000	-21.607160
	-0.495780	1.873913E+10	45.000000	-21.223300
	-0.495780	1.923188E+10	45.000000	-20.048350
	-0.495780	1.972464E+10	45.000000	-21.219400
	-0.495780	2.021739E+10	45.000000	-21.962230
	-0.495780	2.071014E+10	45.000000	-22.926620
	-0.495780	2.120290E+10	45.000000	-22.409980
	-0.495780	2.169565E+10	45.000000	-32.788730
	-0.495780	2.218841E+10	45.000000	-28.898860
	-0.495780	2.268116E+10	45.000000	-28.041960
	-0.495780	2.317391E+10	45.000000	-28.670120
	-0.495780	2.366667E+10	45.000000	-27.176570
	-0.495780	2.415942E+10	45.000000	-32.499080
	-0.495780	2.465217E+10	45.000000	-28.176720
	-0.495780	2.514493E+10	45.000000	-29.204610
	-0.495780	2.563768E+10	45.000000	-42.218380
	-0.495780	2.613043E+10	45.000000	-37.461040
	-0.495780	2.662319E+10	45.000000	-41.119490
	-0.495780	2.711594E+10	45.000000	-29.268890
	-0.495780	2.760870E+10	45.000000	-28.478520
	-0.495780	2.810145E+10	45.000000	-28.534610
	-0.495780	2.859420E+10	45.000000	-29.537010
	-0.495780	2.908696E+10	45.000000	-29.982200
	-0.495780	2.957971E+10	45.000000	-30.607280
	-0.495780	3.007246E+10	45.000000	-31.681370
	-0.495780	3.056522E+10	45.000000	-31.367090
	-0.495780	3.105797E+10	45.000000	-37.595180
	-0.495780	3.155072E+10	45.000000	-32.912880
	-0.495780	3.204348E+10	45.000000	-40.252180
	-0.495780	3.253623E+10	45.000000	-34.238570
	-0.495780	3.302899E+10	45.000000	-37.794280
	-0.495780	3.352174E+10	45.000000	-29.801580
	-0.495780	3.401449E+10	45.000000	-27.210730
	-0.495780	3.450725E+10	45.000000	-28.527410
	-0.495780	3.500000E+10	45.000000	-34.180690
	-0.495510	1.000000E+9	45.000000	-12.574510
	-0.495510	1.492754E+9	45.000000	-12.936730
	-0.495510	1.985507E+9	45.000000	-9.474706
	-0.495510	2.478261E+9	45.000000	-8.712674
	-0.495510	2.971014E+9	45.000000	-7.096766
	-0.495510	3.463768E+9	45.000000	-11.687080
	-0.495510	3.956522E+9	45.000000	-12.774240
	-0.495510	4.449275E+9	45.000000	-16.836210
	-0.495510	4.942029E+9	45.000000	-15.807090
	-0.495510	5.434783E+9	45.000000	-15.434520
	-0.495510	5.927536E+9	45.000000	-15.409430
	-0.495510	6.420290E+9	45.000000	-12.935820
	-0.495510	6.913043E+9	45.000000	-14.014950
	-0.495510	7.405797E+9	45.000000	-13.354880
	-0.495510	7.898551E+9	45.000000	-12.883910
	-0.495510	8.391304E+9	45.000000	-12.781920
	-0.495510	8.884058E+9	45.000000	-14.297700
	-0.495510	9.376812E+9	45.000000	-14.754410
	-0.495510	9.869565E+9	45.000000	-14.263440
	-0.495510	1.036232E+10	45.000000	-17.540840
	-0.495510	1.085507E+10	45.000000	-16.730380
	-0.495510	1.134783E+10	45.000000	-16.176160
	-0.495510	1.184058E+10	45.000000	-17.483780
	-0.495510	1.233333E+10	45.000000	-18.394510
	-0.495510	1.282609E+10	45.000000	-19.589770
	-0.495510	1.331884E+10	45.000000	-21.235850
	-0.495510	1.381159E+10	45.000000	-26.754900
	-0.495510	1.430435E+10	45.000000	-20.642620
	-0.495510	1.479710E+10	45.000000	-20.597430
	-0.495510	1.528986E+10	45.000000	-26.484840
	-0.495510	1.578261E+10	45.000000	-23.683110
	-0.495510	1.627536E+10	45.000000	-19.664970
	-0.495510	1.676812E+10	45.000000	-19.260280
	-0.495510	1.726087E+10	45.000000	-19.526700
	-0.495510	1.775362E+10	45.000000	-20.206530
	-0.495510	1.824638E+10	45.000000	-21.607100
	-0.495510	1.873913E+10	45.000000	-21.223070
	-0.495510	1.923188E+10	45.000000	-20.049120
	-0.495510	1.972464E+10	45.000000	-21.220670
	-0.495510	2.021739E+10	45.000000	-21.962640
	-0.495510	2.071014E+10	45.000000	-22.928690
	-0.495510	2.120290E+10	45.000000	-22.412050
	-0.495510	2.169565E+10	45.000000	-32.793500
	-0.495510	2.218841E+10	45.000000	-28.900300
	-0.495510	2.268116E+10	45.000000	-28.044200
	-0.495510	2.317391E+10	45.000000	-28.672370
	-0.495510	2.366667E+10	45.000000	-27.176900
	-0.495510	2.415942E+10	45.000000	-32.499100
	-0.495510	2.465217E+10	45.000000	-28.176860
	-0.495510	2.514493E+10	45.000000	-29.205480
	-0.495510	2.563768E+10	45.000000	-42.228440
	-0.495510	2.613043E+10	45.000000	-37.452340
	-0.495510	2.662319E+10	45.000000	-41.106500
	-0.495510	2.711594E+10	45.000000	-29.266360
	-0.495510	2.760870E+10	45.000000	-28.474790
	-0.495510	2.810145E+10	45.000000	-28.531970
	-0.495510	2.859420E+10	45.000000	-29.534990
	-0.495510	2.908696E+10	45.000000	-29.979670
	-0.495510	2.957971E+10	45.000000	-30.606440
	-0.495510	3.007246E+10	45.000000	-31.683380
	-0.495510	3.056522E+10	45.000000	-31.370240
	-0.495510	3.105797E+10	45.000000	-37.599050
	-0.495510	3.155072E+10	45.000000	-32.907340
	-0.495510	3.204348E+10	45.000000	-40.247540
	-0.495510	3.253623E+10	45.000000	-34.236150
	-0.495510	3.302899E+10	45.000000	-37.797680
	-0.495510	3.352174E+10	45.000000	-29.801270
	-0.495510	3.401449E+10	45.000000	-27.212320
	-0.495510	3.450725E+10	45.000000	-28.528990
	-0.495510	3.500000E+10	45.000000	-34.176120
	-0.494400	1.000000E+9	45.000000	-12.574510
	-0.494400	1.492754E+9	45.000000	-12.936730
	-0.494400	1.985507E+9	45.000000	-9.474706
	-0.494400	2.478261E+9	45.000000	-8.712674
	-0.494400	2.971014E+9	45.000000	-7.096766
	-0.494400	3.463768E+9	45.000000	-11.687080
	-0.494400	3.956522E+9	45.000000	-12.774240
	-0.494400	4.449275E+9	45.000000	-16.836210
	-0.494400	4.942029E+9	45.000000	-15.807090
	-0.494400	5.434783E+9	45.000000	-15.434520
	-0.494400	5.927536E+9	45.000000	-15.409430
	-0.494400	6.420290E+9	45.000000	-12.935740
	-0.494400	6.913043E+9	45.000000	-14.014670
	-0.494400	7.405797E+9	45.000000	-13.354380
	-0.494400	7.898551E+9	45.000000	-12.884220
	-0.494400	8.391304E+9	45.000000	-12.781570
	-0.494400	8.884058E+9	45.000000	-14.297640
	-0.494400	9.376812E+9	45.000000	-14.753770
	-0.494400	9.869565E+9	45.000000	-14.263290
	-0.494400	1.036232E+10	45.000000	-17.539960
	-0.494400	1.085507E+10	45.000000	-16.729910
	-0.494400	1.134783E+10	45.000000	-16.175770
	-0.494400	1.184058E+10	45.000000	-17.483420
	-0.494400	1.233333E+10	45.000000	-18.394330
	-0.494400	1.282609E+10	45.000000	-19.589380
	-0.494400	1.331884E+10	45.000000	-21.235830
	-0.494400	1.381159E+10	45.000000	-26.756040
	-0.494400	1.430435E+10	45.000000	-20.642060
	-0.494400	1.479710E+10	45.000000	-20.597350
	-0.494400	1.528986E+10	45.000000	-26.484590
	-0.494400	1.578261E+10	45.000000	-23.682370
	-0.494400	1.627536E+10	45.000000	-19.664960
	-0.494400	1.676812E+10	45.000000	-19.259710
	-0.494400	1.726087E+10	45.000000	-19.526900
	-0.494400	1.775362E+10	45.000000	-20.206870
	-0.494400	1.824638E+10	45.000000	-21.607800
	-0.494400	1.873913E+10	45.000000	-21.222950
	-0.494400	1.923188E+10	45.000000	-20.049130
	-0.494400	1.972464E+10	45.000000	-21.220450
	-0.494400	2.021739E+10	45.000000	-21.963740
	-0.494400	2.071014E+10	45.000000	-22.930160
	-0.494400	2.120290E+10	45.000000	-22.414230
	-0.494400	2.169565E+10	45.000000	-32.797060
	-0.494400	2.218841E+10	45.000000	-28.903810
	-0.494400	2.268116E+10	45.000000	-28.045520
	-0.494400	2.317391E+10	45.000000	-28.675320
	-0.494400	2.366667E+10	45.000000	-27.177710
	-0.494400	2.415942E+10	45.000000	-32.497290
	-0.494400	2.465217E+10	45.000000	-28.172670
	-0.494400	2.514493E+10	45.000000	-29.204800
	-0.494400	2.563768E+10	45.000000	-42.223790
	-0.494400	2.613043E+10	45.000000	-37.448640
	-0.494400	2.662319E+10	45.000000	-41.100930
	-0.494400	2.711594E+10	45.000000	-29.265200
	-0.494400	2.760870E+10	45.000000	-28.472110
	-0.494400	2.810145E+10	45.000000	-28.531510
	-0.494400	2.859420E+10	45.000000	-29.533740
	-0.494400	2.908696E+10	45.000000	-29.979580
	-0.494400	2.957971E+10	45.000000	-30.605600
	-0.494400	3.007246E+10	45.000000	-31.681930
	-0.494400	3.056522E+10	45.000000	-31.369750
	-0.494400	3.105797E+10	45.000000	-37.601390
	-0.494400	3.155072E+10	45.000000	-32.908190
	-0.494400	3.204348E+10	45.000000	-40.250040
	-0.494400	3.253623E+10	45.000000	-34.233860
	-0.494400	3.302899E+10	45.000000	-37.792740
	-0.494400	3.352174E+10	45.000000	-29.801090
	-0.494400	3.401449E+10	45.000000	-27.209880
	-0.494400	3.450725E+10	45.000000	-28.530970
	-0.494400	3.500000E+10	45.000000	-34.179240
	-0.493140	1.000000E+9	45.000000	-12.574820
	-0.493140	1.492754E+9	45.000000	-12.936810
	-0.493140	1.985507E+9	45.000000	-9.474588
	-0.493140	2.478261E+9	45.000000	-8.711797
	-0.493140	2.971014E+9	45.000000	-7.096540
	-0.493140	3.463768E+9	45.000000	-11.686780
	-0.493140	3.956522E+9	45.000000	-12.774500
	-0.493140	4.449275E+9	45.000000	-16.835860
	-0.493140	4.942029E+9	45.000000	-15.807410
	-0.493140	5.434783E+9	45.000000	-15.433840
	-0.493140	5.927536E+9	45.000000	-15.409210
	-0.493140	6.420290E+9	45.000000	-12.935600
	-0.493140	6.913043E+9	45.000000	-14.014360
	-0.493140	7.405797E+9	45.000000	-13.354480
	-0.493140	7.898551E+9	45.000000	-12.884230
	-0.493140	8.391304E+9	45.000000	-12.781600
	-0.493140	8.884058E+9	45.000000	-14.297080
	-0.493140	9.376812E+9	45.000000	-14.753550
	-0.493140	9.869565E+9	45.000000	-14.263790
	-0.493140	1.036232E+10	45.000000	-17.540170
	-0.493140	1.085507E+10	45.000000	-16.729900
	-0.493140	1.134783E+10	45.000000	-16.175510
	-0.493140	1.184058E+10	45.000000	-17.483640
	-0.493140	1.233333E+10	45.000000	-18.393430
	-0.493140	1.282609E+10	45.000000	-19.589540
	-0.493140	1.331884E+10	45.000000	-21.235370
	-0.493140	1.381159E+10	45.000000	-26.754490
	-0.493140	1.430435E+10	45.000000	-20.642280
	-0.493140	1.479710E+10	45.000000	-20.598080
	-0.493140	1.528986E+10	45.000000	-26.483910
	-0.493140	1.578261E+10	45.000000	-23.681550
	-0.493140	1.627536E+10	45.000000	-19.664420
	-0.493140	1.676812E+10	45.000000	-19.259840
	-0.493140	1.726087E+10	45.000000	-19.526040
	-0.493140	1.775362E+10	45.000000	-20.207200
	-0.493140	1.824638E+10	45.000000	-21.607560
	-0.493140	1.873913E+10	45.000000	-21.223830
	-0.493140	1.923188E+10	45.000000	-20.049260
	-0.493140	1.972464E+10	45.000000	-21.221770
	-0.493140	2.021739E+10	45.000000	-21.964180
	-0.493140	2.071014E+10	45.000000	-22.931240
	-0.493140	2.120290E+10	45.000000	-22.414750
	-0.493140	2.169565E+10	45.000000	-32.803130
	-0.493140	2.218841E+10	45.000000	-28.906700
	-0.493140	2.268116E+10	45.000000	-28.048220
	-0.493140	2.317391E+10	45.000000	-28.677670
	-0.493140	2.366667E+10	45.000000	-27.179140
	-0.493140	2.415942E+10	45.000000	-32.498680
	-0.493140	2.465217E+10	45.000000	-28.173730
	-0.493140	2.514493E+10	45.000000	-29.205420
	-0.493140	2.563768E+10	45.000000	-42.214400
	-0.493140	2.613043E+10	45.000000	-37.450150
	-0.493140	2.662319E+10	45.000000	-41.099330
	-0.493140	2.711594E+10	45.000000	-29.263020
	-0.493140	2.760870E+10	45.000000	-28.470240
	-0.493140	2.810145E+10	45.000000	-28.531860
	-0.493140	2.859420E+10	45.000000	-29.533000
	-0.493140	2.908696E+10	45.000000	-29.975320
	-0.493140	2.957971E+10	45.000000	-30.605000
	-0.493140	3.007246E+10	45.000000	-31.681440
	-0.493140	3.056522E+10	45.000000	-31.369680
	-0.493140	3.105797E+10	45.000000	-37.595930
	-0.493140	3.155072E+10	45.000000	-32.903650
	-0.493140	3.204348E+10	45.000000	-40.245460
	-0.493140	3.253623E+10	45.000000	-34.235940
	-0.493140	3.302899E+10	45.000000	-37.793130
	-0.493140	3.352174E+10	45.000000	-29.800250
	-0.493140	3.401449E+10	45.000000	-27.210790
	-0.493140	3.450725E+10	45.000000	-28.530970
	-0.493140	3.500000E+10	45.000000	-34.179240
	-0.492600	1.000000E+9	45.000000	-12.574490
	-0.492600	1.492754E+9	45.000000	-12.936830
	-0.492600	1.985507E+9	45.000000	-9.473886
	-0.492600	2.478261E+9	45.000000	-8.712499
	-0.492600	2.971014E+9	45.000000	-7.096814
	-0.492600	3.463768E+9	45.000000	-11.687020
	-0.492600	3.956522E+9	45.000000	-12.773900
	-0.492600	4.449275E+9	45.000000	-16.835590
	-0.492600	4.942029E+9	45.000000	-15.806970
	-0.492600	5.434783E+9	45.000000	-15.433870
	-0.492600	5.927536E+9	45.000000	-15.408940
	-0.492600	6.420290E+9	45.000000	-12.935910
	-0.492600	6.913043E+9	45.000000	-14.014990
	-0.492600	7.405797E+9	45.000000	-13.354950
	-0.492600	7.898551E+9	45.000000	-12.884950
	-0.492600	8.391304E+9	45.000000	-12.781600
	-0.492600	8.884058E+9	45.000000	-14.297200
	-0.492600	9.376812E+9	45.000000	-14.754000
	-0.492600	9.869565E+9	45.000000	-14.263810
	-0.492600	1.036232E+10	45.000000	-17.540870
	-0.492600	1.085507E+10	45.000000	-16.729980
	-0.492600	1.134783E+10	45.000000	-16.176290
	-0.492600	1.184058E+10	45.000000	-17.484710
	-0.492600	1.233333E+10	45.000000	-18.393840
	-0.492600	1.282609E+10	45.000000	-19.590040
	-0.492600	1.331884E+10	45.000000	-21.235700
	-0.492600	1.381159E+10	45.000000	-26.756440
	-0.492600	1.430435E+10	45.000000	-20.643130
	-0.492600	1.479710E+10	45.000000	-20.598290
	-0.492600	1.528986E+10	45.000000	-26.482790
	-0.492600	1.578261E+10	45.000000	-23.681360
	-0.492600	1.627536E+10	45.000000	-19.664670
	-0.492600	1.676812E+10	45.000000	-19.259770
	-0.492600	1.726087E+10	45.000000	-19.526840
	-0.492600	1.775362E+10	45.000000	-20.206460
	-0.492600	1.824638E+10	45.000000	-21.608530
	-0.492600	1.873913E+10	45.000000	-21.224590
	-0.492600	1.923188E+10	45.000000	-20.050440
	-0.492600	1.972464E+10	45.000000	-21.223170
	-0.492600	2.021739E+10	45.000000	-21.965790
	-0.492600	2.071014E+10	45.000000	-22.933100
	-0.492600	2.120290E+10	45.000000	-22.417110
	-0.492600	2.169565E+10	45.000000	-32.806900
	-0.492600	2.218841E+10	45.000000	-28.910130
	-0.492600	2.268116E+10	45.000000	-28.050140
	-0.492600	2.317391E+10	45.000000	-28.681290
	-0.492600	2.366667E+10	45.000000	-27.181480
	-0.492600	2.415942E+10	45.000000	-32.500340
	-0.492600	2.465217E+10	45.000000	-28.172720
	-0.492600	2.514493E+10	45.000000	-29.204950
	-0.492600	2.563768E+10	45.000000	-42.227620
	-0.492600	2.613043E+10	45.000000	-37.439860
	-0.492600	2.662319E+10	45.000000	-41.099080
	-0.492600	2.711594E+10	45.000000	-29.262180
	-0.492600	2.760870E+10	45.000000	-28.471710
	-0.492600	2.810145E+10	45.000000	-28.530260
	-0.492600	2.859420E+10	45.000000	-29.530280
	-0.492600	2.908696E+10	45.000000	-29.975550
	-0.492600	2.957971E+10	45.000000	-30.603100
	-0.492600	3.007246E+10	45.000000	-31.681590
	-0.492600	3.056522E+10	45.000000	-31.369680
	-0.492600	3.105797E+10	45.000000	-37.595930
	-0.492600	3.155072E+10	45.000000	-32.903650
	-0.492600	3.204348E+10	45.000000	-40.245460
	-0.492600	3.253623E+10	45.000000	-34.235940
	-0.492600	3.302899E+10	45.000000	-37.793130
	-0.492600	3.352174E+10	45.000000	-29.800250
	-0.492600	3.401449E+10	45.000000	-27.210790
	-0.492600	3.450725E+10	45.000000	-28.527500
	-0.492600	3.500000E+10	45.000000	-34.179120
	-0.492060	1.000000E+9	45.000000	-12.575100
	-0.492060	1.492754E+9	45.000000	-12.936960
	-0.492060	1.985507E+9	45.000000	-9.474877
	-0.492060	2.478261E+9	45.000000	-8.712540
	-0.492060	2.971014E+9	45.000000	-7.096977
	-0.492060	3.463768E+9	45.000000	-11.687250
	-0.492060	3.956522E+9	45.000000	-12.774600
	-0.492060	4.449275E+9	45.000000	-16.835880
	-0.492060	4.942029E+9	45.000000	-15.806990
	-0.492060	5.434783E+9	45.000000	-15.434180
	-0.492060	5.927536E+9	45.000000	-15.408650
	-0.492060	6.420290E+9	45.000000	-12.935850
	-0.492060	6.913043E+9	45.000000	-14.014370
	-0.492060	7.405797E+9	45.000000	-13.355180
	-0.492060	7.898551E+9	45.000000	-12.884220
	-0.492060	8.391304E+9	45.000000	-12.781590
	-0.492060	8.884058E+9	45.000000	-14.297430
	-0.492060	9.376812E+9	45.000000	-14.754330
	-0.492060	9.869565E+9	45.000000	-14.263300
	-0.492060	1.036232E+10	45.000000	-17.539510
	-0.492060	1.085507E+10	45.000000	-16.729740
	-0.492060	1.134783E+10	45.000000	-16.176430
	-0.492060	1.184058E+10	45.000000	-17.483500
	-0.492060	1.233333E+10	45.000000	-18.393920
	-0.492060	1.282609E+10	45.000000	-19.589860
	-0.492060	1.331884E+10	45.000000	-21.235480
	-0.492060	1.381159E+10	45.000000	-26.756720
	-0.492060	1.430435E+10	45.000000	-20.642970
