	-0.498390	2.465217E+10	0.000000	-26.345470
	-0.498390	2.514493E+10	0.000000	-28.023100
	-0.498390	2.563768E+10	0.000000	-40.512400
	-0.498390	2.613043E+10	0.000000	-35.549300
	-0.498390	2.662319E+10	0.000000	-37.989570
	-0.498390	2.711594E+10	0.000000	-28.189550
	-0.498390	2.760870E+10	0.000000	-27.130230
	-0.498390	2.810145E+10	0.000000	-27.227130
	-0.498390	2.859420E+10	0.000000	-28.104970
	-0.498390	2.908696E+10	0.000000	-29.009530
	-0.498390	2.957971E+10	0.000000	-30.114620
	-0.498390	3.007246E+10	0.000000	-31.664040
	-0.498390	3.056522E+10	0.000000	-31.465430
	-0.498390	3.105797E+10	0.000000	-37.128680
	-0.498390	3.155072E+10	0.000000	-32.919850
	-0.498390	3.204348E+10	0.000000	-40.520620
	-0.498390	3.253623E+10	0.000000	-33.571400
	-0.498390	3.302899E+10	0.000000	-36.480460
	-0.498390	3.352174E+10	0.000000	-29.626920
	-0.498390	3.401449E+10	0.000000	-26.838260
	-0.498390	3.450725E+10	0.000000	-28.256600
	-0.498390	3.500000E+10	0.000000	-34.140660
	-0.497890	1.000000E+9	0.000000	-12.453350
	-0.497890	1.492754E+9	0.000000	-12.845720
	-0.497890	1.985507E+9	0.000000	-9.419959
	-0.497890	2.478261E+9	0.000000	-8.586962
	-0.497890	2.971014E+9	0.000000	-6.724934
	-0.497890	3.463768E+9	0.000000	-11.247290
	-0.497890	3.956522E+9	0.000000	-12.390190
	-0.497890	4.449275E+9	0.000000	-16.478190
	-0.497890	4.942029E+9	0.000000	-15.492190
	-0.497890	5.434783E+9	0.000000	-15.128130
	-0.497890	5.927536E+9	0.000000	-15.187740
	-0.497890	6.420290E+9	0.000000	-12.677130
	-0.497890	6.913043E+9	0.000000	-13.875400
	-0.497890	7.405797E+9	0.000000	-13.052080
	-0.497890	7.898551E+9	0.000000	-12.540080
	-0.497890	8.391304E+9	0.000000	-12.395610
	-0.497890	8.884058E+9	0.000000	-14.114490
	-0.497890	9.376812E+9	0.000000	-14.780150
	-0.497890	9.869565E+9	0.000000	-14.134400
	-0.497890	1.036232E+10	0.000000	-17.615640
	-0.497890	1.085507E+10	0.000000	-16.146160
	-0.497890	1.134783E+10	0.000000	-15.662980
	-0.497890	1.184058E+10	0.000000	-16.669870
	-0.497890	1.233333E+10	0.000000	-17.980610
	-0.497890	1.282609E+10	0.000000	-19.411670
	-0.497890	1.331884E+10	0.000000	-20.958110
	-0.497890	1.381159E+10	0.000000	-25.833340
	-0.497890	1.430435E+10	0.000000	-20.120920
	-0.497890	1.479710E+10	0.000000	-19.946930
	-0.497890	1.528986E+10	0.000000	-25.535130
	-0.497890	1.578261E+10	0.000000	-21.968230
	-0.497890	1.627536E+10	0.000000	-19.296630
	-0.497890	1.676812E+10	0.000000	-18.421030
	-0.497890	1.726087E+10	0.000000	-18.686470
	-0.497890	1.775362E+10	0.000000	-19.489130
	-0.497890	1.824638E+10	0.000000	-20.381650
	-0.497890	1.873913E+10	0.000000	-20.602920
	-0.497890	1.923188E+10	0.000000	-19.528390
	-0.497890	1.972464E+10	0.000000	-20.311200
	-0.497890	2.021739E+10	0.000000	-21.184760
	-0.497890	2.071014E+10	0.000000	-21.926980
	-0.497890	2.120290E+10	0.000000	-21.037190
	-0.497890	2.169565E+10	0.000000	-30.789470
	-0.497890	2.218841E+10	0.000000	-27.375600
	-0.497890	2.268116E+10	0.000000	-26.933280
	-0.497890	2.317391E+10	0.000000	-27.284860
	-0.497890	2.366667E+10	0.000000	-25.587040
	-0.497890	2.415942E+10	0.000000	-30.932090
	-0.497890	2.465217E+10	0.000000	-26.346780
	-0.497890	2.514493E+10	0.000000	-28.024910
	-0.497890	2.563768E+10	0.000000	-40.507340
	-0.497890	2.613043E+10	0.000000	-35.547450
	-0.497890	2.662319E+10	0.000000	-37.989380
	-0.497890	2.711594E+10	0.000000	-28.188810
	-0.497890	2.760870E+10	0.000000	-27.133200
	-0.497890	2.810145E+10	0.000000	-27.230240
	-0.497890	2.859420E+10	0.000000	-28.105340
	-0.497890	2.908696E+10	0.000000	-29.009290
	-0.497890	2.957971E+10	0.000000	-30.115160
	-0.497890	3.007246E+10	0.000000	-31.666190
	-0.497890	3.056522E+10	0.000000	-31.467060
	-0.497890	3.105797E+10	0.000000	-37.130400
	-0.497890	3.155072E+10	0.000000	-32.917740
	-0.497890	3.204348E+10	0.000000	-40.527800
	-0.497890	3.253623E+10	0.000000	-33.570820
	-0.497890	3.302899E+10	0.000000	-36.478860
	-0.497890	3.352174E+10	0.000000	-29.625100
	-0.497890	3.401449E+10	0.000000	-26.837020
	-0.497890	3.450725E+10	0.000000	-28.255660
	-0.497890	3.500000E+10	0.000000	-34.138780
	-0.497000	1.000000E+9	0.000000	-12.453260
	-0.497000	1.492754E+9	0.000000	-12.845730
	-0.497000	1.985507E+9	0.000000	-9.420121
	-0.497000	2.478261E+9	0.000000	-8.587204
	-0.497000	2.971014E+9	0.000000	-6.725175
	-0.497000	3.463768E+9	0.000000	-11.246960
	-0.497000	3.956522E+9	0.000000	-12.389820
	-0.497000	4.449275E+9	0.000000	-16.478040
	-0.497000	4.942029E+9	0.000000	-15.492380
	-0.497000	5.434783E+9	0.000000	-15.127710
	-0.497000	5.927536E+9	0.000000	-15.187290
	-0.497000	6.420290E+9	0.000000	-12.676840
	-0.497000	6.913043E+9	0.000000	-13.874990
	-0.497000	7.405797E+9	0.000000	-13.052140
	-0.497000	7.898551E+9	0.000000	-12.539180
	-0.497000	8.391304E+9	0.000000	-12.395610
	-0.497000	8.884058E+9	0.000000	-14.114490
	-0.497000	9.376812E+9	0.000000	-14.780150
	-0.497000	9.869565E+9	0.000000	-14.134400
	-0.497000	1.036232E+10	0.000000	-17.615640
	-0.497000	1.085507E+10	0.000000	-16.146160
	-0.497000	1.134783E+10	0.000000	-15.662980
	-0.497000	1.184058E+10	0.000000	-16.669870
	-0.497000	1.233333E+10	0.000000	-17.980790
	-0.497000	1.282609E+10	0.000000	-19.411000
	-0.497000	1.331884E+10	0.000000	-20.957420
	-0.497000	1.381159E+10	0.000000	-25.833370
	-0.497000	1.430435E+10	0.000000	-20.120550
	-0.497000	1.479710E+10	0.000000	-19.947410
	-0.497000	1.528986E+10	0.000000	-25.534480
	-0.497000	1.578261E+10	0.000000	-21.969030
	-0.497000	1.627536E+10	0.000000	-19.296490
	-0.497000	1.676812E+10	0.000000	-18.421290
	-0.497000	1.726087E+10	0.000000	-18.686270
	-0.497000	1.775362E+10	0.000000	-19.489070
	-0.497000	1.824638E+10	0.000000	-20.381360
	-0.497000	1.873913E+10	0.000000	-20.603030
	-0.497000	1.923188E+10	0.000000	-19.528430
	-0.497000	1.972464E+10	0.000000	-20.311040
	-0.497000	2.021739E+10	0.000000	-21.184830
	-0.497000	2.071014E+10	0.000000	-21.927020
	-0.497000	2.120290E+10	0.000000	-21.037250
	-0.497000	2.169565E+10	0.000000	-30.790370
	-0.497000	2.218841E+10	0.000000	-27.376090
	-0.497000	2.268116E+10	0.000000	-26.931980
	-0.497000	2.317391E+10	0.000000	-27.284960
	-0.497000	2.366667E+10	0.000000	-25.587610
	-0.497000	2.415942E+10	0.000000	-30.929380
	-0.497000	2.465217E+10	0.000000	-26.347560
	-0.497000	2.514493E+10	0.000000	-28.025100
	-0.497000	2.563768E+10	0.000000	-40.509970
	-0.497000	2.613043E+10	0.000000	-35.545360
	-0.497000	2.662319E+10	0.000000	-37.987060
	-0.497000	2.711594E+10	0.000000	-28.190000
	-0.497000	2.760870E+10	0.000000	-27.135510
	-0.497000	2.810145E+10	0.000000	-27.232260
	-0.497000	2.859420E+10	0.000000	-28.109080
	-0.497000	2.908696E+10	0.000000	-29.008510
	-0.497000	2.957971E+10	0.000000	-30.117360
	-0.497000	3.007246E+10	0.000000	-31.667710
	-0.497000	3.056522E+10	0.000000	-31.471910
	-0.497000	3.105797E+10	0.000000	-37.127880
	-0.497000	3.155072E+10	0.000000	-32.915690
	-0.497000	3.204348E+10	0.000000	-40.533450
	-0.497000	3.253623E+10	0.000000	-33.570160
	-0.497000	3.302899E+10	0.000000	-36.479510
	-0.497000	3.352174E+10	0.000000	-29.624810
	-0.497000	3.401449E+10	0.000000	-26.836710
	-0.497000	3.450725E+10	0.000000	-28.254410
	-0.497000	3.500000E+10	0.000000	-34.137640
	-0.496560	1.000000E+9	0.000000	-12.452830
	-0.496560	1.492754E+9	0.000000	-12.845380
	-0.496560	1.985507E+9	0.000000	-9.419780
	-0.496560	2.478261E+9	0.000000	-8.586699
	-0.496560	2.971014E+9	0.000000	-6.724551
	-0.496560	3.463768E+9	0.000000	-11.247100
	-0.496560	3.956522E+9	0.000000	-12.389960
	-0.496560	4.449275E+9	0.000000	-16.478040
	-0.496560	4.942029E+9	0.000000	-15.492380
	-0.496560	5.434783E+9	0.000000	-15.127710
	-0.496560	5.927536E+9	0.000000	-15.187290
	-0.496560	6.420290E+9	0.000000	-12.676840
	-0.496560	6.913043E+9	0.000000	-13.874990
	-0.496560	7.405797E+9	0.000000	-13.052140
	-0.496560	7.898551E+9	0.000000	-12.539180
	-0.496560	8.391304E+9	0.000000	-12.395820
	-0.496560	8.884058E+9	0.000000	-14.114360
	-0.496560	9.376812E+9	0.000000	-14.779610
	-0.496560	9.869565E+9	0.000000	-14.134560
	-0.496560	1.036232E+10	0.000000	-17.615070
	-0.496560	1.085507E+10	0.000000	-16.145660
	-0.496560	1.134783E+10	0.000000	-15.662960
	-0.496560	1.184058E+10	0.000000	-16.670140
	-0.496560	1.233333E+10	0.000000	-17.980270
	-0.496560	1.282609E+10	0.000000	-19.411250
	-0.496560	1.331884E+10	0.000000	-20.957320
	-0.496560	1.381159E+10	0.000000	-25.833110
	-0.496560	1.430435E+10	0.000000	-20.121170
	-0.496560	1.479710E+10	0.000000	-19.947980
	-0.496560	1.528986E+10	0.000000	-25.534950
	-0.496560	1.578261E+10	0.000000	-21.968550
	-0.496560	1.627536E+10	0.000000	-19.295850
	-0.496560	1.676812E+10	0.000000	-18.420910
	-0.496560	1.726087E+10	0.000000	-18.686190
	-0.496560	1.775362E+10	0.000000	-19.489130
	-0.496560	1.824638E+10	0.000000	-20.380860
	-0.496560	1.873913E+10	0.000000	-20.602770
	-0.496560	1.923188E+10	0.000000	-19.527460
	-0.496560	1.972464E+10	0.000000	-20.310240
	-0.496560	2.021739E+10	0.000000	-21.185230
	-0.496560	2.071014E+10	0.000000	-21.926930
	-0.496560	2.120290E+10	0.000000	-21.038120
	-0.496560	2.169565E+10	0.000000	-30.788600
	-0.496560	2.218841E+10	0.000000	-27.375460
	-0.496560	2.268116E+10	0.000000	-26.932670
	-0.496560	2.317391E+10	0.000000	-27.284530
	-0.496560	2.366667E+10	0.000000	-25.587270
	-0.496560	2.415942E+10	0.000000	-30.927870
	-0.496560	2.465217E+10	0.000000	-26.346130
	-0.496560	2.514493E+10	0.000000	-28.022580
	-0.496560	2.563768E+10	0.000000	-40.504330
	-0.496560	2.613043E+10	0.000000	-35.550280
	-0.496560	2.662319E+10	0.000000	-37.995460
	-0.496560	2.711594E+10	0.000000	-28.194010
	-0.496560	2.760870E+10	0.000000	-27.137350
	-0.496560	2.810145E+10	0.000000	-27.233610
	-0.496560	2.859420E+10	0.000000	-28.113270
	-0.496560	2.908696E+10	0.000000	-29.013390
	-0.496560	2.957971E+10	0.000000	-30.117360
	-0.496560	3.007246E+10	0.000000	-31.670880
	-0.496560	3.056522E+10	0.000000	-31.467930
	-0.496560	3.105797E+10	0.000000	-37.128920
	-0.496560	3.155072E+10	0.000000	-32.912420
	-0.496560	3.204348E+10	0.000000	-40.535100
	-0.496560	3.253623E+10	0.000000	-33.566860
	-0.496560	3.302899E+10	0.000000	-36.473960
	-0.496560	3.352174E+10	0.000000	-29.625510
	-0.496560	3.401449E+10	0.000000	-26.835550
	-0.496560	3.450725E+10	0.000000	-28.255780
	-0.496560	3.500000E+10	0.000000	-34.138810
	-0.496020	1.000000E+9	0.000000	-12.452830
	-0.496020	1.492754E+9	0.000000	-12.845380
	-0.496020	1.985507E+9	0.000000	-9.419780
	-0.496020	2.478261E+9	0.000000	-8.586699
	-0.496020	2.971014E+9	0.000000	-6.724551
	-0.496020	3.463768E+9	0.000000	-11.247100
	-0.496020	3.956522E+9	0.000000	-12.389960
	-0.496020	4.449275E+9	0.000000	-16.477920
	-0.496020	4.942029E+9	0.000000	-15.492530
	-0.496020	5.434783E+9	0.000000	-15.127890
	-0.496020	5.927536E+9	0.000000	-15.187290
	-0.496020	6.420290E+9	0.000000	-12.676730
	-0.496020	6.913043E+9	0.000000	-13.875140
	-0.496020	7.405797E+9	0.000000	-13.052670
	-0.496020	7.898551E+9	0.000000	-12.539680
	-0.496020	8.391304E+9	0.000000	-12.395570
	-0.496020	8.884058E+9	0.000000	-14.114310
	-0.496020	9.376812E+9	0.000000	-14.780460
	-0.496020	9.869565E+9	0.000000	-14.134680
	-0.496020	1.036232E+10	0.000000	-17.615260
	-0.496020	1.085507E+10	0.000000	-16.145210
	-0.496020	1.134783E+10	0.000000	-15.663150
	-0.496020	1.184058E+10	0.000000	-16.670360
	-0.496020	1.233333E+10	0.000000	-17.980160
	-0.496020	1.282609E+10	0.000000	-19.411500
	-0.496020	1.331884E+10	0.000000	-20.957320
	-0.496020	1.381159E+10	0.000000	-25.832700
	-0.496020	1.430435E+10	0.000000	-20.121390
	-0.496020	1.479710E+10	0.000000	-19.947940
	-0.496020	1.528986E+10	0.000000	-25.535880
	-0.496020	1.578261E+10	0.000000	-21.969360
	-0.496020	1.627536E+10	0.000000	-19.296980
	-0.496020	1.676812E+10	0.000000	-18.421660
	-0.496020	1.726087E+10	0.000000	-18.686860
	-0.496020	1.775362E+10	0.000000	-19.489190
	-0.496020	1.824638E+10	0.000000	-20.380950
	-0.496020	1.873913E+10	0.000000	-20.602670
	-0.496020	1.923188E+10	0.000000	-19.528320
	-0.496020	1.972464E+10	0.000000	-20.311410
	-0.496020	2.021739E+10	0.000000	-21.184590
	-0.496020	2.071014E+10	0.000000	-21.926790
	-0.496020	2.120290E+10	0.000000	-21.038570
	-0.496020	2.169565E+10	0.000000	-30.788850
	-0.496020	2.218841E+10	0.000000	-27.375830
	-0.496020	2.268116E+10	0.000000	-26.932780
	-0.496020	2.317391E+10	0.000000	-27.284980
	-0.496020	2.366667E+10	0.000000	-25.587310
	-0.496020	2.415942E+10	0.000000	-30.930650
	-0.496020	2.465217E+10	0.000000	-26.346320
	-0.496020	2.514493E+10	0.000000	-28.023380
	-0.496020	2.563768E+10	0.000000	-40.511010
	-0.496020	2.613043E+10	0.000000	-35.551610
	-0.496020	2.662319E+10	0.000000	-38.003880
	-0.496020	2.711594E+10	0.000000	-28.195260
	-0.496020	2.760870E+10	0.000000	-27.139890
	-0.496020	2.810145E+10	0.000000	-27.238500
	-0.496020	2.859420E+10	0.000000	-28.115780
	-0.496020	2.908696E+10	0.000000	-29.016080
	-0.496020	2.957971E+10	0.000000	-30.118140
	-0.496020	3.007246E+10	0.000000	-31.673790
	-0.496020	3.056522E+10	0.000000	-31.468870
	-0.496020	3.105797E+10	0.000000	-37.120010
	-0.496020	3.155072E+10	0.000000	-32.911570
	-0.496020	3.204348E+10	0.000000	-40.533710
	-0.496020	3.253623E+10	0.000000	-33.559090
	-0.496020	3.302899E+10	0.000000	-36.476080
	-0.496020	3.352174E+10	0.000000	-29.622990
	-0.496020	3.401449E+10	0.000000	-26.836210
	-0.496020	3.450725E+10	0.000000	-28.253720
	-0.496020	3.500000E+10	0.000000	-34.135360
	-0.495010	1.000000E+9	0.000000	-12.453040
	-0.495010	1.492754E+9	0.000000	-12.845730
	-0.495010	1.985507E+9	0.000000	-9.419713
	-0.495010	2.478261E+9	0.000000	-8.587090
	-0.495010	2.971014E+9	0.000000	-6.724862
	-0.495010	3.463768E+9	0.000000	-11.247070
	-0.495010	3.956522E+9	0.000000	-12.389950
	-0.495010	4.449275E+9	0.000000	-16.478470
	-0.495010	4.942029E+9	0.000000	-15.492540
	-0.495010	5.434783E+9	0.000000	-15.128050
	-0.495010	5.927536E+9	0.000000	-15.188010
	-0.495010	6.420290E+9	0.000000	-12.676790
	-0.495010	6.913043E+9	0.000000	-13.875560
	-0.495010	7.405797E+9	0.000000	-13.052340
	-0.495010	7.898551E+9	0.000000	-12.539810
	-0.495010	8.391304E+9	0.000000	-12.395810
	-0.495010	8.884058E+9	0.000000	-14.114210
	-0.495010	9.376812E+9	0.000000	-14.780380
	-0.495010	9.869565E+9	0.000000	-14.135200
	-0.495010	1.036232E+10	0.000000	-17.616190
	-0.495010	1.085507E+10	0.000000	-16.145320
	-0.495010	1.134783E+10	0.000000	-15.663010
	-0.495010	1.184058E+10	0.000000	-16.669610
	-0.495010	1.233333E+10	0.000000	-17.979750
	-0.495010	1.282609E+10	0.000000	-19.411140
	-0.495010	1.331884E+10	0.000000	-20.958110
	-0.495010	1.381159E+10	0.000000	-25.833110
	-0.495010	1.430435E+10	0.000000	-20.122230
	-0.495010	1.479710E+10	0.000000	-19.948700
	-0.495010	1.528986E+10	0.000000	-25.535440
	-0.495010	1.578261E+10	0.000000	-21.970180
	-0.495010	1.627536E+10	0.000000	-19.298460
	-0.495010	1.676812E+10	0.000000	-18.422520
	-0.495010	1.726087E+10	0.000000	-18.686540
	-0.495010	1.775362E+10	0.000000	-19.489100
	-0.495010	1.824638E+10	0.000000	-20.380690
	-0.495010	1.873913E+10	0.000000	-20.602760
	-0.495010	1.923188E+10	0.000000	-19.527740
	-0.495010	1.972464E+10	0.000000	-20.310520
	-0.495010	2.021739E+10	0.000000	-21.185400
	-0.495010	2.071014E+10	0.000000	-21.927350
	-0.495010	2.120290E+10	0.000000	-21.038190
	-0.495010	2.169565E+10	0.000000	-30.787920
	-0.495010	2.218841E+10	0.000000	-27.375480
	-0.495010	2.268116E+10	0.000000	-26.933020
	-0.495010	2.317391E+10	0.000000	-27.284340
	-0.495010	2.366667E+10	0.000000	-25.586580
	-0.495010	2.415942E+10	0.000000	-30.930970
	-0.495010	2.465217E+10	0.000000	-26.347720
	-0.495010	2.514493E+10	0.000000	-28.021640
	-0.495010	2.563768E+10	0.000000	-40.509530
	-0.495010	2.613043E+10	0.000000	-35.550390
	-0.495010	2.662319E+10	0.000000	-38.005210
	-0.495010	2.711594E+10	0.000000	-28.198860
	-0.495010	2.760870E+10	0.000000	-27.142520
	-0.495010	2.810145E+10	0.000000	-27.239530
	-0.495010	2.859420E+10	0.000000	-28.118150
	-0.495010	2.908696E+10	0.000000	-29.019340
	-0.495010	2.957971E+10	0.000000	-30.122030
	-0.495010	3.007246E+10	0.000000	-31.673790
	-0.495010	3.056522E+10	0.000000	-31.468870
	-0.495010	3.105797E+10	0.000000	-37.120010
	-0.495010	3.155072E+10	0.000000	-32.911570
	-0.495010	3.204348E+10	0.000000	-40.533710
	-0.495010	3.253623E+10	0.000000	-33.559090
	-0.495010	3.302899E+10	0.000000	-36.476080
	-0.495010	3.352174E+10	0.000000	-29.622990
	-0.495010	3.401449E+10	0.000000	-26.836210
	-0.495010	3.450725E+10	0.000000	-28.253720
	-0.495010	3.500000E+10	0.000000	-34.135360
	-0.495210	1.000000E+9	0.000000	-12.453310
	-0.495210	1.492754E+9	0.000000	-12.845460
	-0.495210	1.985507E+9	0.000000	-9.419882
	-0.495210	2.478261E+9	0.000000	-8.586833
	-0.495210	2.971014E+9	0.000000	-6.724812
	-0.495210	3.463768E+9	0.000000	-11.247060
	-0.495210	3.956522E+9	0.000000	-12.390250
	-0.495210	4.449275E+9	0.000000	-16.478260
	-0.495210	4.942029E+9	0.000000	-15.492650
	-0.495210	5.434783E+9	0.000000	-15.128230
	-0.495210	5.927536E+9	0.000000	-15.187380
	-0.495210	6.420290E+9	0.000000	-12.677040
	-0.495210	6.913043E+9	0.000000	-13.875410
	-0.495210	7.405797E+9	0.000000	-13.052960
	-0.495210	7.898551E+9	0.000000	-12.539330
	-0.495210	8.391304E+9	0.000000	-12.395930
	-0.495210	8.884058E+9	0.000000	-14.114080
	-0.495210	9.376812E+9	0.000000	-14.779890
	-0.495210	9.869565E+9	0.000000	-14.134620
	-0.495210	1.036232E+10	0.000000	-17.614850
	-0.495210	1.085507E+10	0.000000	-16.145380
	-0.495210	1.134783E+10	0.000000	-15.663010
	-0.495210	1.184058E+10	0.000000	-16.669940
	-0.495210	1.233333E+10	0.000000	-17.979850
	-0.495210	1.282609E+10	0.000000	-19.410710
	-0.495210	1.331884E+10	0.000000	-20.956900
	-0.495210	1.381159E+10	0.000000	-25.831690
	-0.495210	1.430435E+10	0.000000	-20.121720
	-0.495210	1.479710E+10	0.000000	-19.948710
	-0.495210	1.528986E+10	0.000000	-25.536330
	-0.495210	1.578261E+10	0.000000	-21.970160
	-0.495210	1.627536E+10	0.000000	-19.297850
	-0.495210	1.676812E+10	0.000000	-18.421780
	-0.495210	1.726087E+10	0.000000	-18.686170
	-0.495210	1.775362E+10	0.000000	-19.489370
	-0.495210	1.824638E+10	0.000000	-20.379860
	-0.495210	1.873913E+10	0.000000	-20.602140
	-0.495210	1.923188E+10	0.000000	-19.527910
	-0.495210	1.972464E+10	0.000000	-20.310480
	-0.495210	2.021739E+10	0.000000	-21.185470
	-0.495210	2.071014E+10	0.000000	-21.926770
	-0.495210	2.120290E+10	0.000000	-21.038580
	-0.495210	2.169565E+10	0.000000	-30.786870
	-0.495210	2.218841E+10	0.000000	-27.376370
	-0.495210	2.268116E+10	0.000000	-26.933720
	-0.495210	2.317391E+10	0.000000	-27.284540
	-0.495210	2.366667E+10	0.000000	-25.588280
	-0.495210	2.415942E+10	0.000000	-30.928130
	-0.495210	2.465217E+10	0.000000	-26.348630
	-0.495210	2.514493E+10	0.000000	-28.024650
	-0.495210	2.563768E+10	0.000000	-40.509530
	-0.495210	2.613043E+10	0.000000	-35.550390
	-0.495210	2.662319E+10	0.000000	-38.005210
	-0.495210	2.711594E+10	0.000000	-28.198860
	-0.495210	2.760870E+10	0.000000	-27.142520
	-0.495210	2.810145E+10	0.000000	-27.239530
	-0.495210	2.859420E+10	0.000000	-28.118150
	-0.495210	2.908696E+10	0.000000	-29.019340
	-0.495210	2.957971E+10	0.000000	-30.122030
	-0.495210	3.007246E+10	0.000000	-31.677450
	-0.495210	3.056522E+10	0.000000	-31.472810
	-0.495210	3.105797E+10	0.000000	-37.119820
	-0.495210	3.155072E+10	0.000000	-32.908950
	-0.495210	3.204348E+10	0.000000	-40.531830
	-0.495210	3.253623E+10	0.000000	-33.561160
	-0.495210	3.302899E+10	0.000000	-36.477180
	-0.495210	3.352174E+10	0.000000	-29.624870
	-0.495210	3.401449E+10	0.000000	-26.834880
	-0.495210	3.450725E+10	0.000000	-28.255790
	-0.495210	3.500000E+10	0.000000	-34.136460
	-0.494350	1.000000E+9	0.000000	-12.453080
	-0.494350	1.492754E+9	0.000000	-12.845950
	-0.494350	1.985507E+9	0.000000	-9.419958
	-0.494350	2.478261E+9	0.000000	-8.586967
	-0.494350	2.971014E+9	0.000000	-6.725109
	-0.494350	3.463768E+9	0.000000	-11.247110
	-0.494350	3.956522E+9	0.000000	-12.389860
	-0.494350	4.449275E+9	0.000000	-16.478510
	-0.494350	4.942029E+9	0.000000	-15.492900
	-0.494350	5.434783E+9	0.000000	-15.128190
	-0.494350	5.927536E+9	0.000000	-15.187230
	-0.494350	6.420290E+9	0.000000	-12.677190
	-0.494350	6.913043E+9	0.000000	-13.876300
	-0.494350	7.405797E+9	0.000000	-13.052110
	-0.494350	7.898551E+9	0.000000	-12.539370
	-0.494350	8.391304E+9	0.000000	-12.395150
	-0.494350	8.884058E+9	0.000000	-14.113750
	-0.494350	9.376812E+9	0.000000	-14.780060
	-0.494350	9.869565E+9	0.000000	-14.134220
	-0.494350	1.036232E+10	0.000000	-17.615450
	-0.494350	1.085507E+10	0.000000	-16.145520
	-0.494350	1.134783E+10	0.000000	-15.663440
	-0.494350	1.184058E+10	0.000000	-16.669930
	-0.494350	1.233333E+10	0.000000	-17.980800
	-0.494350	1.282609E+10	0.000000	-19.410930
	-0.494350	1.331884E+10	0.000000	-20.956310
	-0.494350	1.381159E+10	0.000000	-25.831270
	-0.494350	1.430435E+10	0.000000	-20.121630
	-0.494350	1.479710E+10	0.000000	-19.949290
	-0.494350	1.528986E+10	0.000000	-25.537720
	-0.494350	1.578261E+10	0.000000	-21.970380
	-0.494350	1.627536E+10	0.000000	-19.298410
	-0.494350	1.676812E+10	0.000000	-18.421990
	-0.494350	1.726087E+10	0.000000	-18.686290
	-0.494350	1.775362E+10	0.000000	-19.488650
	-0.494350	1.824638E+10	0.000000	-20.379550
	-0.494350	1.873913E+10	0.000000	-20.602160
	-0.494350	1.923188E+10	0.000000	-19.526830
	-0.494350	1.972464E+10	0.000000	-20.310880
	-0.494350	2.021739E+10	0.000000	-21.185100
	-0.494350	2.071014E+10	0.000000	-21.927040
	-0.494350	2.120290E+10	0.000000	-21.038580
	-0.494350	2.169565E+10	0.000000	-30.786870
	-0.494350	2.218841E+10	0.000000	-27.376370
	-0.494350	2.268116E+10	0.000000	-26.933720
	-0.494350	2.317391E+10	0.000000	-27.284540
	-0.494350	2.366667E+10	0.000000	-25.588280
	-0.494350	2.415942E+10	0.000000	-30.928130
	-0.494350	2.465217E+10	0.000000	-26.348630
	-0.494350	2.514493E+10	0.000000	-28.024650
	-0.494350	2.563768E+10	0.000000	-40.514310
