	-8.000000	-6908.000000	5.000000E+9	-0.035120	0.000000
	-8.000000	-6908.000000	7.777778E+9	-0.083050	0.000000
	-8.000000	-6908.000000	1.055556E+10	-0.072880	0.000000
	-8.000000	-6908.000000	1.333333E+10	-0.054140	0.000000
	-8.000000	-6908.000000	1.611111E+10	-0.101900	0.000000
	-8.000000	-6908.000000	1.888889E+10	-0.099350	0.000000
	-8.000000	-6908.000000	2.166667E+10	-0.135030	0.000000
	-8.000000	-6908.000000	2.444444E+10	-0.122650	0.000000
	-8.000000	-6908.000000	2.722222E+10	-0.067460	0.000000
	-8.000000	-6908.000000	3.000000E+10	-0.036490	0.000000
	-7.990000	-6899.000000	5.000000E+9	-0.034930	0.000000
	-7.990000	-6899.000000	7.777778E+9	-0.083830	0.000000
	-7.990000	-6899.000000	1.055556E+10	-0.072710	0.000000
	-7.990000	-6899.000000	1.333333E+10	-0.053520	0.000000
	-7.990000	-6899.000000	1.611111E+10	-0.101960	0.000000
	-7.990000	-6899.000000	1.888889E+10	-0.098720	0.000000
	-7.990000	-6899.000000	2.166667E+10	-0.137070	0.000000
	-7.990000	-6899.000000	2.444444E+10	-0.125110	0.000000
	-7.990000	-6899.000000	2.722222E+10	-0.069460	0.000000
	-7.990000	-6899.000000	3.000000E+10	-0.035460	0.000000
	-7.980000	-6891.000000	5.000000E+9	-0.035440	0.000000
	-7.980000	-6891.000000	7.777778E+9	-0.084080	0.000000
	-7.980000	-6891.000000	1.055556E+10	-0.072270	0.000000
	-7.980000	-6891.000000	1.333333E+10	-0.053980	0.000000
	-7.980000	-6891.000000	1.611111E+10	-0.102520	0.000000
	-7.980000	-6891.000000	1.888889E+10	-0.099280	0.000000
	-7.980000	-6891.000000	2.166667E+10	-0.137220	0.000000
	-7.980000	-6891.000000	2.444444E+10	-0.125250	0.000000
	-7.980000	-6891.000000	2.722222E+10	-0.066290	0.000000
	-7.980000	-6891.000000	3.000000E+10	-0.030610	0.000000
	-7.970000	-6885.000000	5.000000E+9	-0.035100	0.000000
	-7.970000	-6885.000000	7.777778E+9	-0.084190	0.000000
	-7.970000	-6885.000000	1.055556E+10	-0.071970	0.000000
	-7.970000	-6885.000000	1.333333E+10	-0.053220	0.000000
	-7.970000	-6885.000000	1.611111E+10	-0.101230	0.000000
	-7.970000	-6885.000000	1.888889E+10	-0.098520	0.000000
	-7.970000	-6885.000000	2.166667E+10	-0.137570	0.000000
	-7.970000	-6885.000000	2.444444E+10	-0.123890	0.000000
	-7.970000	-6885.000000	2.722222E+10	-0.062210	0.000000
	-7.970000	-6885.000000	3.000000E+10	-0.036310	0.000000
	-7.960000	-6877.000000	5.000000E+9	-0.035300	0.000000
	-7.960000	-6877.000000	7.777778E+9	-0.084370	0.000000
	-7.960000	-6877.000000	1.055556E+10	-0.073600	0.000000
	-7.960000	-6877.000000	1.333333E+10	-0.054470	0.000000
	-7.960000	-6877.000000	1.611111E+10	-0.100850	0.000000
	-7.960000	-6877.000000	1.888889E+10	-0.100300	0.000000
	-7.960000	-6877.000000	2.166667E+10	-0.137300	0.000000
	-7.960000	-6877.000000	2.444444E+10	-0.126290	0.000000
	-7.960000	-6877.000000	2.722222E+10	-0.071570	0.000000
	-7.960000	-6877.000000	3.000000E+10	-0.036940	0.000000
	-7.950000	-6868.000000	5.000000E+9	-0.035390	0.000000
	-7.950000	-6868.000000	7.777778E+9	-0.084960	0.000000
	-7.950000	-6868.000000	1.055556E+10	-0.073100	0.000000
	-7.950000	-6868.000000	1.333333E+10	-0.054960	0.000000
	-7.950000	-6868.000000	1.611111E+10	-0.102430	0.000000
	-7.950000	-6868.000000	1.888889E+10	-0.100490	0.000000
	-7.950000	-6868.000000	2.166667E+10	-0.136720	0.000000
	-7.950000	-6868.000000	2.444444E+10	-0.125340	0.000000
	-7.950000	-6868.000000	2.722222E+10	-0.066830	0.000000
	-7.950000	-6868.000000	3.000000E+10	-0.036650	0.000000
	-7.940000	-6860.000000	5.000000E+9	-0.035440	0.000000
	-7.940000	-6860.000000	7.777778E+9	-0.084450	0.000000
	-7.940000	-6860.000000	1.055556E+10	-0.073630	0.000000
	-7.940000	-6860.000000	1.333333E+10	-0.054880	0.000000
	-7.940000	-6860.000000	1.611111E+10	-0.102760	0.000000
	-7.940000	-6860.000000	1.888889E+10	-0.099910	0.000000
	-7.940000	-6860.000000	2.166667E+10	-0.138910	0.000000
	-7.940000	-6860.000000	2.444444E+10	-0.124990	0.000000
	-7.940000	-6860.000000	2.722222E+10	-0.066840	0.000000
	-7.940000	-6860.000000	3.000000E+10	-0.037040	0.000000
	-7.930000	-6854.000000	5.000000E+9	-0.036090	0.000000
	-7.930000	-6854.000000	7.777778E+9	-0.085140	0.000000
	-7.930000	-6854.000000	1.055556E+10	-0.072460	0.000000
	-7.930000	-6854.000000	1.333333E+10	-0.054050	0.000000
	-7.930000	-6854.000000	1.611111E+10	-0.102740	0.000000
	-7.930000	-6854.000000	1.888889E+10	-0.099940	0.000000
	-7.930000	-6854.000000	2.166667E+10	-0.139620	0.000000
	-7.930000	-6854.000000	2.444444E+10	-0.122640	0.000000
	-7.930000	-6854.000000	2.722222E+10	-0.068670	0.000000
	-7.930000	-6854.000000	3.000000E+10	-0.038160	0.000000
	-7.920000	-6846.000000	5.000000E+9	-0.035710	0.000000
	-7.920000	-6846.000000	7.777778E+9	-0.085600	0.000000
	-7.920000	-6846.000000	1.055556E+10	-0.073840	0.000000
	-7.920000	-6846.000000	1.333333E+10	-0.053540	0.000000
	-7.920000	-6846.000000	1.611111E+10	-0.102910	0.000000
	-7.920000	-6846.000000	1.888889E+10	-0.100000	0.000000
	-7.920000	-6846.000000	2.166667E+10	-0.140160	0.000000
	-7.920000	-6846.000000	2.444444E+10	-0.126670	0.000000
	-7.920000	-6846.000000	2.722222E+10	-0.067300	0.000000
	-7.920000	-6846.000000	3.000000E+10	-0.037260	0.000000
	-7.910000	-6837.000000	5.000000E+9	-0.035770	0.000000
	-7.910000	-6837.000000	7.777778E+9	-0.085020	0.000000
	-7.910000	-6837.000000	1.055556E+10	-0.073460	0.000000
	-7.910000	-6837.000000	1.333333E+10	-0.054620	0.000000
	-7.910000	-6837.000000	1.611111E+10	-0.103680	0.000000
	-7.910000	-6837.000000	1.888889E+10	-0.102200	0.000000
	-7.910000	-6837.000000	2.166667E+10	-0.139690	0.000000
	-7.910000	-6837.000000	2.444444E+10	-0.127090	0.000000
	-7.910000	-6837.000000	2.722222E+10	-0.067880	0.000000
	-7.910000	-6837.000000	3.000000E+10	-0.040890	0.000000
	-7.900000	-6828.000000	5.000000E+9	-0.036180	0.000000
	-7.900000	-6828.000000	7.777778E+9	-0.085460	0.000000
	-7.900000	-6828.000000	1.055556E+10	-0.074020	0.000000
	-7.900000	-6828.000000	1.333333E+10	-0.054840	0.000000
	-7.900000	-6828.000000	1.611111E+10	-0.103020	0.000000
	-7.900000	-6828.000000	1.888889E+10	-0.100610	0.000000
	-7.900000	-6828.000000	2.166667E+10	-0.140380	0.000000
	-7.900000	-6828.000000	2.444444E+10	-0.123910	0.000000
	-7.900000	-6828.000000	2.722222E+10	-0.068960	0.000000
	-7.900000	-6828.000000	3.000000E+10	-0.036880	0.000000
	-7.890000	-6819.000000	5.000000E+9	-0.035760	0.000000
	-7.890000	-6819.000000	7.777778E+9	-0.086540	0.000000
	-7.890000	-6819.000000	1.055556E+10	-0.074460	0.000000
	-7.890000	-6819.000000	1.333333E+10	-0.055150	0.000000
	-7.890000	-6819.000000	1.611111E+10	-0.103320	0.000000
	-7.890000	-6819.000000	1.888889E+10	-0.102150	0.000000
	-7.890000	-6819.000000	2.166667E+10	-0.141080	0.000000
	-7.890000	-6819.000000	2.444444E+10	-0.123790	0.000000
	-7.890000	-6819.000000	2.722222E+10	-0.068490	0.000000
	-7.890000	-6819.000000	3.000000E+10	-0.037710	0.000000
	-7.880000	-6813.000000	5.000000E+9	-0.036750	0.000000
	-7.880000	-6813.000000	7.777778E+9	-0.086560	0.000000
	-7.880000	-6813.000000	1.055556E+10	-0.074570	0.000000
	-7.880000	-6813.000000	1.333333E+10	-0.055600	0.000000
	-7.880000	-6813.000000	1.611111E+10	-0.104790	0.000000
	-7.880000	-6813.000000	1.888889E+10	-0.102970	0.000000
	-7.880000	-6813.000000	2.166667E+10	-0.142000	0.000000
	-7.880000	-6813.000000	2.444444E+10	-0.126430	0.000000
	-7.880000	-6813.000000	2.722222E+10	-0.068490	0.000000
	-7.880000	-6813.000000	3.000000E+10	-0.034380	0.000000
	-7.870000	-6805.000000	5.000000E+9	-0.036290	0.000000
	-7.870000	-6805.000000	7.777778E+9	-0.087130	0.000000
	-7.870000	-6805.000000	1.055556E+10	-0.074420	0.000000
	-7.870000	-6805.000000	1.333333E+10	-0.054720	0.000000
	-7.870000	-6805.000000	1.611111E+10	-0.105320	0.000000
	-7.870000	-6805.000000	1.888889E+10	-0.103290	0.000000
	-7.870000	-6805.000000	2.166667E+10	-0.143490	0.000000
	-7.870000	-6805.000000	2.444444E+10	-0.124980	0.000000
	-7.870000	-6805.000000	2.722222E+10	-0.067880	0.000000
	-7.870000	-6805.000000	3.000000E+10	-0.036010	0.000000
	-7.860000	-6796.000000	5.000000E+9	-0.036900	0.000000
	-7.860000	-6796.000000	7.777778E+9	-0.087180	0.000000
	-7.860000	-6796.000000	1.055556E+10	-0.075430	0.000000
	-7.860000	-6796.000000	1.333333E+10	-0.055660	0.000000
	-7.860000	-6796.000000	1.611111E+10	-0.105230	0.000000
	-7.860000	-6796.000000	1.888889E+10	-0.102640	0.000000
	-7.860000	-6796.000000	2.166667E+10	-0.142450	0.000000
	-7.860000	-6796.000000	2.444444E+10	-0.128870	0.000000
	-7.860000	-6796.000000	2.722222E+10	-0.064660	0.000000
	-7.860000	-6796.000000	3.000000E+10	-0.038340	0.000000
	-7.850000	-6788.000000	5.000000E+9	-0.036810	0.000000
	-7.850000	-6788.000000	7.777778E+9	-0.087140	0.000000
	-7.850000	-6788.000000	1.055556E+10	-0.074930	0.000000
	-7.850000	-6788.000000	1.333333E+10	-0.056330	0.000000
	-7.850000	-6788.000000	1.611111E+10	-0.105280	0.000000
	-7.850000	-6788.000000	1.888889E+10	-0.102360	0.000000
	-7.850000	-6788.000000	2.166667E+10	-0.142460	0.000000
	-7.850000	-6788.000000	2.444444E+10	-0.125280	0.000000
	-7.850000	-6788.000000	2.722222E+10	-0.070850	0.000000
	-7.850000	-6788.000000	3.000000E+10	-0.041230	0.000000
	-7.840000	-6782.000000	5.000000E+9	-0.037000	0.000000
	-7.840000	-6782.000000	7.777778E+9	-0.088120	0.000000
	-7.840000	-6782.000000	1.055556E+10	-0.076480	0.000000
	-7.840000	-6782.000000	1.333333E+10	-0.056700	0.000000
	-7.840000	-6782.000000	1.611111E+10	-0.105830	0.000000
	-7.840000	-6782.000000	1.888889E+10	-0.103130	0.000000
	-7.840000	-6782.000000	2.166667E+10	-0.143920	0.000000
	-7.840000	-6782.000000	2.444444E+10	-0.124430	0.000000
	-7.840000	-6782.000000	2.722222E+10	-0.069730	0.000000
	-7.840000	-6782.000000	3.000000E+10	-0.033030	0.000000
	-7.830000	-6774.000000	5.000000E+9	-0.037040	0.000000
	-7.830000	-6774.000000	7.777778E+9	-0.087830	0.000000
	-7.830000	-6774.000000	1.055556E+10	-0.075740	0.000000
	-7.830000	-6774.000000	1.333333E+10	-0.056370	0.000000
	-7.830000	-6774.000000	1.611111E+10	-0.105390	0.000000
	-7.830000	-6774.000000	1.888889E+10	-0.104470	0.000000
	-7.830000	-6774.000000	2.166667E+10	-0.145390	0.000000
	-7.830000	-6774.000000	2.444444E+10	-0.128390	0.000000
	-7.830000	-6774.000000	2.722222E+10	-0.068430	0.000000
	-7.830000	-6774.000000	3.000000E+10	-0.037700	0.000000
	-7.820000	-6765.000000	5.000000E+9	-0.036480	0.000000
	-7.820000	-6765.000000	7.777778E+9	-0.088010	0.000000
	-7.820000	-6765.000000	1.055556E+10	-0.075220	0.000000
	-7.820000	-6765.000000	1.333333E+10	-0.056490	0.000000
	-7.820000	-6765.000000	1.611111E+10	-0.107770	0.000000
	-7.820000	-6765.000000	1.888889E+10	-0.105280	0.000000
	-7.820000	-6765.000000	2.166667E+10	-0.145040	0.000000
	-7.820000	-6765.000000	2.444444E+10	-0.123700	0.000000
	-7.820000	-6765.000000	2.722222E+10	-0.067460	0.000000
	-7.820000	-6765.000000	3.000000E+10	-0.038850	0.000000
	-7.810000	-6757.000000	5.000000E+9	-0.037430	0.000000
	-7.810000	-6757.000000	7.777778E+9	-0.088160	0.000000
	-7.810000	-6757.000000	1.055556E+10	-0.075320	0.000000
	-7.810000	-6757.000000	1.333333E+10	-0.057150	0.000000
	-7.810000	-6757.000000	1.611111E+10	-0.106950	0.000000
	-7.810000	-6757.000000	1.888889E+10	-0.105470	0.000000
	-7.810000	-6757.000000	2.166667E+10	-0.145290	0.000000
	-7.810000	-6757.000000	2.444444E+10	-0.123850	0.000000
	-7.810000	-6757.000000	2.722222E+10	-0.066360	0.000000
	-7.810000	-6757.000000	3.000000E+10	-0.039150	0.000000
	-7.800000	-6751.000000	5.000000E+9	-0.036580	0.000000
	-7.800000	-6751.000000	7.777778E+9	-0.087910	0.000000
	-7.800000	-6751.000000	1.055556E+10	-0.076310	0.000000
	-7.800000	-6751.000000	1.333333E+10	-0.057450	0.000000
	-7.800000	-6751.000000	1.611111E+10	-0.106370	0.000000
	-7.800000	-6751.000000	1.888889E+10	-0.104680	0.000000
	-7.800000	-6751.000000	2.166667E+10	-0.147560	0.000000
	-7.800000	-6751.000000	2.444444E+10	-0.126040	0.000000
	-7.800000	-6751.000000	2.722222E+10	-0.063470	0.000000
	-7.800000	-6751.000000	3.000000E+10	-0.043880	0.000000
	-7.790000	-6743.000000	5.000000E+9	-0.037540	0.000000
	-7.790000	-6743.000000	7.777778E+9	-0.088720	0.000000
	-7.790000	-6743.000000	1.055556E+10	-0.076240	0.000000
	-7.790000	-6743.000000	1.333333E+10	-0.057610	0.000000
	-7.790000	-6743.000000	1.611111E+10	-0.108780	0.000000
	-7.790000	-6743.000000	1.888889E+10	-0.105660	0.000000
	-7.790000	-6743.000000	2.166667E+10	-0.146490	0.000000
	-7.790000	-6743.000000	2.444444E+10	-0.125530	0.000000
	-7.790000	-6743.000000	2.722222E+10	-0.069540	0.000000
	-7.790000	-6743.000000	3.000000E+10	-0.035510	0.000000
	-7.780000	-6734.000000	5.000000E+9	-0.037340	0.000000
	-7.780000	-6734.000000	7.777778E+9	-0.089330	0.000000
	-7.780000	-6734.000000	1.055556E+10	-0.075710	0.000000
	-7.780000	-6734.000000	1.333333E+10	-0.058010	0.000000
	-7.780000	-6734.000000	1.611111E+10	-0.106030	0.000000
	-7.780000	-6734.000000	1.888889E+10	-0.105170	0.000000
	-7.780000	-6734.000000	2.166667E+10	-0.148650	0.000000
	-7.780000	-6734.000000	2.444444E+10	-0.125750	0.000000
	-7.780000	-6734.000000	2.722222E+10	-0.074370	0.000000
	-7.780000	-6734.000000	3.000000E+10	-0.037950	0.000000
	-7.770000	-6725.000000	5.000000E+9	-0.037710	0.000000
	-7.770000	-6725.000000	7.777778E+9	-0.088450	0.000000
	-7.770000	-6725.000000	1.055556E+10	-0.076910	0.000000
	-7.770000	-6725.000000	1.333333E+10	-0.057200	0.000000
	-7.770000	-6725.000000	1.611111E+10	-0.106200	0.000000
	-7.770000	-6725.000000	1.888889E+10	-0.105660	0.000000
	-7.770000	-6725.000000	2.166667E+10	-0.148360	0.000000
	-7.770000	-6725.000000	2.444444E+10	-0.126760	0.000000
	-7.770000	-6725.000000	2.722222E+10	-0.063640	0.000000
	-7.770000	-6725.000000	3.000000E+10	-0.035280	0.000000
	-7.760000	-6720.000000	5.000000E+9	-0.037320	0.000000
	-7.760000	-6720.000000	7.777778E+9	-0.089280	0.000000
	-7.760000	-6720.000000	1.055556E+10	-0.076690	0.000000
	-7.760000	-6720.000000	1.333333E+10	-0.057770	0.000000
	-7.760000	-6720.000000	1.611111E+10	-0.107340	0.000000
	-7.760000	-6720.000000	1.888889E+10	-0.104680	0.000000
	-7.760000	-6720.000000	2.166667E+10	-0.146870	0.000000
	-7.760000	-6720.000000	2.444444E+10	-0.122500	0.000000
	-7.760000	-6720.000000	2.722222E+10	-0.070970	0.000000
	-7.760000	-6720.000000	3.000000E+10	-0.036820	0.000000
	-7.750000	-6713.000000	5.000000E+9	-0.037630	0.000000
	-7.750000	-6713.000000	7.777778E+9	-0.088770	0.000000
	-7.750000	-6713.000000	1.055556E+10	-0.076620	0.000000
	-7.750000	-6713.000000	1.333333E+10	-0.057920	0.000000
	-7.750000	-6713.000000	1.611111E+10	-0.107930	0.000000
	-7.750000	-6713.000000	1.888889E+10	-0.106540	0.000000
	-7.750000	-6713.000000	2.166667E+10	-0.147410	0.000000
	-7.750000	-6713.000000	2.444444E+10	-0.125730	0.000000
	-7.750000	-6713.000000	2.722222E+10	-0.068640	0.000000
	-7.750000	-6713.000000	3.000000E+10	-0.037900	0.000000
	-7.740000	-6704.000000	5.000000E+9	-0.037070	0.000000
	-7.740000	-6704.000000	7.777778E+9	-0.088650	0.000000
	-7.740000	-6704.000000	1.055556E+10	-0.076680	0.000000
	-7.740000	-6704.000000	1.333333E+10	-0.057890	0.000000
	-7.740000	-6704.000000	1.611111E+10	-0.108390	0.000000
	-7.740000	-6704.000000	1.888889E+10	-0.107350	0.000000
	-7.740000	-6704.000000	2.166667E+10	-0.149440	0.000000
	-7.740000	-6704.000000	2.444444E+10	-0.122900	0.000000
	-7.740000	-6704.000000	2.722222E+10	-0.067510	0.000000
	-7.740000	-6704.000000	3.000000E+10	-0.040950	0.000000
	-7.730000	-6696.000000	5.000000E+9	-0.037440	0.000000
	-7.730000	-6696.000000	7.777778E+9	-0.090260	0.000000
	-7.730000	-6696.000000	1.055556E+10	-0.077840	0.000000
	-7.730000	-6696.000000	1.333333E+10	-0.057990	0.000000
	-7.730000	-6696.000000	1.611111E+10	-0.110390	0.000000
	-7.730000	-6696.000000	1.888889E+10	-0.106930	0.000000
	-7.730000	-6696.000000	2.166667E+10	-0.149820	0.000000
	-7.730000	-6696.000000	2.444444E+10	-0.122110	0.000000
	-7.730000	-6696.000000	2.722222E+10	-0.072460	0.000000
	-7.730000	-6696.000000	3.000000E+10	-0.039500	0.000000
	-7.720000	-6687.000000	5.000000E+9	-0.037890	0.000000
	-7.720000	-6687.000000	7.777778E+9	-0.089990	0.000000
	-7.720000	-6687.000000	1.055556E+10	-0.077500	0.000000
	-7.720000	-6687.000000	1.333333E+10	-0.057720	0.000000
	-7.720000	-6687.000000	1.611111E+10	-0.108760	0.000000
	-7.720000	-6687.000000	1.888889E+10	-0.105950	0.000000
	-7.720000	-6687.000000	2.166667E+10	-0.150160	0.000000
	-7.720000	-6687.000000	2.444444E+10	-0.123770	0.000000
	-7.720000	-6687.000000	2.722222E+10	-0.067870	0.000000
	-7.720000	-6687.000000	3.000000E+10	-0.041850	0.000000
	-7.710000	-6681.000000	5.000000E+9	-0.037970	0.000000
	-7.710000	-6681.000000	7.777778E+9	-0.090170	0.000000
	-7.710000	-6681.000000	1.055556E+10	-0.077180	0.000000
	-7.710000	-6681.000000	1.333333E+10	-0.057230	0.000000
	-7.710000	-6681.000000	1.611111E+10	-0.107650	0.000000
	-7.710000	-6681.000000	1.888889E+10	-0.106540	0.000000
	-7.710000	-6681.000000	2.166667E+10	-0.151490	0.000000
	-7.710000	-6681.000000	2.444444E+10	-0.124580	0.000000
	-7.710000	-6681.000000	2.722222E+10	-0.071820	0.000000
	-7.710000	-6681.000000	3.000000E+10	-0.038050	0.000000
	-7.700000	-6674.000000	5.000000E+9	-0.037910	0.000000
	-7.700000	-6674.000000	7.777778E+9	-0.089550	0.000000
	-7.700000	-6674.000000	1.055556E+10	-0.076820	0.000000
	-7.700000	-6674.000000	1.333333E+10	-0.058730	0.000000
	-7.700000	-6674.000000	1.611111E+10	-0.109150	0.000000
	-7.700000	-6674.000000	1.888889E+10	-0.105910	0.000000
	-7.700000	-6674.000000	2.166667E+10	-0.150350	0.000000
	-7.700000	-6674.000000	2.444444E+10	-0.123610	0.000000
	-7.700000	-6674.000000	2.722222E+10	-0.073640	0.000000
	-7.700000	-6674.000000	3.000000E+10	-0.040400	0.000000
	-7.690000	-6665.000000	5.000000E+9	-0.038300	0.000000
	-7.690000	-6665.000000	7.777778E+9	-0.090810	0.000000
	-7.690000	-6665.000000	1.055556E+10	-0.077480	0.000000
	-7.690000	-6665.000000	1.333333E+10	-0.058340	0.000000
	-7.690000	-6665.000000	1.611111E+10	-0.109690	0.000000
	-7.690000	-6665.000000	1.888889E+10	-0.107490	0.000000
	-7.690000	-6665.000000	2.166667E+10	-0.150370	0.000000
	-7.690000	-6665.000000	2.444444E+10	-0.124470	0.000000
	-7.690000	-6665.000000	2.722222E+10	-0.067920	0.000000
	-7.690000	-6665.000000	3.000000E+10	-0.038820	0.000000
	-7.680000	-6656.000000	5.000000E+9	-0.038270	0.000000
	-7.680000	-6656.000000	7.777778E+9	-0.089900	0.000000
	-7.680000	-6656.000000	1.055556E+10	-0.077020	0.000000
	-7.680000	-6656.000000	1.333333E+10	-0.058180	0.000000
	-7.680000	-6656.000000	1.611111E+10	-0.109720	0.000000
	-7.680000	-6656.000000	1.888889E+10	-0.106980	0.000000
	-7.680000	-6656.000000	2.166667E+10	-0.151950	0.000000
	-7.680000	-6656.000000	2.444444E+10	-0.126200	0.000000
	-7.680000	-6656.000000	2.722222E+10	-0.068220	0.000000
	-7.680000	-6656.000000	3.000000E+10	-0.038060	0.000000
	-7.670000	-6650.000000	5.000000E+9	-0.037870	0.000000
	-7.670000	-6650.000000	7.777778E+9	-0.090300	0.000000
	-7.670000	-6650.000000	1.055556E+10	-0.077020	0.000000
	-7.670000	-6650.000000	1.333333E+10	-0.057510	0.000000
	-7.670000	-6650.000000	1.611111E+10	-0.110680	0.000000
	-7.670000	-6650.000000	1.888889E+10	-0.107340	0.000000
	-7.670000	-6650.000000	2.166667E+10	-0.151280	0.000000
	-7.670000	-6650.000000	2.444444E+10	-0.122580	0.000000
	-7.670000	-6650.000000	2.722222E+10	-0.071370	0.000000
	-7.670000	-6650.000000	3.000000E+10	-0.037930	0.000000
	-7.660000	-6642.000000	5.000000E+9	-0.037870	0.000000
	-7.660000	-6642.000000	7.777778E+9	-0.091060	0.000000
	-7.660000	-6642.000000	1.055556E+10	-0.078340	0.000000
	-7.660000	-6642.000000	1.333333E+10	-0.057910	0.000000
	-7.660000	-6642.000000	1.611111E+10	-0.110840	0.000000
	-7.660000	-6642.000000	1.888889E+10	-0.108260	0.000000
	-7.660000	-6642.000000	2.166667E+10	-0.152110	0.000000
	-7.660000	-6642.000000	2.444444E+10	-0.124630	0.000000
	-7.660000	-6642.000000	2.722222E+10	-0.069990	0.000000
	-7.660000	-6642.000000	3.000000E+10	-0.041980	0.000000
	-7.650000	-6633.000000	5.000000E+9	-0.037810	0.000000
	-7.650000	-6633.000000	7.777778E+9	-0.091190	0.000000
	-7.650000	-6633.000000	1.055556E+10	-0.078710	0.000000
	-7.650000	-6633.000000	1.333333E+10	-0.057530	0.000000
	-7.650000	-6633.000000	1.611111E+10	-0.111420	0.000000
	-7.650000	-6633.000000	1.888889E+10	-0.108560	0.000000
	-7.650000	-6633.000000	2.166667E+10	-0.152290	0.000000
	-7.650000	-6633.000000	2.444444E+10	-0.120910	0.000000
	-7.650000	-6633.000000	2.722222E+10	-0.070570	0.000000
	-7.650000	-6633.000000	3.000000E+10	-0.039970	0.000000
	-7.640000	-6624.000000	5.000000E+9	-0.037450	0.000000
	-7.640000	-6624.000000	7.777778E+9	-0.091090	0.000000
	-7.640000	-6624.000000	1.055556E+10	-0.077540	0.000000
	-7.640000	-6624.000000	1.333333E+10	-0.058320	0.000000
	-7.640000	-6624.000000	1.611111E+10	-0.111130	0.000000
	-7.640000	-6624.000000	1.888889E+10	-0.109010	0.000000
	-7.640000	-6624.000000	2.166667E+10	-0.154070	0.000000
	-7.640000	-6624.000000	2.444444E+10	-0.124680	0.000000
	-7.640000	-6624.000000	2.722222E+10	-0.072740	0.000000
	-7.640000	-6624.000000	3.000000E+10	-0.038000	0.000000
	-7.630000	-6618.000000	5.000000E+9	-0.037670	0.000000
	-7.630000	-6618.000000	7.777778E+9	-0.090530	0.000000
	-7.630000	-6618.000000	1.055556E+10	-0.078010	0.000000
	-7.630000	-6618.000000	1.333333E+10	-0.057660	0.000000
	-7.630000	-6618.000000	1.611111E+10	-0.109880	0.000000
	-7.630000	-6618.000000	1.888889E+10	-0.108340	0.000000
	-7.630000	-6618.000000	2.166667E+10	-0.152870	0.000000
	-7.630000	-6618.000000	2.444444E+10	-0.121560	0.000000
	-7.630000	-6618.000000	2.722222E+10	-0.068820	0.000000
	-7.630000	-6618.000000	3.000000E+10	-0.041880	0.000000
	-7.620000	-6610.000000	5.000000E+9	-0.037570	0.000000
	-7.620000	-6610.000000	7.777778E+9	-0.090010	0.000000
	-7.620000	-6610.000000	1.055556E+10	-0.078340	0.000000
