	0.498000	1.970000E+10	15.000000	-17.278670
	0.498000	2.004000E+10	15.000000	-16.416940
	0.498000	2.038000E+10	15.000000	-15.685640
	0.498000	2.072000E+10	15.000000	-15.629590
	0.498000	2.106000E+10	15.000000	-15.336800
	0.498000	2.140000E+10	15.000000	-16.862680
	0.498000	2.174000E+10	15.000000	-18.920040
	0.498000	2.208000E+10	15.000000	-18.742020
	0.498000	2.242000E+10	15.000000	-16.402820
	0.498000	2.276000E+10	15.000000	-16.785610
	0.498000	2.310000E+10	15.000000	-17.492470
	0.498000	2.344000E+10	15.000000	-17.353880
	0.498000	2.378000E+10	15.000000	-18.436660
	0.498000	2.412000E+10	15.000000	-18.872090
	0.498000	2.446000E+10	15.000000	-20.679960
	0.498000	2.480000E+10	15.000000	-20.229260
	0.498000	2.514000E+10	15.000000	-18.961480
	0.498000	2.548000E+10	15.000000	-20.429700
	0.498000	2.582000E+10	15.000000	-19.942050
	0.498000	2.616000E+10	15.000000	-20.027140
	0.498000	2.650000E+10	15.000000	-21.131840
	0.498000	2.684000E+10	15.000000	-23.355710
	0.498000	2.718000E+10	15.000000	-23.213860
	0.498000	2.752000E+10	15.000000	-22.961080
	0.498000	2.786000E+10	15.000000	-24.244190
	0.498000	2.820000E+10	15.000000	-23.358250
	0.498000	2.854000E+10	15.000000	-22.781310
	0.498000	2.888000E+10	15.000000	-20.825970
	0.498000	2.922000E+10	15.000000	-19.757140
	0.498000	2.956000E+10	15.000000	-21.027990
	0.498000	2.990000E+10	15.000000	-20.358130
	0.498000	3.024000E+10	15.000000	-20.642550
	0.498000	3.058000E+10	15.000000	-21.012250
	0.498000	3.092000E+10	15.000000	-21.695510
	0.498000	3.126000E+10	15.000000	-24.658210
	0.498000	3.160000E+10	15.000000	-22.895710
	0.498000	3.194000E+10	15.000000	-22.510840
	0.498000	3.228000E+10	15.000000	-23.699260
	0.498000	3.262000E+10	15.000000	-24.244650
	0.498000	3.296000E+10	15.000000	-30.426100
	0.498000	3.330000E+10	15.000000	-28.622220
	0.498000	3.364000E+10	15.000000	-27.369900
	0.498000	3.398000E+10	15.000000	-24.964030
	0.498000	3.432000E+10	15.000000	-25.934800
	0.498000	3.466000E+10	15.000000	-27.747380
	0.498000	3.500000E+10	15.000000	-29.378590
	0.497390	1.000000E+9	15.000000	-2.936856
	0.497390	1.340000E+9	15.000000	-3.907719
	0.497390	1.680000E+9	15.000000	-3.449321
	0.497390	2.020000E+9	15.000000	-4.035355
	0.497390	2.360000E+9	15.000000	-4.984066
	0.497390	2.700000E+9	15.000000	-5.300644
	0.497390	3.040000E+9	15.000000	-5.819308
	0.497390	3.380000E+9	15.000000	-5.632920
	0.497390	3.720000E+9	15.000000	-6.986733
	0.497390	4.060000E+9	15.000000	-5.605718
	0.497390	4.400000E+9	15.000000	-6.690228
	0.497390	4.740000E+9	15.000000	-6.368746
	0.497390	5.080000E+9	15.000000	-6.675824
	0.497390	5.420000E+9	15.000000	-7.313239
	0.497390	5.760000E+9	15.000000	-8.431238
	0.497390	6.100000E+9	15.000000	-9.237926
	0.497390	6.440000E+9	15.000000	-8.737689
	0.497390	6.780000E+9	15.000000	-9.241644
	0.497390	7.120000E+9	15.000000	-9.248479
	0.497390	7.460000E+9	15.000000	-9.360205
	0.497390	7.800000E+9	15.000000	-9.033263
	0.497390	8.140000E+9	15.000000	-8.675463
	0.497390	8.480000E+9	15.000000	-8.439188
	0.497390	8.820000E+9	15.000000	-10.991900
	0.497390	9.160000E+9	15.000000	-10.459190
	0.497390	9.500000E+9	15.000000	-10.756630
	0.497390	9.840000E+9	15.000000	-10.373070
	0.497390	1.018000E+10	15.000000	-10.445590
	0.497390	1.052000E+10	15.000000	-11.281370
	0.497390	1.086000E+10	15.000000	-12.255600
	0.497390	1.120000E+10	15.000000	-11.492230
	0.497390	1.154000E+10	15.000000	-11.131110
	0.497390	1.188000E+10	15.000000	-11.601720
	0.497390	1.222000E+10	15.000000	-12.164860
	0.497390	1.256000E+10	15.000000	-12.817840
	0.497390	1.290000E+10	15.000000	-12.884150
	0.497390	1.324000E+10	15.000000	-12.987340
	0.497390	1.358000E+10	15.000000	-16.338730
	0.497390	1.392000E+10	15.000000	-15.751410
	0.497390	1.426000E+10	15.000000	-14.722950
	0.497390	1.460000E+10	15.000000	-13.398590
	0.497390	1.494000E+10	15.000000	-13.748570
	0.497390	1.528000E+10	15.000000	-15.293350
	0.497390	1.562000E+10	15.000000	-15.662270
	0.497390	1.596000E+10	15.000000	-14.812870
	0.497390	1.630000E+10	15.000000	-14.374140
	0.497390	1.664000E+10	15.000000	-13.367250
	0.497390	1.698000E+10	15.000000	-13.064270
	0.497390	1.732000E+10	15.000000	-12.955370
	0.497390	1.766000E+10	15.000000	-12.895080
	0.497390	1.800000E+10	15.000000	-13.973850
	0.497390	1.834000E+10	15.000000	-15.773300
	0.497390	1.868000E+10	15.000000	-16.121690
	0.497390	1.902000E+10	15.000000	-16.112250
	0.497390	1.936000E+10	15.000000	-17.788920
	0.497390	1.970000E+10	15.000000	-17.277860
	0.497390	2.004000E+10	15.000000	-16.415400
	0.497390	2.038000E+10	15.000000	-15.684240
	0.497390	2.072000E+10	15.000000	-15.628140
	0.497390	2.106000E+10	15.000000	-15.335600
	0.497390	2.140000E+10	15.000000	-16.861950
	0.497390	2.174000E+10	15.000000	-18.918360
	0.497390	2.208000E+10	15.000000	-18.740790
	0.497390	2.242000E+10	15.000000	-16.401920
	0.497390	2.276000E+10	15.000000	-16.783850
	0.497390	2.310000E+10	15.000000	-17.492470
	0.497390	2.344000E+10	15.000000	-17.354220
	0.497390	2.378000E+10	15.000000	-18.436740
	0.497390	2.412000E+10	15.000000	-18.871310
	0.497390	2.446000E+10	15.000000	-20.680690
	0.497390	2.480000E+10	15.000000	-20.230320
	0.497390	2.514000E+10	15.000000	-18.960520
	0.497390	2.548000E+10	15.000000	-20.429750
	0.497390	2.582000E+10	15.000000	-19.942290
	0.497390	2.616000E+10	15.000000	-20.027140
	0.497390	2.650000E+10	15.000000	-21.132470
	0.497390	2.684000E+10	15.000000	-23.355000
	0.497390	2.718000E+10	15.000000	-23.214730
	0.497390	2.752000E+10	15.000000	-22.962280
	0.497390	2.786000E+10	15.000000	-24.243430
	0.497390	2.820000E+10	15.000000	-23.357590
	0.497390	2.854000E+10	15.000000	-22.782610
	0.497390	2.888000E+10	15.000000	-20.824400
	0.497390	2.922000E+10	15.000000	-19.756540
	0.497390	2.956000E+10	15.000000	-21.027140
	0.497390	2.990000E+10	15.000000	-20.357420
	0.497390	3.024000E+10	15.000000	-20.642090
	0.497390	3.058000E+10	15.000000	-21.011710
	0.497390	3.092000E+10	15.000000	-21.694490
	0.497390	3.126000E+10	15.000000	-24.659910
	0.497390	3.160000E+10	15.000000	-22.894630
	0.497390	3.194000E+10	15.000000	-22.512590
	0.497390	3.228000E+10	15.000000	-23.698590
	0.497390	3.262000E+10	15.000000	-24.243370
	0.497390	3.296000E+10	15.000000	-30.423330
	0.497390	3.330000E+10	15.000000	-28.624430
	0.497390	3.364000E+10	15.000000	-27.370940
	0.497390	3.398000E+10	15.000000	-24.966460
	0.497390	3.432000E+10	15.000000	-25.931840
	0.497390	3.466000E+10	15.000000	-27.748980
	0.497390	3.500000E+10	15.000000	-29.382090
	0.496940	1.000000E+9	15.000000	-2.935032
	0.496940	1.340000E+9	15.000000	-3.905977
	0.496940	1.680000E+9	15.000000	-3.447295
	0.496940	2.020000E+9	15.000000	-4.033004
	0.496940	2.360000E+9	15.000000	-4.982854
	0.496940	2.700000E+9	15.000000	-5.298960
	0.496940	3.040000E+9	15.000000	-5.817925
	0.496940	3.380000E+9	15.000000	-5.631625
	0.496940	3.720000E+9	15.000000	-6.985602
	0.496940	4.060000E+9	15.000000	-5.604668
	0.496940	4.400000E+9	15.000000	-6.689545
	0.496940	4.740000E+9	15.000000	-6.367631
	0.496940	5.080000E+9	15.000000	-6.673733
	0.496940	5.420000E+9	15.000000	-7.312140
	0.496940	5.760000E+9	15.000000	-8.429399
	0.496940	6.100000E+9	15.000000	-9.236431
	0.496940	6.440000E+9	15.000000	-8.737335
	0.496940	6.780000E+9	15.000000	-9.240306
	0.496940	7.120000E+9	15.000000	-9.247026
	0.496940	7.460000E+9	15.000000	-9.358129
	0.496940	7.800000E+9	15.000000	-9.032133
	0.496940	8.140000E+9	15.000000	-8.673641
	0.496940	8.480000E+9	15.000000	-8.437932
	0.496940	8.820000E+9	15.000000	-10.990590
	0.496940	9.160000E+9	15.000000	-10.458250
	0.496940	9.500000E+9	15.000000	-10.755480
	0.496940	9.840000E+9	15.000000	-10.372770
	0.496940	1.018000E+10	15.000000	-10.445180
	0.496940	1.052000E+10	15.000000	-11.281960
	0.496940	1.086000E+10	15.000000	-12.255090
	0.496940	1.120000E+10	15.000000	-11.490450
	0.496940	1.154000E+10	15.000000	-11.129320
	0.496940	1.188000E+10	15.000000	-11.599520
	0.496940	1.222000E+10	15.000000	-12.164140
	0.496940	1.256000E+10	15.000000	-12.816710
	0.496940	1.290000E+10	15.000000	-12.882630
	0.496940	1.324000E+10	15.000000	-12.986320
	0.496940	1.358000E+10	15.000000	-16.337690
	0.496940	1.392000E+10	15.000000	-15.751340
	0.496940	1.426000E+10	15.000000	-14.721440
	0.496940	1.460000E+10	15.000000	-13.395770
	0.496940	1.494000E+10	15.000000	-13.746060
	0.496940	1.528000E+10	15.000000	-15.290450
	0.496940	1.562000E+10	15.000000	-15.661570
	0.496940	1.596000E+10	15.000000	-14.810550
	0.496940	1.630000E+10	15.000000	-14.373630
	0.496940	1.664000E+10	15.000000	-13.365880
	0.496940	1.698000E+10	15.000000	-13.063040
	0.496940	1.732000E+10	15.000000	-12.953930
	0.496940	1.766000E+10	15.000000	-12.894780
	0.496940	1.800000E+10	15.000000	-13.974530
	0.496940	1.834000E+10	15.000000	-15.773380
	0.496940	1.868000E+10	15.000000	-16.122160
	0.496940	1.902000E+10	15.000000	-16.112450
	0.496940	1.936000E+10	15.000000	-17.789170
	0.496940	1.970000E+10	15.000000	-17.276710
	0.496940	2.004000E+10	15.000000	-16.415170
	0.496940	2.038000E+10	15.000000	-15.683700
	0.496940	2.072000E+10	15.000000	-15.628480
	0.496940	2.106000E+10	15.000000	-15.335860
	0.496940	2.140000E+10	15.000000	-16.860840
	0.496940	2.174000E+10	15.000000	-18.916500
	0.496940	2.208000E+10	15.000000	-18.739580
	0.496940	2.242000E+10	15.000000	-16.401320
	0.496940	2.276000E+10	15.000000	-16.782560
	0.496940	2.310000E+10	15.000000	-17.492440
	0.496940	2.344000E+10	15.000000	-17.354540
	0.496940	2.378000E+10	15.000000	-18.437430
	0.496940	2.412000E+10	15.000000	-18.871330
	0.496940	2.446000E+10	15.000000	-20.680780
	0.496940	2.480000E+10	15.000000	-20.229040
	0.496940	2.514000E+10	15.000000	-18.961150
	0.496940	2.548000E+10	15.000000	-20.428420
	0.496940	2.582000E+10	15.000000	-19.942030
	0.496940	2.616000E+10	15.000000	-20.027780
	0.496940	2.650000E+10	15.000000	-21.132230
	0.496940	2.684000E+10	15.000000	-23.353750
	0.496940	2.718000E+10	15.000000	-23.213480
	0.496940	2.752000E+10	15.000000	-22.959590
	0.496940	2.786000E+10	15.000000	-24.243790
	0.496940	2.820000E+10	15.000000	-23.357060
	0.496940	2.854000E+10	15.000000	-22.780770
	0.496940	2.888000E+10	15.000000	-20.824280
	0.496940	2.922000E+10	15.000000	-19.753840
	0.496940	2.956000E+10	15.000000	-21.025900
	0.496940	2.990000E+10	15.000000	-20.355940
	0.496940	3.024000E+10	15.000000	-20.640770
	0.496940	3.058000E+10	15.000000	-21.010720
	0.496940	3.092000E+10	15.000000	-21.693900
	0.496940	3.126000E+10	15.000000	-24.658380
	0.496940	3.160000E+10	15.000000	-22.895490
	0.496940	3.194000E+10	15.000000	-22.512800
	0.496940	3.228000E+10	15.000000	-23.697520
	0.496940	3.262000E+10	15.000000	-24.240360
	0.496940	3.296000E+10	15.000000	-30.423530
	0.496940	3.330000E+10	15.000000	-28.623980
	0.496940	3.364000E+10	15.000000	-27.369270
	0.496940	3.398000E+10	15.000000	-24.962340
	0.496940	3.432000E+10	15.000000	-25.934290
	0.496940	3.466000E+10	15.000000	-27.747020
	0.496940	3.500000E+10	15.000000	-29.381620
	0.495840	1.000000E+9	15.000000	-2.934441
	0.495840	1.340000E+9	15.000000	-3.904943
	0.495840	1.680000E+9	15.000000	-3.446783
	0.495840	2.020000E+9	15.000000	-4.031955
	0.495840	2.360000E+9	15.000000	-4.982143
	0.495840	2.700000E+9	15.000000	-5.298074
	0.495840	3.040000E+9	15.000000	-5.817288
	0.495840	3.380000E+9	15.000000	-5.631503
	0.495840	3.720000E+9	15.000000	-6.984977
	0.495840	4.060000E+9	15.000000	-5.604187
	0.495840	4.400000E+9	15.000000	-6.688763
	0.495840	4.740000E+9	15.000000	-6.367115
	0.495840	5.080000E+9	15.000000	-6.674125
	0.495840	5.420000E+9	15.000000	-7.311901
	0.495840	5.760000E+9	15.000000	-8.430055
	0.495840	6.100000E+9	15.000000	-9.237526
	0.495840	6.440000E+9	15.000000	-8.737376
	0.495840	6.780000E+9	15.000000	-9.240001
	0.495840	7.120000E+9	15.000000	-9.247135
	0.495840	7.460000E+9	15.000000	-9.357809
	0.495840	7.800000E+9	15.000000	-9.032724
	0.495840	8.140000E+9	15.000000	-8.672693
	0.495840	8.480000E+9	15.000000	-8.437574
	0.495840	8.820000E+9	15.000000	-10.991330
	0.495840	9.160000E+9	15.000000	-10.458900
	0.495840	9.500000E+9	15.000000	-10.755060
	0.495840	9.840000E+9	15.000000	-10.372670
	0.495840	1.018000E+10	15.000000	-10.443690
	0.495840	1.052000E+10	15.000000	-11.280820
	0.495840	1.086000E+10	15.000000	-12.255630
	0.495840	1.120000E+10	15.000000	-11.491180
	0.495840	1.154000E+10	15.000000	-11.130010
	0.495840	1.188000E+10	15.000000	-11.601040
	0.495840	1.222000E+10	15.000000	-12.164000
	0.495840	1.256000E+10	15.000000	-12.816480
	0.495840	1.290000E+10	15.000000	-12.883190
	0.495840	1.324000E+10	15.000000	-12.985930
	0.495840	1.358000E+10	15.000000	-16.336950
	0.495840	1.392000E+10	15.000000	-15.750860
	0.495840	1.426000E+10	15.000000	-14.720790
	0.495840	1.460000E+10	15.000000	-13.395840
	0.495840	1.494000E+10	15.000000	-13.746700
	0.495840	1.528000E+10	15.000000	-15.290920
	0.495840	1.562000E+10	15.000000	-15.660890
	0.495840	1.596000E+10	15.000000	-14.811890
	0.495840	1.630000E+10	15.000000	-14.373090
	0.495840	1.664000E+10	15.000000	-13.365820
	0.495840	1.698000E+10	15.000000	-13.063590
	0.495840	1.732000E+10	15.000000	-12.954750
	0.495840	1.766000E+10	15.000000	-12.894880
	0.495840	1.800000E+10	15.000000	-13.973810
	0.495840	1.834000E+10	15.000000	-15.773150
	0.495840	1.868000E+10	15.000000	-16.121500
	0.495840	1.902000E+10	15.000000	-16.111650
	0.495840	1.936000E+10	15.000000	-17.789240
	0.495840	1.970000E+10	15.000000	-17.276500
	0.495840	2.004000E+10	15.000000	-16.415820
	0.495840	2.038000E+10	15.000000	-15.683940
	0.495840	2.072000E+10	15.000000	-15.627790
	0.495840	2.106000E+10	15.000000	-15.335550
	0.495840	2.140000E+10	15.000000	-16.861080
	0.495840	2.174000E+10	15.000000	-18.917820
	0.495840	2.208000E+10	15.000000	-18.740150
	0.495840	2.242000E+10	15.000000	-16.402190
	0.495840	2.276000E+10	15.000000	-16.783930
	0.495840	2.310000E+10	15.000000	-17.492860
	0.495840	2.344000E+10	15.000000	-17.354400
	0.495840	2.378000E+10	15.000000	-18.437340
	0.495840	2.412000E+10	15.000000	-18.871050
	0.495840	2.446000E+10	15.000000	-20.679800
	0.495840	2.480000E+10	15.000000	-20.229510
	0.495840	2.514000E+10	15.000000	-18.960580
	0.495840	2.548000E+10	15.000000	-20.428660
	0.495840	2.582000E+10	15.000000	-19.940830
	0.495840	2.616000E+10	15.000000	-20.027400
	0.495840	2.650000E+10	15.000000	-21.132070
	0.495840	2.684000E+10	15.000000	-23.352680
	0.495840	2.718000E+10	15.000000	-23.213090
	0.495840	2.752000E+10	15.000000	-22.958960
	0.495840	2.786000E+10	15.000000	-24.242100
	0.495840	2.820000E+10	15.000000	-23.356870
	0.495840	2.854000E+10	15.000000	-22.781970
	0.495840	2.888000E+10	15.000000	-20.823040
	0.495840	2.922000E+10	15.000000	-19.754660
	0.495840	2.956000E+10	15.000000	-21.025770
	0.495840	2.990000E+10	15.000000	-20.355400
	0.495840	3.024000E+10	15.000000	-20.640020
	0.495840	3.058000E+10	15.000000	-21.010830
	0.495840	3.092000E+10	15.000000	-21.693770
	0.495840	3.126000E+10	15.000000	-24.656710
	0.495840	3.160000E+10	15.000000	-22.894160
	0.495840	3.194000E+10	15.000000	-22.509900
	0.495840	3.228000E+10	15.000000	-23.697490
	0.495840	3.262000E+10	15.000000	-24.240640
	0.495840	3.296000E+10	15.000000	-30.419610
	0.495840	3.330000E+10	15.000000	-28.620770
	0.495840	3.364000E+10	15.000000	-27.367650
	0.495840	3.398000E+10	15.000000	-24.964100
	0.495840	3.432000E+10	15.000000	-25.932430
	0.495840	3.466000E+10	15.000000	-27.745970
	0.495840	3.500000E+10	15.000000	-29.378090
	0.494820	1.000000E+9	15.000000	-2.934598
	0.494820	1.340000E+9	15.000000	-3.905330
	0.494820	1.680000E+9	15.000000	-3.446917
	0.494820	2.020000E+9	15.000000	-4.031917
	0.494820	2.360000E+9	15.000000	-4.981474
	0.494820	2.700000E+9	15.000000	-5.297861
	0.494820	3.040000E+9	15.000000	-5.817325
	0.494820	3.380000E+9	15.000000	-5.631438
	0.494820	3.720000E+9	15.000000	-6.985544
	0.494820	4.060000E+9	15.000000	-5.603532
	0.494820	4.400000E+9	15.000000	-6.688941
	0.494820	4.740000E+9	15.000000	-6.367267
	0.494820	5.080000E+9	15.000000	-6.673428
	0.494820	5.420000E+9	15.000000	-7.311541
	0.494820	5.760000E+9	15.000000	-8.429851
	0.494820	6.100000E+9	15.000000	-9.236846
	0.494820	6.440000E+9	15.000000	-8.737194
	0.494820	6.780000E+9	15.000000	-9.238793
	0.494820	7.120000E+9	15.000000	-9.246843
	0.494820	7.460000E+9	15.000000	-9.357768
	0.494820	7.800000E+9	15.000000	-9.031277
	0.494820	8.140000E+9	15.000000	-8.673149
	0.494820	8.480000E+9	15.000000	-8.437610
	0.494820	8.820000E+9	15.000000	-10.991120
	0.494820	9.160000E+9	15.000000	-10.458700
	0.494820	9.500000E+9	15.000000	-10.754870
	0.494820	9.840000E+9	15.000000	-10.372760
	0.494820	1.018000E+10	15.000000	-10.444050
	0.494820	1.052000E+10	15.000000	-11.281330
	0.494820	1.086000E+10	15.000000	-12.255130
	0.494820	1.120000E+10	15.000000	-11.490830
	0.494820	1.154000E+10	15.000000	-11.128780
	0.494820	1.188000E+10	15.000000	-11.599900
	0.494820	1.222000E+10	15.000000	-12.163360
	0.494820	1.256000E+10	15.000000	-12.817120
	0.494820	1.290000E+10	15.000000	-12.883150
	0.494820	1.324000E+10	15.000000	-12.986500
	0.494820	1.358000E+10	15.000000	-16.337760
	0.494820	1.392000E+10	15.000000	-15.750610
	0.494820	1.426000E+10	15.000000	-14.721370
	0.494820	1.460000E+10	15.000000	-13.395540
	0.494820	1.494000E+10	15.000000	-13.745800
	0.494820	1.528000E+10	15.000000	-15.289940
	0.494820	1.562000E+10	15.000000	-15.660810
	0.494820	1.596000E+10	15.000000	-14.810740
	0.494820	1.630000E+10	15.000000	-14.372000
	0.494820	1.664000E+10	15.000000	-13.365450
	0.494820	1.698000E+10	15.000000	-13.062410
	0.494820	1.732000E+10	15.000000	-12.953580
	0.494820	1.766000E+10	15.000000	-12.894480
	0.494820	1.800000E+10	15.000000	-13.973850
	0.494820	1.834000E+10	15.000000	-15.772530
	0.494820	1.868000E+10	15.000000	-16.121290
	0.494820	1.902000E+10	15.000000	-16.110560
	0.494820	1.936000E+10	15.000000	-17.788110
	0.494820	1.970000E+10	15.000000	-17.275770
	0.494820	2.004000E+10	15.000000	-16.415610
	0.494820	2.038000E+10	15.000000	-15.683510
	0.494820	2.072000E+10	15.000000	-15.628050
	0.494820	2.106000E+10	15.000000	-15.335350
	0.494820	2.140000E+10	15.000000	-16.860560
	0.494820	2.174000E+10	15.000000	-18.916380
	0.494820	2.208000E+10	15.000000	-18.739570
	0.494820	2.242000E+10	15.000000	-16.401570
	0.494820	2.276000E+10	15.000000	-16.783580
	0.494820	2.310000E+10	15.000000	-17.493390
	0.494820	2.344000E+10	15.000000	-17.354020
	0.494820	2.378000E+10	15.000000	-18.436120
	0.494820	2.412000E+10	15.000000	-18.870230
	0.494820	2.446000E+10	15.000000	-20.679630
	0.494820	2.480000E+10	15.000000	-20.228210
	0.494820	2.514000E+10	15.000000	-18.960150
	0.494820	2.548000E+10	15.000000	-20.428120
	0.494820	2.582000E+10	15.000000	-19.940730
	0.494820	2.616000E+10	15.000000	-20.025890
	0.494820	2.650000E+10	15.000000	-21.131700
	0.494820	2.684000E+10	15.000000	-23.351640
	0.494820	2.718000E+10	15.000000	-23.212590
	0.494820	2.752000E+10	15.000000	-22.958590
	0.494820	2.786000E+10	15.000000	-24.241280
	0.494820	2.820000E+10	15.000000	-23.356530
	0.494820	2.854000E+10	15.000000	-22.781490
	0.494820	2.888000E+10	15.000000	-20.823870
	0.494820	2.922000E+10	15.000000	-19.753060
	0.494820	2.956000E+10	15.000000	-21.025660
	0.494820	2.990000E+10	15.000000	-20.356370
	0.494820	3.024000E+10	15.000000	-20.638920
	0.494820	3.058000E+10	15.000000	-21.010110
	0.494820	3.092000E+10	15.000000	-21.693470
	0.494820	3.126000E+10	15.000000	-24.657530
	0.494820	3.160000E+10	15.000000	-22.894750
	0.494820	3.194000E+10	15.000000	-22.509300
	0.494820	3.228000E+10	15.000000	-23.697090
	0.494820	3.262000E+10	15.000000	-24.240340
	0.494820	3.296000E+10	15.000000	-30.422000
	0.494820	3.330000E+10	15.000000	-28.624100
	0.494820	3.364000E+10	15.000000	-27.367790
	0.494820	3.398000E+10	15.000000	-24.963660
	0.494820	3.432000E+10	15.000000	-25.933010
	0.494820	3.466000E+10	15.000000	-27.747910
	0.494820	3.500000E+10	15.000000	-29.377890
	0.494810	1.000000E+9	15.000000	-2.934416
	0.494810	1.340000E+9	15.000000	-3.904583
	0.494810	1.680000E+9	15.000000	-3.446347
	0.494810	2.020000E+9	15.000000	-4.031084
	0.494810	2.360000E+9	15.000000	-4.981100
	0.494810	2.700000E+9	15.000000	-5.297196
	0.494810	3.040000E+9	15.000000	-5.817355
	0.494810	3.380000E+9	15.000000	-5.631163
	0.494810	3.720000E+9	15.000000	-6.985188
	0.494810	4.060000E+9	15.000000	-5.603579
	0.494810	4.400000E+9	15.000000	-6.688411
	0.494810	4.740000E+9	15.000000	-6.366796
	0.494810	5.080000E+9	15.000000	-6.673535
	0.494810	5.420000E+9	15.000000	-7.312239
	0.494810	5.760000E+9	15.000000	-8.429914
	0.494810	6.100000E+9	15.000000	-9.236264
	0.494810	6.440000E+9	15.000000	-8.736874
	0.494810	6.780000E+9	15.000000	-9.239078
	0.494810	7.120000E+9	15.000000	-9.246346
	0.494810	7.460000E+9	15.000000	-9.356945
	0.494810	7.800000E+9	15.000000	-9.030653
	0.494810	8.140000E+9	15.000000	-8.672170
	0.494810	8.480000E+9	15.000000	-8.437443
	0.494810	8.820000E+9	15.000000	-10.990510
	0.494810	9.160000E+9	15.000000	-10.458960
	0.494810	9.500000E+9	15.000000	-10.754900
